2423.45845	-1.9297E-4
2422.97608	-8.35213E-5
2422.4937	-4.40723E-5
2422.01133	-8.46232E-5
2421.52895	-1.05174E-4
2421.04657	-1.25725E-4
2420.5642	-1.16276E-4
2420.08182	-6.6827E-5
2419.59944	-4.73779E-5
2419.11707	-2.79289E-5
2418.63469	-2.84798E-5
2418.15232	-6.90307E-5
2417.66994	-1.09582E-4
2417.18756	-1.40133E-4
2416.70519	-1.70684E-4
2416.22281	-1.41235E-4
2415.74043	-9.17855E-5
2415.25806	-3.23364E-5
2414.77568	7.11266E-6
2414.29331	-7.34383E-5
2413.81093	-1.93989E-4
2413.32855	-2.6454E-4
2412.84618	-2.85091E-4
2412.3638	-1.95642E-4
2411.88142	-8.6193E-5
2411.39905	-2.67439E-5
2410.91667	4.27051E-5
2410.43429	7.21542E-5
2409.95192	1.16032E-5
2409.46954	-1.89477E-5
2408.98717	-3.94986E-5
2408.50479	-4.00496E-5
2408.02241	-1.06005E-5
2407.54004	-1.15146E-6
2407.05766	1.82976E-5
2406.57528	7.74665E-6
2406.09291	-5.28043E-5
2405.61053	-9.33552E-5
2405.12816	-1.23906E-4
2404.64578	-1.14457E-4
2404.1634	-3.50081E-5
2403.68103	2.4441E-5
2403.19865	2.38901E-5
2402.71627	2.33391E-5
2402.2339	-1.72118E-5
2401.75152	-7.77628E-5
2401.26915	-1.38314E-4
2400.78677	-1.48865E-4
2400.30439	-3.94156E-5
2399.82202	6.00335E-5
2399.33964	4.94825E-5
2398.85726	8.93159E-6
2398.37489	-3.16193E-5
2397.89251	-3.21703E-5
2397.41014	-1.27212E-5
2396.92776	-3.27217E-6
2396.44538	1.61769E-5
2395.96301	7.56259E-5
2395.48063	6.5075E-5
2394.99825	1.45241E-5
2394.51588	-1.60269E-5
2394.0335	-7.65778E-5
2393.55112	-8.71288E-5
2393.06875	-3.76797E-5
2392.58637	3.17694E-5
2392.104	9.12184E-5
2391.62162	9.06675E-5
2391.13924	4.01165E-5
2390.65687	-4.04344E-5
2390.17449	-1.10985E-4
2389.69211	-9.15363E-5
2389.20974	2.79128E-5
2388.72736	6.73618E-5
2388.24499	5.68109E-5
2387.76261	6.25994E-6
2387.28023	-9.4291E-5
2386.79786	-1.64842E-4
2386.31548	-2.45393E-4
2385.8331	-2.45944E-4
2385.35073	-1.76495E-4
2384.86835	-1.57046E-4
2384.38598	-2.67597E-4
2383.9036	-5.28148E-4
2383.42122	-8.48699E-4
2382.93885	-0.00107
2382.45647	-0.00112
2381.97409	-0.00121
2381.49172	-0.0015
2381.00934	-0.00192
2380.52697	-0.00226
2380.04459	-0.0025
2379.56221	-0.00288
2379.07984	-0.00347
2378.59746	-0.00417
2378.11508	-0.0047
2377.63271	-0.0051
2377.15033	-0.00563
2376.66795	-0.00618
2376.18558	-0.00667
2375.7032	-0.00768
2375.22083	-0.00944
2374.73845	-0.0102
2374.25607	-0.00957
2373.7737	-0.00938
2373.29132	-0.01048
2372.80894	-0.01197
2372.32657	-0.01334
2371.84419	-0.01561
2371.36182	-0.01686
2370.87944	-0.01638
2370.39706	-0.01642
2369.91469	-0.01589
2369.43231	-0.01516
2368.94993	-0.01518
2368.46756	-0.01579
2367.98518	-0.01687
2367.50281	-0.01748
2367.02043	-0.01935
2366.53805	-0.02067
2366.05568	-0.02089
2365.5733	-0.02299
2365.09092	-0.02317
2364.60855	-0.02323
2364.12617	-0.02529
2363.6438	-0.02434
2363.16142	-0.02472
2362.67904	-0.02615
2362.19667	-0.02411
2361.71429	-0.02483
2361.23191	-0.02561
2360.74954	-0.02318
2360.26716	-0.02415
2359.78478	-0.02389
2359.30241	-0.02077
2358.82003	-0.02117
2358.33766	-0.02015
2357.85528	-0.01727
2357.3729	-0.01777
2356.89053	-0.01711
2356.40815	-0.01509
2355.92577	-0.01608
2355.4434	-0.01571
2354.96102	-0.01373
2354.47865	-0.0148
2353.99627	-0.01469
2353.51389	-0.01204
2353.03152	-0.01205
2352.54914	-0.01198
2352.06676	-0.00862
2351.58439	-0.00617
2351.10201	-0.00561
2350.61964	-0.00459
2350.13726	-0.00381
2349.65488	-0.00502
2349.17251	-0.00789
2348.69013	-0.00943
2348.20775	-0.00957
2347.72538	-0.01231
2347.243	-0.01519
2346.76063	-0.01359
2346.27825	-0.01283
2345.79587	-0.01561
2345.3135	-0.01578
2344.83112	-0.01539
2344.34874	-0.02044
2343.86637	-0.02323
2343.38399	-0.01832
2342.90161	-0.01621
2342.41924	-0.01864
2341.93686	-0.01726
2341.45449	-0.01658
2340.97211	-0.02298
2340.48973	-0.02583
2340.00736	-0.01898
2339.52498	-0.01578
2339.0426	-0.01857
2338.56023	-0.01725
2338.07785	-0.01514
2337.59548	-0.02017
2337.1131	-0.02377
2336.63072	-0.01758
2336.14835	-0.01418
2335.66597	-0.01903
2335.18359	-0.02
2334.70122	-0.0141
2334.21884	-0.01296
2333.73647	-0.01613
2333.25409	-0.01407
2332.77171	-0.01113
2332.28934	-0.01557
2331.80696	-0.02027
2331.32458	-0.01539
2330.84221	-0.01109
2330.35983	-0.01561
2329.87746	-0.01904
2329.39508	-0.01332
2328.9127	-0.00894
2328.43033	-0.0113
2327.94795	-0.0126
2327.46557	-0.00906
2326.9832	-0.00778
2326.50082	-0.01043
2326.01844	-0.01055
2325.53607	-0.00713
2325.05369	-0.00716
2324.57132	-0.01106
2324.08894	-0.01124
2323.60656	-0.00713
2323.12419	-0.00673
2322.64181	-0.01065
2322.15943	-0.01099
2321.67706	-0.00682
2321.19468	-0.00602
2320.71231	-0.00957
2320.22993	-0.01013
2319.74755	-0.0062
2319.26518	-0.00485
2318.7828	-0.00773
2318.30042	-0.00874
2317.81805	-0.00547
2317.33567	-0.00351
2316.8533	-0.00557
2316.37092	-0.00714
2315.88854	-0.00491
2315.40617	-0.00277
2314.92379	-0.00397
2314.44141	-0.00571
2313.95904	-0.00457
2313.47666	-0.00243
2312.99429	-0.0025
2312.51191	-0.00391
2312.02953	-0.00369
2311.54716	-0.00211
2311.06478	-0.00171
2310.5824	-0.00263
2310.10003	-0.00282
2309.61765	-0.00167
2309.13528	-8.23171E-4
2308.6529	-0.00118
2308.17052	-0.00168
2307.68815	-0.00136
2307.20577	-8.13171E-4
2306.72339	-7.53171E-4
2306.24102	-9.43171E-4
2305.75864	-8.23171E-4
2305.27626	-4.53171E-4
2304.79389	-3.73171E-4
2304.31151	-6.63171E-4
2303.82914	-8.73171E-4
2303.34676	-6.73171E-4
2302.86438	-3.73171E-4
2302.38201	-4.43171E-4
2301.89963	-7.63171E-4
2301.41725	-8.03171E-4
2300.93488	-5.03171E-4
2300.4525	-3.63171E-4
2299.97013	-5.53171E-4
2299.48775	-6.23171E-4
2299.00537	-4.03171E-4
2298.523	-1.83171E-4
2298.04062	-1.33171E-4
2297.55824	-1.93171E-4
2297.07587	-2.33171E-4
2296.59349	-1.73171E-4
2296.11112	-1.83171E-4
2295.62874	-2.93171E-4
2295.14636	-3.03171E-4
2294.66399	-1.83171E-4
2294.18161	-1.31712E-5
2293.69923	4.68288E-5
2293.21686	-7.31712E-5
2292.73448	-1.83171E-4
2292.25211	-1.93171E-4
2291.76973	-1.33171E-4
2291.28735	-3.17115E-6
2290.80498	1.46829E-4
2290.3226	1.86829E-4
2289.84022	1.66829E-4
2289.35785	1.46829E-4
2288.87547	8.68288E-5
2288.39309	6.82885E-6
2287.91072	4.68288E-5
2287.42834	1.56829E-4
2286.94597	2.36829E-4
2286.46359	2.86829E-4
2285.98121	2.46829E-4
2285.49884	1.66829E-4
2285.01646	1.66829E-4
2284.53408	1.86829E-4
2284.05171	2.16829E-4
2283.56933	2.66829E-4
2283.08696	2.96829E-4
2282.60458	2.56829E-4
2282.1222	1.56829E-4
2281.63983	4.68288E-5
2281.15745	6.82885E-6
2280.67507	-1.31712E-5
2280.1927	-3.31712E-5
2279.71032	2.68288E-5
2279.22795	1.06829E-4
2278.74557	7.68288E-5
2278.26319	-2.31712E-5
2277.78082	-9.31712E-5
2277.29844	-1.13171E-4
2276.81606	-1.53171E-4
2276.33369	-1.63171E-4
2275.85131	-9.31712E-5
2275.36894	-7.31712E-5
2274.88656	-9.31712E-5
2274.40418	-5.31712E-5
2273.92181	-7.31712E-5
2273.43943	-1.83171E-4
2272.95705	-1.53171E-4
2272.47468	-6.31712E-5
2271.9923	-1.03171E-4
2271.50992	-1.63171E-4
2271.02755	-4.31712E-5
2270.54517	6.68288E-5
2270.0628	-4.31712E-5
2269.58042	-1.43171E-4
2269.09804	-4.31712E-5
2268.61567	3.68288E-5
2268.13329	-3.31712E-5
2267.65091	-5.31712E-5
2267.16854	-1.31712E-5
2266.68616	-7.31712E-5
2266.20379	-1.73171E-4
2265.72141	-1.13171E-4
2265.23903	3.68288E-5
2264.75666	1.06829E-4
2264.27428	1.26829E-4
2263.7919	1.86829E-4
2263.30953	1.66829E-4
2262.82715	-3.17115E-6
2262.34478	-8.31712E-5
2261.8624	-3.31712E-5
2261.38002	4.68288E-5
2260.89765	1.06829E-4
2260.41527	1.96829E-4
2259.93289	2.56829E-4
2259.45052	2.26829E-4
2258.96814	1.36829E-4
2258.48577	1.46829E-4
2258.00339	2.56829E-4
2257.52101	3.46829E-4
2257.03864	3.86829E-4
2256.55626	4.46829E-4
2256.07388	5.26829E-4
2255.59151	5.46829E-4
2255.10913	4.96829E-4
2254.62675	4.86829E-4
2254.14438	5.56829E-4
2253.662	6.46829E-4
2253.17963	7.36829E-4
2252.69725	8.16829E-4
2252.21487	8.46829E-4
2251.7325	8.46829E-4
2251.25012	8.46829E-4
2250.76774	8.86829E-4
2250.28537	9.96829E-4
2249.80299	0.00111
2249.32062	0.00118
2248.83824	0.00126
2248.35586	0.00136
2247.87349	0.00143
2247.39111	0.00146
2246.90873	0.0015
2246.42636	0.00162
2245.94398	0.00172
2245.46161	0.00177
2244.97923	0.00181
2244.49685	0.00184
2244.01448	0.00187
2243.5321	0.00194
2243.04972	0.00205
2242.56735	0.00219
2242.08497	0.00234
2241.6026	0.00244
2241.12022	0.00246
2240.63784	0.00248
2240.15547	0.00251
2239.67309	0.00258
2239.19071	0.00265
2238.70834	0.00273
2238.22596	0.00283
2237.74358	0.0029
2237.26121	0.00296
2236.77883	0.00298
2236.29646	0.00297
2235.81408	0.00299
2235.3317	0.00308
2234.84933	0.00318
2234.36695	0.00324
2233.88457	0.00325
2233.4022	0.00322
2232.91982	0.00326
2232.43745	0.00335
2231.95507	0.00346
2231.47269	0.00358
2230.99032	0.00365
2230.50794	0.0037
2230.02556	0.00374
2229.54319	0.00374
2229.06081	0.00377
2228.57844	0.00385
2228.09606	0.00395
2227.61368	0.00408
2227.13131	0.0042
2226.64893	0.00424
2226.16655	0.00425
2225.68418	0.0043
2225.2018	0.00439
2224.71943	0.00448
2224.23705	0.00454
2223.75467	0.0046
2223.2723	0.00468
2222.78992	0.00476
2222.30754	0.00484
2221.82517	0.00488
2221.34279	0.00488
2220.86041	0.00495
2220.37804	0.00505
2219.89566	0.00512
2219.41329	0.0052
2218.93091	0.00528
2218.44853	0.00531
2217.96616	0.00529
2217.48378	0.00528
2217.0014	0.0053
2216.51903	0.00532
2216.03665	0.00532
2215.55428	0.00534
2215.0719	0.00533
2214.58952	0.0053
2214.10715	0.00528
2213.62477	0.00529
2213.14239	0.00532
2212.66002	0.00533
2212.17764	0.00531
2211.69527	0.0053
2211.21289	0.00528
2210.73051	0.00524
2210.24814	0.00518
2209.76576	0.00509
2209.28338	0.00501
2208.80101	0.00501
2208.31863	0.00505
2207.83626	0.00503
2207.35388	0.00494
2206.8715	0.00484
2206.38913	0.00478
2205.90675	0.00474
2205.42437	0.00467
2204.942	0.00463
2204.45962	0.00463
2203.97724	0.00463
2203.49487	0.00457
2203.01249	0.00444
2202.53012	0.00432
2202.04774	0.0043
2201.56536	0.00433
2201.08299	0.00431
2200.60061	0.00422
2200.11823	0.00412
2199.63586	0.00406
2199.15348	0.00399
2198.67111	0.00391
2198.18873	0.0039
2197.70635	0.00394
2197.22398	0.00391
2196.7416	0.00385
2196.25922	0.00379
2195.77685	0.00372
2195.29447	0.00364
2194.8121	0.00358
2194.32972	0.00355
2193.84734	0.00354
2193.36497	0.00352
2192.88259	0.00347
2192.40021	0.00341
2191.91784	0.00335
2191.43546	0.00327
2190.95309	0.00317
2190.47071	0.00313
2189.98833	0.0032
2189.50596	0.00326
2189.02358	0.0032
2188.5412	0.0031
2188.05883	0.00305
2187.57645	0.00306
2187.09407	0.00306
2186.6117	0.00304
2186.12932	0.00304
2185.64695	0.00304
2185.16457	0.00302
2184.68219	0.00295
2184.19982	0.00288
2183.71744	0.0029
2183.23506	0.00298
2182.75269	0.00296
2182.27031	0.00291
2181.78794	0.0029
2181.30556	0.00289
2180.82318	0.00283
2180.34081	0.00278
2179.85843	0.00279
2179.37605	0.00287
2178.89368	0.0029
2178.4113	0.00286
2177.92893	0.00284
2177.44655	0.00289
2176.96417	0.00294
2176.4818	0.0029
2175.99942	0.00286
2175.51704	0.00294
2175.03467	0.00304
2174.55229	0.003
2174.06992	0.00292
2173.58754	0.00291
2173.10516	0.00292
2172.62279	0.0029
2172.14041	0.00287
2171.65803	0.00289
2171.17566	0.00297
2170.69328	0.00302
2170.2109	0.003
2169.72853	0.00297
2169.24615	0.00301
2168.76378	0.00307
2168.2814	0.00311
2167.79902	0.00316
2167.31665	0.00325
2166.83427	0.0033
2166.35189	0.00327
2165.86952	0.00326
2165.38714	0.00329
2164.90477	0.00337
2164.42239	0.00346
2163.94001	0.00349
2163.45764	0.00351
2162.97526	0.00358
2162.49288	0.0036
2162.01051	0.00352
2161.52813	0.00347
2161.04576	0.00353
2160.56338	0.00358
2160.081	0.00354
2159.59863	0.00347
2159.11625	0.00344
2158.63387	0.0034
2158.1515	0.00333
2157.66912	0.00327
2157.18675	0.00323
2156.70437	0.00321
2156.22199	0.00318
2155.73962	0.00312
2155.25724	0.00309
2154.77486	0.00307
2154.29249	0.00301
2153.81011	0.00293
2153.32774	0.00288
2152.84536	0.00289
2152.36298	0.00283
2151.88061	0.00267
2151.39823	0.00249
2150.91585	0.00236
2150.43348	0.00229
2149.9511	0.00226
2149.46872	0.00221
2148.98635	0.00217
2148.50397	0.00212
2148.0216	0.00203
2147.53922	0.00192
2147.05684	0.00184
2146.57447	0.00178
2146.09209	0.00172
2145.60971	0.00163
2145.12734	0.00153
2144.64496	0.00142
2144.16259	0.00132
2143.68021	0.00121
2143.19783	0.00109
2142.71546	0.00102
2142.23308	9.89606E-4
2141.7507	9.40016E-4
2141.26833	8.40426E-4
2140.78595	7.70837E-4
2140.30358	7.21247E-4
2139.8212	6.41657E-4
2139.33882	5.32067E-4
2138.85645	4.42478E-4
2138.37407	4.32888E-4
2137.89169	5.13298E-4
2137.40932	5.53709E-4
2136.92694	4.64119E-4
2136.44457	3.44529E-4
2135.96219	2.64939E-4
2135.47981	2.3535E-4
2134.99744	1.9576E-4
2134.51506	1.6617E-4
2134.03268	1.66581E-4
2133.55031	1.76991E-4
2133.06793	1.77401E-4
2132.58555	1.97811E-4
2132.10318	1.98222E-4
2131.6208	1.48632E-4
2131.13843	8.90422E-5
2130.65605	5.94525E-5
2130.17367	6.98628E-5
2129.6913	6.02731E-5
2129.20892	2.06834E-5
2128.72654	1.09364E-6
2128.24417	1.15039E-5
2127.76179	3.19142E-5
2127.27942	6.23245E-5
2126.79704	3.27348E-5
2126.31466	-4.6855E-5
2125.83229	-9.64447E-5
2125.34991	-1.06034E-4
2124.86753	-1.05624E-4
2124.38516	-9.52139E-5
2123.90278	-9.48036E-5
2123.42041	-1.14393E-4
2122.93803	-1.43983E-4
2122.45565	-1.73573E-4
2121.97328	-1.73162E-4
2121.4909	-1.82752E-4
2121.00852	-2.02342E-4
2120.52615	-2.01932E-4
2120.04377	-1.91521E-4
2119.5614	-1.61111E-4
2119.07902	-1.40701E-4
2118.59664	-1.40291E-4
2118.11427	-1.3988E-4
2117.63189	-1.0947E-4
2117.14951	-6.90597E-5
2116.66714	-2.86494E-5
2116.18476	4.17609E-5
2115.70238	9.21712E-5
2115.22001	8.25814E-5
2114.73763	3.29917E-5
2114.25526	-6.598E-6
2113.77288	3.81229E-6
2113.2905	4.42226E-5
2112.80813	5.46328E-5
2112.32575	3.50431E-5
2111.84337	-4.54659E-6
2111.361	5.86368E-6
2110.87862	4.6274E-5
2110.39625	2.66842E-5
2109.91387	-3.29055E-5
2109.43149	-4.24952E-5
2108.94912	-4.20849E-5
2108.46674	-5.16746E-5
2107.98436	-2.12644E-5
2107.50199	1.91459E-5
2107.01961	3.95562E-5
2106.53724	3.99665E-5
2106.05486	5.03768E-5
2105.57248	4.0787E-5
2105.09011	2.11973E-5
2104.60773	4.16076E-5
2104.12535	3.20179E-5
2103.64298	2.42815E-6
2103.1606	2.83843E-6
2102.67823	1.32487E-5
2102.19585	-2.6341E-5
2101.71347	-6.59307E-5
2101.2311	-5.55205E-5
2100.74872	-1.51102E-5
2100.26634	-1.46999E-5
2099.78397	-5.42896E-5
2099.30159	-9.38793E-5
2098.81921	-8.34691E-5
2098.33684	-4.30588E-5
2097.85446	-2.26485E-5
2097.37209	-4.22382E-5
2096.88971	-3.18279E-5
2096.40733	8.58234E-6
2095.92496	8.99261E-6
2095.44258	-2.05971E-5
2094.9602	-6.01868E-5
2094.47783	-8.97765E-5
2093.99545	-9.93663E-5
2093.51308	-1.08956E-4
2093.0307	-1.18546E-4
2092.54832	-1.18135E-4
2092.06595	-6.77252E-5
2091.58357	2.26851E-5
2091.10119	4.30954E-5
2090.61882	-2.64943E-5
2090.13644	-9.6084E-5
2089.65407	-9.56738E-5
2089.17169	-6.52635E-5
2088.68931	-2.48532E-5
2088.20694	5.55708E-6
2087.72456	-3.40326E-5
2087.24218	-1.03622E-4
2086.75981	-1.43212E-4
2086.27743	-1.42802E-4
2085.79506	-1.32392E-4
2085.31268	-1.31981E-4
2084.8303	-1.11571E-4
2084.34793	-1.01161E-4
2083.86555	-1.0075E-4
2083.38317	-1.2034E-4
2082.9008	-1.4993E-4
2082.41842	-1.5952E-4
2081.93604	-1.29109E-4
2081.45367	-1.08699E-4
2080.97129	-1.08289E-4
2080.48892	-8.78785E-5
2080.00654	-5.74682E-5
2079.52416	-3.70579E-5
2079.04179	-6.66476E-5
2078.55941	-9.62373E-5
2078.07703	-9.58271E-5
2077.59466	-7.54168E-5
2077.11228	-8.50065E-5
2076.62991	-8.45962E-5
2076.14753	-7.41859E-5
2075.66515	-6.37757E-5
2075.18278	-8.33654E-5
2074.7004	-1.12955E-4
2074.21802	-1.12545E-4
2073.73565	-9.21345E-5
2073.25327	-7.17243E-5
2072.7709	-8.1314E-5
2072.28852	-1.10904E-4
2071.80614	-1.30493E-4
2071.32377	-1.30083E-4
2070.84139	-1.09673E-4
2070.35901	-9.92626E-5
2069.87664	-7.88523E-5
2069.39426	-6.8442E-5
2068.91189	-9.80318E-5
2068.42951	-1.27621E-4
2067.94713	-8.72112E-5
2067.46476	3.31991E-5
2066.98238	1.53609E-4
2066.5	2.7402E-4
2066.01763	3.2443E-4
2065.53525	2.0484E-4
2065.05287	-2.47495E-5
2064.5705	-1.64339E-4
2064.08812	-1.53929E-4
2063.60575	-1.13519E-4
2063.12337	-1.13108E-4
2062.64099	-1.02698E-4
2062.15862	-8.22878E-5
2061.67624	-8.18776E-5
2061.19386	-1.01467E-4
2060.71149	-1.21057E-4
2060.22911	-1.20647E-4
2059.74674	-6.02365E-5
2059.26436	-9.82617E-6
2058.78198	-2.94159E-5
2058.29961	-8.90056E-5
2057.81723	-1.28595E-4
2057.33485	-1.38185E-4
2056.85248	-1.27775E-4
2056.3701	-1.27364E-4
2055.88773	-1.66954E-4
2055.40535	-2.16544E-4
2054.92297	-2.16134E-4
2054.4406	-1.75723E-4
2053.95822	-1.45313E-4
2053.47584	-1.44903E-4
2052.99347	-1.64493E-4
2052.51109	-1.64082E-4
2052.02872	-1.33672E-4
2051.54634	-1.23262E-4
2051.06396	-1.72851E-4
2050.58159	-2.22441E-4
2050.09921	-2.02031E-4
2049.61683	-1.51621E-4
2049.13446	-1.2121E-4
2048.65208	-1.008E-4
2048.1697	-8.03897E-5
2047.68733	-8.99795E-5
2047.20495	-1.59569E-4
2046.72258	-1.99159E-4
2046.2402	-1.58749E-4
2045.75782	-1.18338E-4
2045.27545	-1.17928E-4
2044.79307	-1.27518E-4
2044.31069	-1.37108E-4
2043.82832	-1.06697E-4
2043.34594	-6.28696E-6
2042.86357	1.24123E-4
2042.38119	1.64534E-4
2041.89881	5.49439E-5
2041.41644	-1.14646E-4
2040.93406	-2.04236E-4
2040.45168	-2.03825E-4
2039.96931	-1.73415E-4
2039.48693	-1.73005E-4
2039.00456	-1.82594E-4
2038.52218	-2.02184E-4
2038.0398	-2.11774E-4
2037.55743	-1.61364E-4
2037.07505	-9.09533E-5
2036.59267	-1.10543E-4
2036.1103	-1.90133E-4
2035.62792	-2.29722E-4
2035.14555	-2.19312E-4
2034.66317	-2.28902E-4
2034.18079	-2.38492E-4
2033.69842	-2.08081E-4
2033.21604	-1.67671E-4
2032.73366	-1.87261E-4
2032.25129	-2.16851E-4
2031.76891	-2.1644E-4
2031.28653	-1.8603E-4
2030.80416	-1.7562E-4
2030.32178	-2.25209E-4
2029.83941	-2.44799E-4
2029.35703	-1.84389E-4
2028.87465	-1.03979E-4
2028.39228	-1.03568E-4
2027.9099	-1.53158E-4
2027.42752	-1.42748E-4
2026.94515	-1.22337E-4
2026.46277	-1.51927E-4
2025.9804	-1.81517E-4
2025.49802	-1.61107E-4
2025.01564	-1.20696E-4
2024.53327	-1.10286E-4
2024.05089	-9.98758E-5
2023.56851	-7.94655E-5
2023.08614	-5.90552E-5
2022.60376	-8.8645E-5
2022.12139	-1.58235E-4
2021.63901	-1.97824E-4
2021.15663	-1.57414E-4
2020.67426	-9.70038E-5
2020.19188	-4.65936E-5
2019.7095	2.38167E-5
2019.22713	1.24227E-4
2018.74475	3.24637E-4
2018.26238	6.25048E-4
2017.78	7.35458E-4
2017.29762	4.05868E-4
2016.81525	-5.37216E-5
2016.33287	-2.73311E-4
2015.85049	-2.82901E-4
2015.36812	-1.92491E-4
2014.88574	-1.0208E-4
2014.40337	-6.16702E-5
2013.92099	-9.12599E-5
2013.43861	-1.1085E-4
2012.95624	-9.04394E-5
2012.47386	-9.00291E-5
2011.99148	-1.09619E-4
2011.50911	-8.92085E-5
2011.02673	-1.87983E-5
2010.54435	1.1612E-5
2010.06198	-3.79777E-5
2009.5796	-8.75674E-5
2009.09723	-9.71571E-5
2008.61485	-9.67469E-5
2008.13247	-1.26337E-4
2007.6501	-1.55926E-4
2007.16772	-1.35516E-4
2006.68534	-7.51057E-5
2006.20297	-6.46955E-5
2005.72059	-1.04285E-4
2005.23822	-1.03875E-4
2004.75584	-7.34646E-5
2004.27346	-6.30544E-5
2003.79109	-8.26441E-5
2003.30871	-7.22338E-5
2002.82633	-6.18235E-5
2002.34396	-7.14132E-5
2001.86158	-1.11003E-4
2001.37921	-1.30593E-4
2000.89683	-1.30182E-4
2000.41445	-1.19772E-4
1999.93208	-1.19362E-4
1999.4497	-1.48952E-4
1998.96732	-1.68541E-4
1998.48495	-1.18131E-4
1998.00257	-7.77207E-5
1997.5202	-6.73105E-5
1997.03782	-5.69002E-5
1996.55544	-2.64899E-5
1996.07307	-2.60796E-5
1995.59069	-5.56693E-5
1995.10831	-6.5259E-5
1994.62594	4.51512E-5
1994.14356	4.35562E-4
1993.66118	0.00119
1993.17881	0.00189
1992.69643	0.00172
1992.21406	8.17203E-4
1991.73168	7.76129E-5
1991.2493	-1.21977E-4
1990.76693	-3.15665E-5
1990.28455	2.08844E-4
1989.80217	4.69254E-4
1989.3198	4.89664E-4
1988.83742	2.50075E-4
1988.35505	2.04849E-5
1987.87267	-3.91049E-5
1987.39029	-3.86946E-5
1986.90792	-6.82843E-5
1986.42554	-8.7874E-5
1985.94316	-7.74637E-5
1985.46079	-5.71972E-5
1984.97841	-7.69882E-5
1984.49604	-8.67792E-5
1984.01366	-5.65702E-5
1983.53128	-3.63612E-5
1983.04891	-5.61523E-5
1982.56653	-8.59433E-5
1982.08415	-6.57343E-5
1981.60178	-3.55253E-5
1981.1194	-3.53163E-5
1980.63703	-3.51073E-5
1980.15465	-4.89826E-6
1979.67227	3.53107E-5
1979.1899	5.55197E-5
1978.70752	3.57287E-5
1978.22514	2.59377E-5
1977.74277	2.61467E-5
1977.26039	1.63557E-5
1976.77801	-2.34353E-5
1976.29564	-2.32263E-5
1975.81326	1.69827E-5
1975.33089	2.71917E-5
1974.84851	-4.25993E-5
1974.36613	-7.23903E-5
1973.88376	-3.21813E-5
1973.40138	1.80277E-5
1972.919	1.82367E-5
1972.43663	-1.15543E-5
1971.95425	-3.13453E-5
1971.47188	-3.11363E-5
1970.9895	-3.09273E-5
1970.50712	-3.07183E-5
1970.02475	9.49069E-6
1969.54237	1.397E-4
1969.05999	3.59909E-4
1968.57762	5.20118E-4
1968.09524	5.30327E-4
1967.61287	4.50536E-4
1967.13049	3.30745E-4
1966.64811	1.50954E-4
1966.16574	2.11627E-5
1965.68336	1.13717E-5
1965.20098	5.15807E-5
1964.71861	7.17897E-5
1964.23623	5.19987E-5
1963.75386	2.22077E-5
1963.27148	3.24167E-5
1962.7891	3.26257E-5
1962.30673	2.28347E-5
1961.82435	-6.95634E-6
1961.34197	-7.67473E-5
1960.8596	-2.16538E-4
1960.37722	-3.26329E-4
1959.89484	-2.4612E-4
1959.41247	-2.59114E-5
1958.93009	1.44298E-4
1958.44772	1.64507E-4
1957.96534	1.14716E-4
1957.48296	9.49246E-5
1957.00059	1.65134E-4
1956.51821	3.15343E-4
1956.03583	3.75552E-4
1955.55346	2.45761E-4
1955.07108	6.59696E-5
1954.58871	6.17862E-6
1954.10633	3.63876E-5
1953.62395	9.65966E-5
1953.14158	1.16806E-4
1952.6592	9.70146E-5
1952.17682	7.72236E-5
1951.69445	6.74326E-5
1951.21207	6.76416E-5
1950.7297	9.78506E-5
1950.24732	1.1806E-4
1949.76494	1.08269E-4
1949.28257	8.84776E-5
1948.80019	9.86866E-5
1948.31781	1.38896E-4
1947.83544	1.49105E-4
1947.35306	1.59314E-4
1946.87069	1.89523E-4
1946.38831	2.09732E-4
1945.90593	1.79941E-4
1945.42356	1.5015E-4
1944.94118	2.40359E-4
1944.4588	5.80568E-4
1943.97643	0.00102
1943.49405	0.00107
1943.01167	6.71195E-4
1942.5293	2.51404E-4
1942.04692	8.16126E-5
1941.56455	7.18216E-5
1941.08217	8.20306E-5
1940.59979	9.22396E-5
1940.11742	1.12449E-4
1939.63504	9.26576E-5
1939.15266	5.28666E-5
1938.67029	6.30756E-5
1938.18791	1.13285E-4
1937.70554	1.43494E-4
1937.22316	1.13703E-4
1936.74078	7.39115E-5
1936.25841	5.41205E-5
1935.77603	6.43295E-5
1935.29365	6.45385E-5
1934.81128	9.47475E-5
1934.3289	1.24957E-4
1933.84653	1.25166E-4
1933.36415	6.53745E-5
1932.88177	2.55835E-5
1932.3994	3.57925E-5
1931.91702	5.60015E-5
1931.43464	4.62105E-5
1930.95227	1.64195E-5
1930.46989	-1.33715E-5
1929.98752	-3.16248E-6
1929.50514	6.70465E-5
1929.02276	1.27256E-4
1928.54039	1.47465E-4
1928.05801	1.27674E-4
1927.57563	8.78825E-5
1927.09326	2.80915E-5
1926.61088	-1.6995E-6
1926.1285	3.85095E-5
1925.64613	1.28718E-4
1925.16375	2.98927E-4
1924.68138	5.89136E-4
1924.199	8.29345E-4
1923.71662	7.79554E-4
1923.23425	4.89763E-4
1922.75187	1.99972E-4
1922.26949	5.01815E-5
1921.78712	2.03905E-5
1921.30474	2.05995E-5
1920.82237	-1.91915E-5
1920.33999	1.31017E-4
