3.758582e+003,-7.624010e-005
3.759546e+003,-7.307774e-005
3.760510e+003,-6.977271e-005
3.761474e+003,-6.646657e-005
3.762438e+003,-6.316125e-005
3.763403e+003,-5.985517e-005
3.764367e+003,-5.645037e-005
3.765331e+003,-5.391997e-005
3.766295e+003,-5.093840e-005
3.767260e+003,-4.755065e-005
3.768224e+003,-4.438963e-005
3.769188e+003,-4.200079e-005
3.770152e+003,-3.781501e-005
3.771117e+003,-3.517052e-005
3.772081e+003,-3.154302e-005
3.773045e+003,-2.803066e-005
3.774009e+003,-2.548785e-005
3.774974e+003,-2.211181e-005
3.775938e+003,-1.975399e-005
3.776902e+003,-1.585629e-005
3.777866e+003,-1.267047e-005
3.778831e+003,-9.964569e-006
3.779795e+003,-6.659306e-006
3.780759e+003,-3.440247e-006
3.781723e+003,7.934286e-007
3.782688e+003,3.707712e-006
3.783652e+003,6.563554e-006
3.784616e+003,9.869691e-006
3.785580e+003,1.317501e-005
3.786544e+003,1.648109e-005
3.787509e+003,3.309100e-005
3.788473e+003,-1.629855e-005
3.789437e+003,-1.394624e-004
3.790401e+003,-1.851671e-004
3.791365e+003,3.816554e-005
3.792330e+003,-3.084352e-004
3.793294e+003,-9.631069e-005
3.794258e+003,4.338525e-005
3.795222e+003,4.723197e-005
3.796187e+003,5.053735e-005
3.797151e+003,5.384273e-005
3.798115e+003,6.373966e-005
3.799079e+003,5.411316e-005
3.800044e+003,-1.429511e-004
3.801008e+003,-1.153938e-004
3.801972e+003,2.943521e-004
3.802936e+003,1.992314e-004
3.803901e+003,1.512950e-004
3.804865e+003,-1.856118e-004
3.805829e+003,-3.138486e-004
3.806793e+003,-1.399221e-004
3.807758e+003,8.119474e-005
3.808722e+003,9.354582e-005
3.809686e+003,1.455683e-004
3.810650e+003,-1.248306e-004
3.811615e+003,-3.536058e-004
3.812579e+003,-3.089132e-004
3.813543e+003,-6.727321e-005
3.814507e+003,1.221292e-004
3.815471e+003,-2.098983e-004
3.816436e+003,1.099714e-004
3.817400e+003,3.843170e-004
3.818364e+003,1.204367e-004
3.819328e+003,-1.600568e-004
3.820292e+003,2.740498e-005
3.821257e+003,1.416403e-004
3.822221e+003,1.152126e-004
3.823185e+003,-5.410734e-005
3.824149e+003,-2.782090e-004
3.825114e+003,-2.794187e-004
3.826078e+003,-2.761050e-004
3.827042e+003,-2.719904e-004
3.828006e+003,-2.688420e-004
3.828971e+003,-2.659294e-004
3.829935e+003,-2.618056e-004
3.830899e+003,-2.995105e-004
3.831863e+003,1.028083e-004
3.832828e+003,-6.411975e-005
3.833792e+003,-2.098928e-004
3.834756e+003,-2.886652e-005
3.835720e+003,1.956898e-004
3.836685e+003,-1.396665e-004
3.837649e+003,6.626936e-005
3.838613e+003,3.633449e-004
3.839577e+003,2.827679e-004
3.840542e+003,-1.074898e-005
3.841506e+003,2.012887e-004
3.842470e+003,2.235458e-004
3.843434e+003,2.397920e-004
3.844398e+003,1.996827e-004
3.845363e+003,1.303398e-005
3.846327e+003,-1.986330e-004
3.847291e+003,7.480226e-005
3.848255e+003,2.113936e-004
3.849219e+003,2.492922e-004
3.850184e+003,2.284977e-004
3.851148e+003,2.980102e-004
3.852112e+003,4.990744e-004
3.853076e+003,3.440203e-004
3.854041e+003,6.110699e-004
3.855005e+003,6.969311e-004
3.855969e+003,5.018290e-004
3.856933e+003,2.848916e-004
3.857898e+003,3.006353e-004
3.858862e+003,-4.639517e-005
3.859826e+003,1.705136e-004
3.860790e+003,2.923832e-004
3.861755e+003,2.962727e-004
3.862719e+003,3.034444e-004
3.863683e+003,3.028988e-004
3.864647e+003,3.113809e-004
3.865612e+003,3.122958e-004
3.866576e+003,3.179093e-004
3.867540e+003,3.228980e-004
3.868504e+003,3.234434e-004
3.869469e+003,3.323849e-004
3.870433e+003,3.405236e-004
3.871397e+003,3.251552e-004
3.872361e+003,1.608657e-004
3.873325e+003,1.068165e-004
3.874290e+003,3.438079e-004
3.875254e+003,3.535458e-004
3.876218e+003,3.951371e-004
3.877182e+003,1.459037e-004
3.878146e+003,7.034297e-005
3.879111e+003,1.890443e-004
3.880075e+003,1.950666e-004
3.881039e+003,3.424432e-004
3.882003e+003,3.802744e-004
3.882968e+003,3.823732e-004
3.883932e+003,3.855653e-004
3.884896e+003,3.939685e-004
3.885860e+003,4.027131e-004
3.886825e+003,4.504611e-004
3.887789e+003,1.297237e-004
3.888753e+003,-2.689561e-005
3.889717e+003,-4.301796e-005
3.890682e+003,-1.951715e-005
3.891646e+003,2.491834e-004
3.892610e+003,3.962952e-004
3.893574e+003,4.285460e-004
3.894539e+003,2.872901e-004
3.895503e+003,1.552994e-004
3.896467e+003,1.987498e-004
3.897431e+003,3.417454e-004
3.898396e+003,6.754760e-005
3.899360e+003,2.827132e-004
3.900324e+003,3.992664e-004
3.901288e+003,2.981286e-004
3.902252e+003,2.910178e-004
3.903217e+003,1.174705e-004
3.904181e+003,4.061274e-004
3.905145e+003,2.543909e-004
3.906109e+003,2.611737e-005
3.907073e+003,7.201737e-005
3.908038e+003,3.240823e-004
3.909002e+003,1.288955e-004
3.909966e+003,3.975192e-004
3.910930e+003,2.908486e-004
3.911895e+003,7.592497e-005
3.912859e+003,8.351734e-005
3.913823e+003,8.281058e-005
3.914787e+003,9.115954e-005
3.915752e+003,7.484754e-005
3.916716e+003,1.480063e-004
3.917680e+003,2.649627e-004
3.918644e+003,3.063289e-004
3.919609e+003,1.030183e-004
3.920573e+003,4.670576e-004
3.921537e+003,2.863847e-004
3.922501e+003,1.533949e-004
3.923466e+003,3.178277e-004
3.924430e+003,5.496186e-004
3.925394e+003,6.134819e-004
3.926358e+003,2.350719e-004
3.927323e+003,3.409812e-004
3.928287e+003,4.460842e-004
3.929251e+003,3.285313e-004
3.930215e+003,3.123939e-004
3.931179e+003,5.279302e-004
3.932144e+003,2.622699e-004
3.933108e+003,4.049137e-004
3.934072e+003,5.513734e-004
3.935036e+003,4.136192e-004
3.936000e+003,4.665598e-004
3.936965e+003,6.351262e-004
3.937929e+003,3.372381e-004
3.938893e+003,3.982105e-004
3.939857e+003,6.354674e-004
3.940822e+003,6.433403e-004
3.941786e+003,6.427070e-004
3.942750e+003,6.579795e-004
3.943714e+003,6.468763e-004
3.944679e+003,4.842062e-004
3.945643e+003,4.138823e-004
3.946607e+003,6.604152e-004
3.947571e+003,6.725968e-004
3.948536e+003,6.804887e-004
3.949500e+003,6.823476e-004
3.950464e+003,6.866642e-004
3.951428e+003,6.933035e-004
3.952393e+003,6.930086e-004
3.953357e+003,7.016271e-004
3.954321e+003,7.023004e-004
3.955285e+003,7.082609e-004
3.956250e+003,7.127972e-004
3.957214e+003,7.136420e-004
3.958178e+003,7.219074e-004
3.959142e+003,7.312876e-004
3.960106e+003,7.322964e-004
3.961071e+003,7.366971e-004
3.962035e+003,7.455703e-004
3.962999e+003,7.533805e-004
3.963963e+003,7.527294e-004
3.964927e+003,7.609312e-004
3.965892e+003,7.635458e-004
3.966856e+003,7.625518e-004
3.967820e+003,7.645481e-004
3.968784e+003,7.728113e-004
3.969749e+003,7.820064e-004
3.970713e+003,7.823272e-004
3.971677e+003,7.888110e-004
3.972641e+003,7.926542e-004
3.973606e+003,7.941338e-004
3.974570e+003,8.023970e-004
3.975534e+003,8.116883e-004
3.976498e+003,8.123026e-004
3.977463e+003,8.183468e-004
3.978427e+003,8.227743e-004
3.979391e+003,8.237174e-004
3.980355e+003,8.319805e-004
3.981320e+003,8.413514e-004
3.982284e+003,8.272967e-004
3.983248e+003,8.647496e-004
3.984212e+003,1.060638e-003
3.985177e+003,1.293120e-003
3.986141e+003,1.038642e-003
3.987105e+003,9.041079e-004
3.988069e+003,8.723060e-004
3.989033e+003,8.763602e-004
3.989998e+003,8.851041e-004
3.990962e+003,8.931957e-004
3.991926e+003,8.553095e-004
3.992890e+003,1.240748e-003
3.993854e+003,1.093099e-003
3.994819e+003,9.059453e-004
3.995783e+003,9.145158e-004
3.996747e+003,9.229514e-004
3.997711e+003,9.225355e-004
3.998676e+003,9.277613e-004
3.999640e+003,0.000000e+000
4.000604e+003,0.000000e+000
