3.712298e+003,-9.308950e-004
3.713263e+003,-9.408621e-004
3.714227e+003,-1.129939e-003
3.715191e+003,-7.702990e-004
3.716155e+003,-9.231813e-004
3.717120e+003,-1.127073e-003
3.718084e+003,-1.127073e-003
3.719048e+003,-1.127073e-003
3.720012e+003,-1.127073e-003
3.720977e+003,-1.143232e-003
3.721941e+003,-1.073982e-003
3.722905e+003,-9.587224e-004
3.723869e+003,-9.225658e-004
3.724833e+003,-1.117108e-003
3.725798e+003,-1.137074e-003
3.726762e+003,-1.137074e-003
3.727726e+003,-1.135982e-003
3.728690e+003,-1.139194e-003
3.729655e+003,-1.146946e-003
3.730619e+003,-1.147073e-003
3.731583e+003,-1.189126e-003
3.732547e+003,-8.942033e-004
3.733511e+003,-9.507723e-004
3.734476e+003,-1.097604e-003
3.735440e+003,-8.903850e-004
3.736404e+003,-1.080731e-003
3.737368e+003,-7.772096e-004
3.738333e+003,-9.568129e-004
3.739297e+003,-1.157073e-003
3.740261e+003,-1.157073e-003
3.741225e+003,-1.157073e-003
3.742190e+003,-1.157073e-003
3.743154e+003,-1.185592e-003
3.744118e+003,-1.069313e-003
3.745082e+003,-8.331970e-004
3.746047e+003,-7.333250e-004
3.747011e+003,-1.128435e-003
3.747975e+003,-1.172539e-003
3.748939e+003,-1.165650e-003
3.749904e+003,-9.792869e-004
3.750868e+003,-9.837257e-004
3.751832e+003,-1.169939e-003
3.752796e+003,-5.526971e-004
3.753760e+003,-9.808512e-004
3.754725e+003,-1.160525e-003
3.755689e+003,-1.177073e-003
3.756653e+003,-1.177073e-003
3.757617e+003,-1.177073e-003
3.758582e+003,-1.176182e-003
3.759546e+003,-1.184221e-003
3.760510e+003,-1.187073e-003
3.761474e+003,-1.187073e-003
3.762438e+003,-1.174517e-003
3.763403e+003,-1.170389e-003
3.764367e+003,-1.529314e-003
3.765331e+003,-1.306864e-003
3.766295e+003,-1.185897e-003
3.767260e+003,-1.189945e-003
3.768224e+003,-1.197073e-003
3.769188e+003,-1.197073e-003
3.770152e+003,-1.197073e-003
3.771117e+003,-1.197073e-003
3.772081e+003,-1.197073e-003
3.773045e+003,-1.197073e-003
3.774009e+003,-1.197073e-003
3.774974e+003,-1.166412e-003
3.775938e+003,-1.512432e-003
3.776902e+003,-1.628123e-003
3.777866e+003,-1.422990e-003
3.778831e+003,-1.207073e-003
3.779795e+003,-1.207073e-003
3.780759e+003,-1.169614e-003
3.781723e+003,-1.526876e-003
3.782688e+003,-1.635876e-003
3.783652e+003,-1.409209e-003
3.784616e+003,-1.246055e-003
3.785580e+003,-1.471389e-003
3.786544e+003,-1.283931e-003
3.787509e+003,-1.533079e-003
3.788473e+003,-1.670790e-003
3.789437e+003,-1.606985e-003
3.790401e+003,-1.426202e-003
3.791365e+003,-1.211920e-003
3.792330e+003,-1.570174e-003
3.793294e+003,-1.356088e-003
3.794258e+003,-1.217073e-003
3.795222e+003,-1.194327e-003
3.796187e+003,-1.216739e-003
3.797151e+003,-1.495315e-003
3.798115e+003,-1.628801e-003
3.799079e+003,-1.675784e-003
3.800044e+003,-1.650646e-003
3.801008e+003,-1.402194e-003
3.801972e+003,-9.959680e-004
3.802936e+003,-1.100066e-003
3.803901e+003,-1.147539e-003
3.804865e+003,-1.472851e-003
3.805829e+003,-1.692221e-003
3.806793e+003,-1.640430e-003
3.807758e+003,-1.425664e-003
3.808722e+003,-1.223518e-003
3.809686e+003,-1.534030e-003
3.810650e+003,-1.667073e-003
3.811615e+003,-1.667073e-003
3.812579e+003,-1.666849e-003
3.813543e+003,-1.666522e-003
3.814507e+003,-1.724507e-003
3.815471e+003,-1.406046e-003
3.816436e+003,-1.015901e-003
3.817400e+003,-1.044796e-003
3.818364e+003,-1.459921e-003
3.819328e+003,-1.682745e-003
3.820292e+003,-1.380973e-003
3.821257e+003,-1.245201e-003
3.822221e+003,-1.274560e-003
3.823185e+003,-1.444218e-003
3.824149e+003,-1.671667e-003
3.825114e+003,-1.677073e-003
3.826078e+003,-1.719615e-003
3.827042e+003,-1.427369e-003
3.828006e+003,-1.453310e-003
3.828971e+003,-1.687073e-003
3.829935e+003,-1.687073e-003
3.830899e+003,-1.728408e-003
3.831863e+003,-1.326409e-003
3.832828e+003,-1.476723e-003
3.833792e+003,-1.710842e-003
3.834756e+003,-1.660194e-003
3.835720e+003,-1.424572e-003
3.836685e+003,-1.616515e-003
3.837649e+003,-1.366426e-003
3.838613e+003,-1.295557e-003
3.839577e+003,-1.416038e-003
3.840542e+003,-1.482545e-003
3.841506e+003,-1.278493e-003
3.842470e+003,-1.257073e-003
3.843434e+003,-1.239578e-003
3.844398e+003,-1.309321e-003
3.845363e+003,-1.424617e-003
3.846327e+003,-1.468939e-003
3.847291e+003,-1.282557e-003
3.848255e+003,-1.257073e-003
3.849219e+003,-1.257073e-003
3.850184e+003,-1.282122e-003
3.851148e+003,-1.212145e-003
3.852112e+003,-1.011220e-003
3.853076e+003,-1.174163e-003
3.854041e+003,-9.165945e-004
3.855005e+003,-8.324792e-004
3.855969e+003,-1.031148e-003
3.856933e+003,-1.267073e-003
3.857898e+003,-1.267073e-003
3.858862e+003,-1.267073e-003
3.859826e+003,-1.267073e-003
3.860790e+003,-1.267073e-003
3.861755e+003,-1.267073e-003
3.862719e+003,-1.267073e-003
3.863683e+003,-1.267073e-003
3.864647e+003,-1.267073e-003
3.865612e+003,-1.267073e-003
3.866576e+003,-1.267073e-003
3.867540e+003,-1.267073e-003
3.868504e+003,-1.267073e-003
3.869469e+003,-1.267073e-003
3.870433e+003,-1.267073e-003
3.871397e+003,-1.267073e-003
3.872361e+003,-1.267073e-003
3.873325e+003,-1.267073e-003
3.874290e+003,-1.267073e-003
3.875254e+003,-1.228328e-003
3.876218e+003,-1.624967e-003
3.877182e+003,-1.443599e-003
3.878146e+003,-1.327450e-003
3.879111e+003,-1.452599e-003
3.880075e+003,-1.454980e-003
3.881039e+003,-1.306172e-003
3.882003e+003,-1.244187e-003
3.882968e+003,-1.483487e-003
3.883932e+003,-1.513851e-003
3.884896e+003,-1.277073e-003
3.885860e+003,-1.277073e-003
3.886825e+003,-1.230375e-003
3.887789e+003,-1.549006e-003
3.888753e+003,-1.730429e-003
3.889717e+003,-1.674087e-003
3.890682e+003,-1.499907e-003
3.891646e+003,-1.301469e-003
3.892610e+003,-1.227518e-003
3.893574e+003,-1.530954e-003
3.894539e+003,-1.730873e-003
3.895503e+003,-1.661410e-003
3.896467e+003,-1.480599e-003
3.897431e+003,-1.570559e-003
3.898396e+003,-1.727774e-003
3.899360e+003,-1.452439e-003
3.900324e+003,-1.330413e-003
3.901288e+003,-1.433265e-003
3.902252e+003,-1.448641e-003
3.903217e+003,-1.632421e-003
3.904181e+003,-1.376695e-003
3.905145e+003,-1.309459e-003
3.906109e+003,-1.419255e-003
3.907073e+003,-1.525374e-003
3.908038e+003,-1.536009e-003
3.909002e+003,-1.674409e-003
3.909966e+003,-1.707073e-003
3.910930e+003,-1.707073e-003
3.911895e+003,-1.707073e-003
3.912859e+003,-1.707073e-003
3.913823e+003,-1.707073e-003
3.914787e+003,-1.750456e-003
3.915752e+003,-1.449766e-003
3.916716e+003,-1.430592e-003
3.917680e+003,-1.545104e-003
3.918644e+003,-1.504066e-003
3.919609e+003,-1.715395e-003
3.920573e+003,-1.403786e-003
3.921537e+003,-1.300272e-003
3.922501e+003,-1.443793e-003
3.923466e+003,-1.513641e-003
3.924430e+003,-1.290113e-003
3.925394e+003,-1.277073e-003
3.926358e+003,-1.266008e-003
3.927323e+003,-1.303902e-003
3.928287e+003,-1.436623e-003
3.929251e+003,-1.510989e-003
3.930215e+003,-1.295460e-003
3.931179e+003,-1.233729e-003
3.932144e+003,-1.579949e-003
3.933108e+003,-1.534576e-003
3.934072e+003,-1.412483e-003
3.935036e+003,-1.507512e-003
3.936000e+003,-1.578100e-003
3.936965e+003,-1.388417e-003
3.937929e+003,-1.296769e-003
3.938893e+003,-1.253644e-003
3.939857e+003,-1.325157e-003
3.940822e+003,-1.494452e-003
3.941786e+003,-1.420074e-003
3.942750e+003,-1.309247e-003
3.943714e+003,-1.278305e-003
3.944679e+003,-1.273435e-003
3.945643e+003,-1.267073e-003
3.946607e+003,-1.267073e-003
3.947571e+003,-1.267073e-003
3.948536e+003,-1.267073e-003
3.949500e+003,-1.267073e-003
3.950464e+003,-1.267073e-003
3.951428e+003,-1.267073e-003
3.952393e+003,-1.267073e-003
3.953357e+003,-1.267073e-003
3.954321e+003,-1.267073e-003
3.955285e+003,-1.267073e-003
3.956250e+003,-1.267073e-003
3.957214e+003,-1.267073e-003
3.958178e+003,-1.267073e-003
3.959142e+003,-1.267073e-003
3.960106e+003,-1.267073e-003
3.961071e+003,-1.267073e-003
3.962035e+003,-1.267073e-003
3.962999e+003,-1.267073e-003
3.963963e+003,-1.267073e-003
3.964927e+003,-1.267073e-003
3.965892e+003,-1.267073e-003
3.966856e+003,-1.267073e-003
3.967820e+003,-1.267524e-003
3.968784e+003,-1.267414e-003
3.969749e+003,-1.258613e-003
3.970713e+003,-1.257073e-003
3.971677e+003,-1.257073e-003
3.972641e+003,-1.257073e-003
3.973606e+003,-1.257073e-003
3.974570e+003,-1.257073e-003
3.975534e+003,-1.257073e-003
3.976498e+003,-1.257073e-003
3.977463e+003,-1.257073e-003
3.978427e+003,-1.257073e-003
3.979391e+003,-1.257073e-003
3.980355e+003,-1.257073e-003
3.981320e+003,-1.257073e-003
3.982284e+003,-1.257073e-003
3.983248e+003,-1.257073e-003
3.984212e+003,-1.257073e-003
3.985177e+003,-1.257073e-003
3.986141e+003,-1.257073e-003
3.987105e+003,-1.258241e-003
3.988069e+003,-1.251284e-003
3.989033e+003,-1.247073e-003
3.989998e+003,-1.247073e-003
3.990962e+003,-1.247073e-003
3.991926e+003,-1.247073e-003
3.992890e+003,-1.290706e-003
3.993854e+003,-1.010936e-003
3.994819e+003,-1.006290e-003
3.995783e+003,-1.247073e-003
3.996747e+003,-1.247073e-003
3.997711e+003,-1.247073e-003
3.998676e+003,-1.247073e-003
3.999640e+003,0.000000e+000
4.000604e+003,0.000000e+000
