1203.8	1.269E-4
1203.7	2.0499E-4
1203.6	2.466E-4
1203.5	2.2164E-4
1203.4	1.4307E-4
1203.3	5.6415E-5
1203.2	9.8905E-6
1203.1	2.2801E-5
1203	7.4814E-5
1202.9	1.2221E-4
1202.8	1.277E-4
1202.7	8.8508E-5
1202.6	3.7266E-5
1202.5	1.9247E-5
1202.4	5.5645E-5
1202.3	1.2985E-4
1202.2	1.9586E-4
1202.1	2.122E-4
1202	1.6718E-4
1201.9	9.0288E-5
1201.8	2.958E-5
1201.7	2.2365E-5
1201.6	6.8601E-5
1201.5	1.3225E-4
1201.4	1.6384E-4
1201.3	1.3464E-4
1201.2	5.7315E-5
1201.1	-1.9715E-5
1201	-4.6752E-5
1200.9	-6.7802E-6
1200.8	7.2403E-5
1200.7	1.3529E-4
1200.6	1.3663E-4
1200.5	7.2121E-5
1200.4	-1.5942E-5
1200.3	-6.9127E-5
1200.2	-4.8806E-5
1200.1	3.4369E-5
1200	1.3091E-4
1199.9	1.8252E-4
1199.8	1.6144E-4
1199.7	8.5758E-5
1199.6	9.2206E-6
1199.5	-1.7454E-5
1199.4	2.2724E-5
1199.3	1.0081E-4
1199.2	1.6272E-4
1199.1	1.6495E-4
1199	1.0525E-4
1198.9	2.357E-5
1198.8	-2.6089E-5
1198.7	-1.3052E-5
1198.6	5.0709E-5
1198.5	1.1945E-4
1198.4	1.4252E-4
1198.3	1.0069E-4
1198.2	1.7769E-5
1198.1	-5.1776E-5
1198	-6.172E-5
1197.9	-9.7277E-7
1197.8	9.0234E-5
1197.7	1.53E-4
1197.6	1.4742E-4
1197.5	8.4501E-5
1197.4	1.4152E-5
1197.3	-8.2627E-6
1197.2	3.7329E-5
1197.1	1.2441E-4
1197	1.9654E-4
1196.9	2.0644E-4
1196.8	1.4661E-4
1196.7	5.4158E-5
1196.6	-1.514E-5
1196.5	-2.2314E-5
1196.4	3.0509E-5
1196.3	1.0225E-4
1196.2	1.3943E-4
1196.1	1.1083E-4
1196	3.1257E-5
1195.9	-5.0973E-5
1195.8	-8.1542E-5
1195.7	-3.9951E-5
1195.6	4.7199E-5
1195.5	1.2209E-4
1195.4	1.381E-4
1195.3	8.9189E-5
1195.2	1.4815E-5
1195.1	-3.1906E-5
1195	-1.7732E-5
1194.9	4.6133E-5
1194.8	1.1532E-4
1194.7	1.4123E-4
1194.6	1.0638E-4
1194.5	3.6536E-5
1194.4	-1.6465E-5
1194.3	-1.0434E-5
1194.2	5.5072E-5
1194.1	1.3867E-4
1194	1.8327E-4
1193.9	1.5849E-4
1193.8	7.7246E-5
1193.7	-1.1102E-5
1193.6	-5.4274E-5
1193.5	-2.8305E-5
1193.4	4.5501E-5
1193.3	1.1791E-4
1193.2	1.3941E-4
1193.1	9.7207E-5
1193	2.034E-5
1192.9	-3.6225E-5
1192.8	-3.3192E-5
1192.7	2.7208E-5
1192.6	1.0155E-4
1192.5	1.3784E-4
1192.4	1.1086E-4
1192.3	3.829E-5
1192.2	-3.1935E-5
1192.1	-5.3819E-5
1192	-1.3504E-5
1191.9	6.0457E-5
1191.8	1.1621E-4
1191.7	1.1209E-4
1191.6	4.657E-5
1191.5	-4.1536E-5
1191.4	-9.5208E-5
1191.3	-8.1389E-5
1191.2	-1.1314E-5
1191.1	6.4963E-5
1191	9.441E-5
1190.9	5.4373E-5
1190.8	-2.7208E-5
1190.7	-9.3666E-5
1190.6	-9.5949E-5
1190.5	-2.741E-5
1190.4	7.3687E-5
1190.3	1.4959E-4
1190.2	1.5903E-4
1190.1	1.0342E-4
1190	2.2794E-5
1189.9	-2.9368E-5
1189.8	-2.1099E-5
1189.7	3.9515E-5
1189.6	1.0799E-4
1189.5	1.366E-4
1189.4	1.0683E-4
1189.3	4.3919E-5
1189.2	-2.5331E-6
1189.1	5.6626E-6
1189	6.5467E-5
1188.9	1.3699E-4
1188.8	1.6847E-4
1188.7	1.3464E-4
1188.6	5.3995E-5
1188.5	-2.1782E-5
1188.4	-4.4876E-5
1188.3	-2.6542E-6
1188.2	7.4705E-5
1188.1	1.3453E-4
1188	1.348E-4
1187.9	7.2547E-5
1187.8	-1.4121E-5
1187.7	-7.0667E-5
1187.6	-5.8137E-5
1187.5	1.6524E-5
1187.4	1.0617E-4
1187.3	1.5069E-4
1187.2	1.2258E-4
1187.1	4.1881E-5
1187	-3.5658E-5
1186.9	-6.0248E-5
1186.8	-1.8292E-5
1186.7	5.642E-5
1186.6	1.1021E-4
1186.5	1.045E-4
1186.4	4.3889E-5
1186.3	-2.929E-5
1186.2	-6.3683E-5
1186.1	-3.4357E-5
1186	3.9083E-5
1185.9	1.0609E-4
1185.8	1.2057E-4
1185.7	7.2194E-5
1185.6	-7.4398E-6
1185.5	-6.5728E-5
1185.4	-6.5531E-5
1185.3	-7.0951E-6
1185.2	7.042E-5
1185.1	1.1694E-4
1185	1.0293E-4
1184.9	4.0581E-5
1184.8	-2.5557E-5
1184.7	-4.6386E-5
1184.6	-4.6633E-6
1184.5	7.4294E-5
1184.4	1.3585E-4
1184.3	1.381E-4
1184.2	7.8228E-5
1184.1	-2.4988E-6
1184	-4.849E-5
1183.9	-2.7155E-5
1183.8	4.6885E-5
1183.7	1.2063E-4
1183.6	1.3973E-4
1183.5	8.5477E-5
1183.4	-1.2964E-5
1183.3	-9.9524E-5
1183.2	-1.2408E-4
1183.1	-7.8218E-5
1183	3.6473E-6
1182.9	6.4305E-5
1182.8	6.3778E-5
1182.7	2.1472E-6
1182.6	-7.6829E-5
1182.5	-1.1999E-4
1182.4	-9.8533E-5
1182.3	-3.0151E-5
1182.2	3.5128E-5
1182.1	4.9724E-5
1182	1.1968E-6
1181.9	-7.8595E-5
1181.8	-1.3575E-4
1181.7	-1.299E-4
1181.6	-6.2802E-5
1181.5	2.4412E-5
1181.4	7.9589E-5
1181.3	7.4733E-5
1181.2	2.1794E-5
1181.1	-3.4057E-5
1181	-4.931E-5
1180.9	-6.5496E-6
1180.8	6.7861E-5
1180.7	1.2391E-4
1180.6	1.1902E-4
1180.5	5.088E-5
1180.4	-3.9592E-5
1180.3	-9.2636E-5
1180.2	-7.3695E-5
1180.1	5.1701E-6
1180	9.2683E-5
1179.9	1.3513E-4
1179.8	1.0952E-4
1179.7	3.9171E-5
1179.6	-2.4242E-5
1179.5	-3.5956E-5
1179.4	1.2715E-5
1179.3	9.0324E-5
1179.2	1.4712E-4
1179.1	1.4821E-4
1179	9.7035E-5
1178.9	3.1332E-5
1178.8	-1.8847E-6
1178.7	1.9128E-5
1178.6	7.8729E-5
1178.5	1.3128E-4
1178.4	1.3617E-4
1178.3	8.4957E-5
1178.2	1.0933E-5
1178.1	-3.524E-5
1178	-1.9772E-5
1177.9	4.8294E-5
1177.8	1.2349E-4
1177.7	1.5229E-4
1177.6	1.0998E-4
1177.5	1.998E-5
1177.4	-6.405E-5
1177.3	-9.2682E-5
1177.2	-5.3743E-5
1177.1	2.0945E-5
1177	7.7682E-5
1176.9	7.6997E-5
1176.8	1.9296E-5
1176.7	-5.3321E-5
1176.6	-8.7146E-5
1176.5	-4.9442E-5
1176.4	4.4019E-5
1176.3	1.4221E-4
1176.2	1.8591E-4
1176.1	1.5344E-4
1176	7.0218E-5
1175.9	-7.0697E-6
1175.8	-3.1762E-5
1175.7	5.9563E-6
1175.6	7.0848E-5
1175.5	1.1157E-4
1175.4	9.4981E-5
1175.3	3.1026E-5
1175.2	-3.627E-5
1175.1	-5.9568E-5
1175	-2.0221E-5
1174.9	5.8722E-5
1174.8	1.2788E-4
1174.7	1.4323E-4
1174.6	9.6553E-5
1174.5	1.9355E-5
1174.4	-3.7493E-5
1174.3	-3.9354E-5
1174.2	1.269E-5
1174.1	7.9677E-5
1174	1.1395E-4
1173.9	8.9346E-5
1173.8	2.1875E-5
1173.7	-4.1851E-5
1173.6	-5.3904E-5
1173.5	-4.4297E-8
1173.4	8.968E-5
1173.3	1.5799E-4
1173.2	1.6141E-4
1173.1	9.8788E-5
1173	1.1072E-5
1172.9	-4.4936E-5
1172.8	-3.4246E-5
1172.7	3.3048E-5
1172.6	1.0854E-4
1172.5	1.3965E-4
1172.4	1.0297E-4
1172.3	2.0843E-5
1172.2	-5.6896E-5
1172.1	-8.2641E-5
1172	-4.6544E-5
1171.9	2.1366E-5
1171.8	7.0535E-5
1171.7	6.6947E-5
1171.6	1.6086E-5
1171.5	-3.7475E-5
1171.4	-4.7267E-5
1171.3	2.4671E-6
1171.2	8.1026E-5
1171.1	1.3625E-4
1171	1.3133E-4
1170.9	7.0682E-5
1170.8	-5.3562E-6
1170.7	-4.9042E-5
1170.6	-3.4813E-5
1170.5	2.4045E-5
1170.4	8.4566E-5
1170.3	1.0113E-4
1170.2	5.6917E-5
1170.1	-2.6576E-5
1170	-9.8436E-5
1169.9	-1.1303E-4
1169.8	-5.7146E-5
1169.7	3.5551E-5
1169.6	1.073E-4
1169.5	1.093E-4
1169.4	3.6527E-5
1169.3	-6.8365E-5
1169.2	-1.4312E-4
1169.1	-1.4728E-4
1169	-8.7382E-5
1168.9	-6.7676E-6
1168.8	4.4993E-5
1168.7	4.3331E-5
1168.6	8.8454E-7
1168.5	-4.4207E-5
1168.4	-5.4743E-5
1168.3	-1.8975E-5
1168.2	3.9196E-5
1168.1	7.7147E-5
1168	6.2402E-5
1167.9	-6.0603E-7
1167.8	-7.2735E-5
1167.7	-1.0584E-4
1167.6	-8.0969E-5
1167.5	-1.7303E-5
1167.4	3.8867E-5
1167.3	4.6035E-5
1167.2	-6.0127E-6
1167.1	-8.7973E-5
1167	-1.483E-4
1166.9	-1.4738E-4
1166.8	-8.3041E-5
1166.7	3.1831E-6
1166.6	5.508E-5
1166.5	3.7576E-5
1166.4	-3.3615E-5
1166.3	-1.0602E-4
1166.2	-1.2431E-4
1166.1	-7.1914E-5
1166	1.9827E-5
1165.9	9.0859E-5
1165.8	9.5438E-5
1165.7	3.1151E-5
1165.6	-5.6426E-5
1165.5	-1.0948E-4
1165.4	-9.3007E-5
1165.3	-2.0588E-5
1165.2	5.8088E-5
1165.1	8.8077E-5
1165	4.5611E-5
1164.9	-4.6625E-5
1164.8	-1.3557E-4
1164.7	-1.7203E-4
1164.6	-1.4183E-4
1164.5	-7.4623E-5
1164.4	-2.2051E-5
1164.3	-1.9506E-5
1164.2	-6.508E-5
1164.1	-1.2049E-4
1164	-1.422E-4
1163.9	-1.082E-4
1163.8	-3.5705E-5
1163.7	3.1593E-5
1163.6	5.1736E-5
1163.5	1.5168E-5
1163.4	-4.9843E-5
1163.3	-9.0584E-5
1163.2	-7.0282E-5
1163.1	6.7354E-6
1163	9.1256E-5
1162.9	1.2525E-4
1162.8	8.0458E-5
1162.7	-1.9747E-5
1162.6	-1.1812E-4
1162.5	-1.5954E-4
1162.4	-1.2577E-4
1162.3	-4.8123E-5
1162.2	1.443E-5
1162.1	1.4278E-5
1162	-5.185E-5
1161.9	-1.4167E-4
1161.8	-1.9152E-4
1161.7	-1.6458E-4
1161.6	-7.4303E-5
1161.5	2.2623E-5
1161.4	7.0271E-5
1161.3	4.692E-5
1161.2	-2.1272E-5
1161.1	-8.3062E-5
1161	-9.3788E-5
1160.9	-4.6073E-5
1160.8	2.8049E-5
1160.7	7.9141E-5
1160.6	7.2432E-5
1160.5	1.1476E-5
1160.4	-6.46E-5
1160.3	-1.0604E-4
1160.2	-8.7381E-5
1160.1	-2.5214E-5
1160	3.2846E-5
1159.9	3.9336E-5
1159.8	-1.9133E-5
1159.7	-1.0878E-4
1159.6	-1.7185E-4
1159.5	-1.6495E-4
1159.4	-9.2892E-5
1159.3	-3.4818E-6
1159.2	4.2923E-5
1159.1	1.6354E-5
1159	-6.5223E-5
1158.9	-1.4614E-4
1158.8	-1.7414E-4
1158.7	-1.321E-4
1158.6	-5.0125E-5
1158.5	1.8146E-5
1158.4	3.1362E-5
1158.3	-1.2915E-5
1158.2	-7.8335E-5
1158.1	-1.1331E-4
1158	-8.7582E-5
1157.9	-1.0811E-5
1157.8	7.3048E-5
1157.7	1.1279E-4
1157.6	8.519E-5
1157.5	9.0624E-6
1157.4	-6.5509E-5
1157.3	-9.187E-5
1157.2	-5.5967E-5
1157.1	1.4059E-5
1157	6.9805E-5
1156.9	7.1397E-5
1156.8	1.8261E-5
1156.7	-5.5126E-5
1156.6	-1.0057E-4
1156.5	-9.1308E-5
1156.4	-3.8954E-5
1156.3	1.3939E-5
1156.2	2.4204E-5
1156.1	-1.9446E-5
1156	-8.5442E-5
1155.9	-1.2069E-4
1155.8	-8.8673E-5
1155.7	4.1291E-6
1155.6	1.0789E-4
1155.5	1.6271E-4
1155.4	1.3578E-4
1155.3	4.7709E-5
1155.2	-4.2421E-5
1155.1	-7.0952E-5
1155	-1.5649E-5
1154.9	9.2213E-5
1154.8	1.8576E-4
1154.7	2.1186E-4
1154.6	1.6206E-4
1154.5	8.0398E-5
1154.4	2.6955E-5
1154.3	3.9513E-5
1154.2	1.0798E-4
1154.1	1.8525E-4
1154	2.2283E-4
1153.9	2.0546E-4
1153.8	1.5918E-4
1153.7	1.2972E-4
1153.6	1.4869E-4
1153.5	2.1483E-4
1153.4	2.9726E-4
1153.3	3.5161E-4
1153.2	3.4716E-4
1153.1	2.8376E-4
1153	1.9628E-4
1152.9	1.348E-4
1152.8	1.3359E-4
1152.7	1.8307E-4
1152.6	2.3977E-4
1152.5	2.5706E-4
1152.4	2.2108E-4
1152.3	1.5887E-4
1152.2	1.1587E-4
1152.1	1.2162E-4
1152	1.6775E-4
1151.9	2.1075E-4
1151.8	2.0717E-4
1151.7	1.426E-4
1151.6	4.3327E-5
1151.5	-4.2061E-5
1151.4	-7.4731E-5
1151.3	-4.7947E-5
1151.2	1.0941E-5
1151.1	5.958E-5
1151	6.7403E-5
1150.9	3.4335E-5
1150.8	-1.3044E-5
1150.7	-3.7496E-5
1150.6	-1.7141E-5
1150.5	4.2168E-5
1150.4	1.0685E-4
1150.3	1.3447E-4
1150.2	1.01E-4
1150.1	2.1777E-5
1150	-5.6258E-5
1149.9	-8.4331E-5
1149.8	-4.7355E-5
1149.7	2.4728E-5
1149.6	7.7414E-5
1149.5	6.9986E-5
1149.4	5.4913E-6
1149.3	-7.4267E-5
1149.2	-1.156E-4
1149.1	-9.3918E-5
1149	-2.8022E-5
1148.9	3.2995E-5
1148.8	4.7043E-5
1148.7	4.9433E-6
1148.6	-6.2621E-5
1148.5	-1.0935E-4
1148.4	-1.0236E-4
1148.3	-4.5234E-5
1148.2	2.6253E-5
1148.1	6.6235E-5
1148	4.9755E-5
1147.9	-1.0477E-5
1147.8	-7.1532E-5
1147.7	-8.8497E-5
1147.6	-4.6184E-5
1147.5	2.9534E-5
1147.4	8.8096E-5
1147.3	8.712E-5
1147.2	2.2297E-5
1147.1	-6.6275E-5
1147	-1.2475E-4
1146.9	-1.1855E-4
1146.8	-5.8271E-5
1146.7	1.2323E-5
1146.6	4.3934E-5
1146.5	1.6561E-5
1146.4	-5.0862E-5
1146.3	-1.131E-4
1146.2	-1.3079E-4
1146.1	-9.3959E-5
1146	-2.7875E-5
1145.9	2.6315E-5
1145.8	3.7643E-5
1145.7	6.3766E-6
1145.6	-3.6846E-5
1145.5	-4.954E-5
1145.4	-7.5597E-6
1145.3	7.1333E-5
1145.2	1.3636E-4
1145.1	1.3767E-4
1145	6.5989E-5
1144.9	-3.6543E-5
1144.8	-1.0541E-4
1144.7	-1.0269E-4
1144.6	-3.794E-5
1144.5	3.9067E-5
1144.4	7.4994E-5
1144.3	4.5483E-5
1144.2	-2.9039E-5
1144.1	-1.0156E-4
1144	-1.2677E-4
1143.9	-9.2135E-5
1143.8	-2.3291E-5
1143.7	3.2521E-5
1143.6	4.2001E-5
1143.5	7.1275E-6
1143.4	-3.9223E-5
1143.3	-5.9013E-5
1143.2	-3.5995E-5
1143.1	1.4063E-5
1143	5.462E-5
1142.9	5.069E-5
1142.8	-6.5286E-6
1142.7	-9.0872E-5
1142.6	-1.5439E-4
1142.5	-1.5467E-4
1142.4	-8.9174E-5
1142.3	-1.6786E-7
1142.2	5.162E-5
1142.1	3.3428E-5
1142	-3.8685E-5
1141.9	-1.1229E-4
1141.8	-1.3881E-4
1141.7	-1.013E-4
1141.6	-2.6453E-5
1141.5	3.8004E-5
1141.4	5.3181E-5
1141.3	1.351E-5
1141.2	-5.354E-5
1141.1	-1.0643E-4
1141	-1.1514E-4
1140.9	-7.8486E-5
1140.8	-2.3083E-5
1140.7	1.2959E-5
1140.6	6.7123E-6
1140.5	-3.3852E-5
1140.4	-7.2272E-5
1140.3	-6.9526E-5
1140.2	-1.3409E-5
1140.1	6.5909E-5
1140	1.2038E-4
1139.9	1.1547E-4
1139.8	5.6801E-5
1139.7	-1.824E-5
1139.6	-6.5618E-5
1139.5	-6.2533E-5
1139.4	-1.9239E-5
1139.3	2.6148E-5
1139.2	3.5151E-5
1139.1	-5.6113E-6
1139	-7.3721E-5
1138.9	-1.2341E-4
1138.8	-1.1906E-4
1138.7	-6.2385E-5
1138.6	1.0924E-5
1138.5	5.9078E-5
1138.4	6.2724E-5
1138.3	3.4265E-5
1138.2	3.7318E-6
1138.1	-2.4836E-6
1138	2.2391E-5
1137.9	6.1554E-5
1137.8	8.3662E-5
1137.7	6.2989E-5
1137.6	-1.9584E-6
1137.5	-8.0081E-5
1137.4	-1.2534E-4
1137.3	-1.0666E-4
1137.2	-3.1938E-5
1137.1	5.4492E-5
1137	9.8623E-5
1136.9	7.1407E-5
1136.8	-1.0115E-5
1136.7	-9.4269E-5
1136.6	-1.2779E-4
1136.5	-9.4607E-5
1136.4	-2.3262E-5
1136.3	3.283E-5
1136.2	3.393E-5
1136.1	-2.1046E-5
1136	-9.2653E-5
1135.9	-1.3024E-4
1135.8	-1.0421E-4
1135.7	-2.7692E-5
1135.6	5.2591E-5
1135.5	8.7083E-5
1135.4	5.5922E-5
1135.3	-1.8184E-5
1135.2	-8.5098E-5
1135.1	-1.0409E-4
1135	-6.8889E-5
1134.9	-1.1322E-5
1134.8	2.2144E-5
1134.7	6.4229E-7
1134.6	-7.0533E-5
1134.5	-1.5165E-4
1134.4	-1.9232E-4
1134.3	-1.6418E-4
1134.2	-8.416E-5
1134.1	-5.2035E-6
1134	1.712E-5
1133.9	-3.1802E-5
1133.8	-1.1894E-4
1133.7	-1.8614E-4
1133.6	-1.9334E-4
1133.5	-1.3938E-4
1133.4	-6.2199E-5
1133.3	-6.9282E-6
1133.2	-3.5845E-7
1133.1	-3.449E-5
1133	-7.489E-5
1132.9	-8.575E-5
1132.8	-5.3465E-5
1132.7	-1.763E-7
1132.6	3.3121E-5
1132.5	1.6288E-5
1132.4	-4.5916E-5
1132.3	-1.1418E-4
1132.2	-1.4127E-4
1132.1	-1.039E-4
1132	-2.1108E-5
1131.9	5.5271E-5
1131.8	7.5446E-5
1131.7	2.2249E-5
1131.6	-7.3776E-5
1131.5	-1.5711E-4
1131.4	-1.8028E-4
1131.3	-1.3636E-4
1131.2	-5.9782E-5
1131.1	-4.797E-6
1131	-7.0774E-6
1130.9	-6.197E-5
1130.8	-1.2763E-4
1130.7	-1.5546E-4
1130.6	-1.2115E-4
1130.5	-4.05E-5
1130.4	4.1595E-5
1130.3	8.1924E-5
1130.2	6.705E-5
1130.1	1.9216E-5
1130	-2.1356E-5
1129.9	-2.3595E-5
1129.8	1.3378E-5
1129.7	6.0765E-5
1129.6	7.7992E-5
1129.5	4.2317E-5
1129.4	-3.2207E-5
1129.3	-1.0161E-4
1129.2	-1.2151E-4
1129.1	-7.6509E-5
1129	2.9595E-6
1128.9	6.4484E-5
1128.8	6.6906E-5
1128.7	1.0243E-5
1128.6	-6.6934E-5
1128.5	-1.1398E-4
1128.4	-1.0325E-4
1128.3	-4.9976E-5
1128.2	2.7641E-6
1128.1	1.6963E-5
1128	-1.6089E-5
1127.9	-7.3752E-5
1127.8	-1.1859E-4
1127.7	-1.2221E-4
1127.6	-7.9011E-5
1127.5	-1.1171E-5
1127.4	4.45E-5
1127.3	5.7192E-5
1127.2	2.5682E-5
1127.1	-1.9287E-5
1127	-3.4994E-5
1126.9	-2.9664E-6
1126.8	5.8786E-5
1126.7	1.0434E-4
1126.6	9.7011E-5
1126.5	3.098E-5
1126.4	-5.8718E-5
1126.3	-1.2156E-4
1126.2	-1.249E-4
1126.1	-7.5186E-5
1126	-1.1418E-5
1125.9	2.2084E-5
1125.8	2.637E-6
1125.7	-5.5863E-5
1125.6	-1.1643E-4
1125.5	-1.4187E-4
1125.4	-1.1999E-4
1125.3	-6.8548E-5
1125.2	-2.4677E-5
1125.1	-1.6024E-5
1125	-4.3994E-5
1124.9	-7.9247E-5
1124.8	-8.6674E-5
1124.7	-4.8639E-5
1124.6	1.8043E-5
1124.5	7.2496E-5
1124.4	7.6016E-5
1124.3	1.8015E-5
1124.2	-7.4258E-5
1124.1	-1.5129E-4
1124	-1.738E-4
1123.9	-1.3587E-4
1123.8	-6.902E-5
1123.7	-2.0528E-5
1123.6	-2.1288E-5
1123.5	-6.594E-5
1123.4	-1.1751E-4
1123.3	-1.3723E-4
1123.2	-1.0827E-4
1123.1	-4.6716E-5
1123	1.2244E-5
1122.9	3.6127E-5
1122.8	1.5839E-5
1122.7	-3.0905E-5
1122.6	-6.7928E-5
1122.5	-6.5873E-5
1122.4	-2.078E-5
1122.3	3.9124E-5
1122.2	7.3247E-5
1122.1	5.5257E-5
1122	-5.0242E-6
1121.9	-6.9444E-5
1121.8	-9.8739E-5
1121.7	-7.7075E-5
1121.6	-2.4403E-5
1121.5	1.8186E-5
1121.4	1.3969E-5
1121.3	-4.2323E-5
1121.2	-1.2197E-4
1121.1	-1.7787E-4
1121	-1.7786E-4
1120.9	-1.2466E-4
1120.8	-5.7017E-5
1120.7	-1.7368E-5
1120.6	-2.3555E-5
1120.5	-5.7289E-5
1120.4	-7.9956E-5
1120.3	-6.1646E-5
1120.2	-9.7757E-7
1120.1	7.4102E-5
1120	1.2306E-4
1119.9	1.1847E-4
1119.8	6.5446E-5
1119.7	-4.7722E-7
1119.6	-3.4954E-5
1119.5	-1.5226E-5
1119.4	4.0774E-5
1119.3	8.7729E-5
1119.2	8.4773E-5
1119.1	2.5099E-5
1119	-5.937E-5
1118.9	-1.2249E-4
1118.8	-1.3171E-4
1118.7	-9.3073E-5
1118.6	-4.2988E-5
1118.5	-2.4209E-5
1118.4	-5.3381E-5
1118.3	-1.138E-4
1118.2	-1.6312E-4
1118.1	-1.6566E-4
1118	-1.1244E-4
1117.9	-3.0059E-5
1117.8	3.8121E-5
1117.7	5.872E-5
1117.6	3.0424E-5
1117.5	-1.6029E-5
1117.4	-3.8575E-5
1117.3	-1.4812E-5
1117.2	3.9343E-5
1117.1	8.5237E-5
1117	8.7667E-5
1116.9	4.2861E-5
1116.8	-2.3246E-5
1116.7	-7.0344E-5
1116.6	-7.119E-5
1116.5	-2.7826E-5
1116.4	2.7427E-5
1116.3	5.3139E-5
1116.2	2.2882E-5
1116.1	-5.311E-5
1116	-1.3498E-4
1115.9	-1.7511E-4
1115.8	-1.5505E-4
1115.7	-9.5095E-5
1115.6	-4.0911E-5
1115.5	-3.0782E-5
1115.4	-7.064E-5
1115.3	-1.3162E-4
1115.2	-1.6837E-4
1115.1	-1.5183E-4
1115	-8.679E-5
1114.9	-1.1694E-5
1114.8	2.9451E-5
1114.7	1.5185E-5
1114.6	-3.485E-5
1114.5	-7.6849E-5
1114.4	-7.2179E-5
1114.3	-1.9423E-5
1114.2	4.9717E-5
1114.1	8.7259E-5
1114	6.6252E-5
1113.9	-5.8308E-6
1113.8	-9.0465E-5
1113.7	-1.4389E-4
1113.6	-1.418E-4
1113.5	-9.4235E-5
1113.4	-3.9569E-5
1113.3	-1.8847E-5
1113.2	-5.0093E-5
1113.1	-1.155E-4
1113	-1.7341E-4
1112.9	-1.8615E-4
1112.8	-1.4646E-4
1112.7	-7.9207E-5
1112.6	-2.6498E-5
1112.5	-1.7542E-5
1112.4	-4.8026E-5
1112.3	-8.3615E-5
1112.2	-8.5014E-5
1112.1	-3.5447E-5
1112	4.3986E-5
1111.9	1.0932E-4
1111.8	1.2082E-4
1111.7	7.221E-5
1111.6	-5.6504E-6
1111.5	-6.2357E-5
1111.4	-6.3297E-5
1111.3	-1.0377E-5
1111.2	5.7638E-5
1111.1	9.2924E-5
1111	6.8432E-5
1110.9	-3.5546E-6
1110.8	-8.0271E-5
1110.7	-1.173E-4
1110.6	-9.5805E-5
1110.5	-3.8736E-5
1110.4	8.2529E-6
1110.3	8.4444E-6
1110.2	-3.9577E-5
1110.1	-1.0171E-4
1110	-1.3099E-4
1109.9	-1.0369E-4
1109.8	-3.3601E-5
1109.7	3.4254E-5
1109.6	5.8702E-5
1109.5	2.8309E-5
1109.4	-2.9184E-5
1109.3	-7.0621E-5
1109.2	-6.4815E-5
1109.1	-1.5334E-5
1109	4.2321E-5
1108.9	6.7304E-5
1108.8	4.2058E-5
1108.7	-1.8161E-5
1108.6	-7.692E-5
1108.5	-1.0172E-4
1108.4	-8.3524E-5
1108.3	-3.879E-5
1108.2	-2.4411E-6
1108.1	-3.4806E-6
1108	-4.8815E-5
1107.9	-1.136E-4
1107.8	-1.5583E-4
1107.7	-1.4212E-4
1107.6	-7.5863E-5
1107.5	5.3784E-6
1107.4	5.2673E-5
1107.3	4.1967E-5
1107.2	-1.3177E-5
1107.1	-6.9554E-5
1107	-8.6324E-5
1106.9	-5.0992E-5
1106.8	1.1375E-5
1106.7	5.7417E-5
1106.6	5.3592E-5
1106.5	7.7375E-7
1106.4	-6.6669E-5
1106.3	-1.0438E-4
1106.2	-8.8068E-5
1106.1	-3.0876E-5
1106	2.8133E-5
1105.9	5.2474E-5
1105.8	3.3578E-5
1105.7	-8.7306E-6
1105.6	-3.8231E-5
1105.5	-3.0216E-5
1105.4	1.3981E-5
1105.3	6.5245E-5
1105.2	8.8586E-5
1105.1	6.4062E-5
1105	3.6071E-6
1104.9	-5.6369E-5
1104.8	-7.686E-5
1104.7	-4.5319E-5
1104.6	1.7848E-5
1104.5	7.1951E-5
1104.4	8.3902E-5
1104.3	4.9247E-5
1104.2	-6.7433E-6
1104.1	-4.3596E-5
1104	-3.5097E-5
1103.9	1.482E-5
1103.8	7.221E-5
1103.7	9.6349E-5
1103.6	6.4845E-5
1103.5	-7.9149E-6
1103.4	-8.2382E-5
1103.3	-1.1889E-4
1103.2	-1.0506E-4
1103.1	-6.1136E-5
1103	-2.453E-5
1102.9	-2.2339E-5
1102.8	-5.5752E-5
1102.7	-9.823E-5
1102.6	-1.1517E-4
1102.5	-8.6631E-5
1102.4	-2.427E-5
1102.3	3.7083E-5
1102.2	6.1615E-5
1102.1	3.9059E-5
1102	-4.7988E-6
1101.9	-2.9866E-5
1101.8	-1.0961E-5
1101.7	4.257E-5
1101.6	9.6729E-5
1101.5	1.1436E-4
1101.4	7.9803E-5
1101.3	7.128E-6
1101.2	-6.7586E-5
1101.1	-1.089E-4
1101	-1.0105E-4
1100.9	-5.8161E-5
1100.8	-1.465E-5
1100.7	-3.2014E-6
1100.6	-3.114E-5
1100.5	-7.6666E-5
1100.4	-1.0581E-4
1100.3	-9.4712E-5
1100.2	-4.587E-5
1100.1	1.3261E-5
1100	4.9902E-5
1099.9	4.6286E-5
1099.8	1.2062E-5
1099.7	-2.1501E-5
1099.6	-2.4658E-5
1099.5	1.0032E-5
1099.4	5.8243E-5
1099.3	8.097E-5
1099.2	5.2038E-5
1099.1	-2.0366E-5
1099	-9.8443E-5
1098.9	-1.4037E-4
1098.8	-1.2798E-4
1098.7	-7.7549E-5
1098.6	-3.1029E-5
1098.5	-2.3835E-5
1098.4	-6.3114E-5
1098.3	-1.2071E-4
1098.2	-1.537E-4
1098.1	-1.3293E-4
1098	-6.518E-5
