4846.555	5E-4	-6.3E-5	1.30961
4846.314	5E-4	-6.3E-5	1.30957
4846.073	8E-4	-2.4E-5	1.30957
4845.832	8E-4	-2.3E-5	1.30961
4845.59	7E-4	-3.6E-5	1.30963
4845.35	5E-4	-6.2E-5	1.30965
4845.108	3E-4	-8.9E-5	1.30967
4844.867	-3E-4	-1.67E-4	1.30969
4844.626	-9E-4	-2.48E-4	1.30961
4844.385	-8E-4	-2.36E-4	1.3095
4844.144	-2E-4	-1.58E-4	1.30944
4843.903	3E-4	-9.2E-5	1.30946
4843.662	4E-4	-7.8E-5	1.3095
4843.421	3E-4	-9.1E-5	1.3095
4843.18	3E-4	-9.2E-5	1.30949
4842.939	4E-4	-7.9E-5	1.30948
4842.698	5E-4	-6.6E-5	1.30947
4842.457	8E-4	-2.6E-5	1.30946
4842.216	0.0012	2.7E-5	1.30951
4841.975	1E-3	2E-6	1.30959
4841.733	5E-4	-6.4E-5	1.30962
4841.493	1E-4	-1.17E-4	1.3096
4841.251	0	-1.31E-4	1.30957
4841.01	-1E-4	-1.44E-4	1.30956
4840.77	-4E-4	-1.84E-4	1.30953
4840.528	-5E-4	-1.98E-4	1.30946
4840.287	-1E-4	-1.47E-4	1.30939
4840.046	5E-4	-6.8E-5	1.3094
4839.805	7E-4	-4.1E-5	1.30943
4839.564	8E-4	-2.8E-5	1.30944
4839.323	1E-3	-1E-6	1.30946
4839.082	0.0011	1.3E-5	1.3095
4838.841	1E-3	0	1.30955
4838.6	7E-4	-3.9E-5	1.30957
4838.359	5E-4	-6.6E-5	1.30956
4838.118	4E-4	-7.9E-5	1.30958
4837.876	-1E-4	-1.45E-4	1.30959
4837.636	-5E-4	-1.98E-4	1.30952
4837.395	-3E-4	-1.73E-4	1.30944
4837.153	2E-4	-1.08E-4	1.30941
4836.912	5E-4	-6.8E-5	1.30944
4836.671	5E-4	-6.8E-5	1.30945
4836.43	7E-4	-4.2E-5	1.30943
4836.189	0.0011	1.1E-5	1.30947
4835.948	0.0011	1.2E-5	1.30954
4835.707	7E-4	-4E-5	1.3096
4835.466	2E-4	-1.06E-4	1.30959
4835.225	0	-1.33E-4	1.30957
4834.984	-2E-4	-1.59E-4	1.30955
4834.743	-3E-4	-1.73E-4	1.30951
4834.501	-2E-4	-1.61E-4	1.30947
4834.261	1E-4	-1.21E-4	1.30947
4834.02	1E-4	-1.21E-4	1.30951
4833.778	-2E-4	-1.6E-4	1.30951
4833.538	-3E-4	-1.74E-4	1.30947
4833.296	-1E-4	-1.48E-4	1.30944
4833.055	1E-4	-1.22E-4	1.30947
4832.814	-1E-4	-1.48E-4	1.30949
4832.573	-3E-4	-1.74E-4	1.30946
4832.332	-2E-4	-1.62E-4	1.30944
4832.091	-1E-4	-1.48E-4	1.30945
4831.85	-3E-4	-1.75E-4	1.30946
4831.609	-5E-4	-2.02E-4	1.30942
4831.368	-3E-4	-1.76E-4	1.30937
4831.127	0	-1.37E-4	1.30937
4830.886	1E-4	-1.24E-4	1.30939
4830.645	1E-4	-1.24E-4	1.30938
4830.404	3E-4	-9.7E-5	1.30937
4830.163	6E-4	-5.8E-5	1.3094
4829.921	5E-4	-7E-5	1.30944
4829.681	3E-4	-9.7E-5	1.30945
4829.439	3E-4	-9.7E-5	1.30944
4829.198	4E-4	-8.3E-5	1.30947
4828.957	0	-1.35E-4	1.30952
4828.716	-5E-4	-2.02E-4	1.30949
4828.475	-6E-4	-2.16E-4	1.30943
4828.234	-4E-4	-1.9E-4	1.30939
4827.993	-3E-4	-1.77E-4	1.3094
4827.752	-4E-4	-1.9E-4	1.30939
4827.511	-4E-4	-1.91E-4	1.30936
4827.27	-2E-4	-1.65E-4	1.30933
4827.029	0	-1.39E-4	1.30934
4826.788	0	-1.39E-4	1.30933
4826.547	3E-4	-9.9E-5	1.30932
4826.306	7E-4	-4.6E-5	1.30935
4826.064	8E-4	-3.2E-5	1.30943
4825.823	3E-4	-9.7E-5	1.30949
4825.583	-2E-4	-1.64E-4	1.30947
4825.341	-4E-4	-1.91E-4	1.30943
4825.1	-4E-4	-1.91E-4	1.30941
4824.859	-5E-4	-2.04E-4	1.3094
4824.618	-5E-4	-2.05E-4	1.30937
4824.377	-5E-4	-2.05E-4	1.30936
4824.136	-5E-4	-2.05E-4	1.30934
4823.895	-6E-4	-2.19E-4	1.30932
4823.654	-4E-4	-1.94E-4	1.30927
4823.413	0	-1.41E-4	1.30926
4823.172	2E-4	-1.14E-4	1.30929
4822.931	1E-4	-1.27E-4	1.30931
4822.689	1E-4	-1.28E-4	1.30927
4822.449	5E-4	-7.5E-5	1.30926
4822.208	8E-4	-3.5E-5	1.3093
4821.966	7E-4	-4.7E-5	1.30936
4821.726	5E-4	-7.4E-5	1.30936
4821.484	6E-4	-6.1E-5	1.30935
4821.243	7E-4	-4.7E-5	1.30937
4821.002	6E-4	-6E-5	1.30941
4820.761	4E-4	-8.7E-5	1.30941
4820.52	4E-4	-8.7E-5	1.30942
4820.279	3E-4	-1E-4	1.30944
4820.038	0	-1.39E-4	1.30947
4819.797	-4E-4	-1.92E-4	1.30944
4819.556	-4E-4	-1.93E-4	1.3094
4819.315	-3E-4	-1.8E-4	1.30939
4819.074	-3E-4	-1.8E-4	1.3094
4818.833	-5E-4	-2.07E-4	1.30939
4818.592	-4E-4	-1.94E-4	1.30936
4818.351	-3E-4	-1.81E-4	1.30938
4818.109	-4E-4	-1.94E-4	1.3094
4817.869	-7E-4	-2.33E-4	1.30939
4817.627	-8E-4	-2.48E-4	1.30934
4817.386	-5E-4	-2.08E-4	1.30932
4817.145	-4E-4	-1.95E-4	1.30934
4816.904	-5E-4	-2.08E-4	1.30936
4816.663	-7E-4	-2.34E-4	1.30935
4816.422	-6E-4	-2.22E-4	1.30933
4816.181	-6E-4	-2.21E-4	1.30935
4815.94	-8E-4	-2.48E-4	1.30934
4815.699	-9E-4	-2.62E-4	1.30933
4815.458	-1E-3	-2.75E-4	1.30931
4815.217	-1E-3	-2.75E-4	1.30929
4814.976	-0.0011	-2.89E-4	1.30926
4814.734	-9E-4	-2.64E-4	1.30921
4814.494	-4E-4	-1.98E-4	1.30919
4814.252	-1E-4	-1.57E-4	1.30925
4814.011	-3E-4	-1.83E-4	1.3093
4813.771	-6E-4	-2.23E-4	1.30929
4813.529	-6E-4	-2.24E-4	1.30926
4813.288	-5E-4	-2.1E-4	1.30926
4813.047	-7E-4	-2.37E-4	1.30927
4812.806	-9E-4	-2.64E-4	1.30923
4812.565	-6E-4	-2.25E-4	1.30917
4812.324	-1E-4	-1.59E-4	1.30918
4812.083	1E-4	-1.32E-4	1.30923
4811.842	0	-1.45E-4	1.30926
4811.601	-1E-4	-1.58E-4	1.30926
4811.36	0	-1.45E-4	1.30928
4811.119	-1E-4	-1.58E-4	1.30931
4810.877	-4E-4	-1.97E-4	1.30933
4810.637	-6E-4	-2.24E-4	1.30931
4810.396	-6E-4	-2.24E-4	1.3093
4810.154	-8E-4	-2.5E-4	1.30932
4809.914	-0.0011	-2.91E-4	1.30929
4809.672	-0.0011	-2.91E-4	1.30925
4809.431	-1E-3	-2.79E-4	1.30923
4809.19	-9E-4	-2.66E-4	1.30921
4808.949	-8E-4	-2.53E-4	1.3092
4808.708	-6E-4	-2.27E-4	1.30918
4808.467	-2E-4	-1.73E-4	1.30922
4808.226	-4E-4	-1.98E-4	1.3093
4807.985	-1E-3	-2.78E-4	1.30931
4807.744	-0.0015	-3.45E-4	1.30926
4807.503	-0.0015	-3.46E-4	1.30919
4807.262	-0.0012	-3.07E-4	1.30916
4807.021	-0.0011	-2.94E-4	1.30915
4806.78	-1E-3	-2.81E-4	1.30912
4806.539	-7E-4	-2.42E-4	1.30911
4806.297	-5E-4	-2.15E-4	1.30914
4806.056	-6E-4	-2.28E-4	1.30915
4805.815	-6E-4	-2.28E-4	1.30914
4805.574	-4E-4	-2.02E-4	1.30913
4805.333	-2E-4	-1.75E-4	1.30916
4805.092	-3E-4	-1.88E-4	1.30921
4804.851	-7E-4	-2.41E-4	1.30921
4804.61	-7E-4	-2.42E-4	1.30916
4804.369	-5E-4	-2.15E-4	1.30917
4804.128	-5E-4	-2.15E-4	1.30919
4803.887	-7E-4	-2.41E-4	1.3092
4803.646	-9E-4	-2.68E-4	1.30917
4803.405	-7E-4	-2.42E-4	1.30915
4803.164	-6E-4	-2.29E-4	1.30916
4802.922	-6E-4	-2.29E-4	1.30917
4802.682	-7E-4	-2.42E-4	1.30917
4802.44	-7E-4	-2.42E-4	1.30917
4802.199	-8E-4	-2.55E-4	1.30918
4801.958	-1E-3	-2.82E-4	1.30917
4801.717	-1E-3	-2.83E-4	1.30913
4801.476	-7E-4	-2.43E-4	1.30911
4801.235	-5E-4	-2.17E-4	1.30914
4800.994	-6E-4	-2.3E-4	1.30916
4800.753	-7E-4	-2.43E-4	1.30916
4800.512	-6E-4	-2.3E-4	1.30917
4800.271	-7E-4	-2.43E-4	1.30921
4800.03	-0.0011	-2.96E-4	1.30922
4799.789	-0.0014	-3.36E-4	1.30919
4799.548	-0.0015	-3.5E-4	1.30915
4799.307	-0.0015	-3.5E-4	1.30913
4799.065	-0.0017	-3.77E-4	1.30911
4798.825	-0.0017	-3.78E-4	1.30904
4798.583	-0.0013	-3.26E-4	1.309
4798.342	-9E-4	-2.73E-4	1.309
4798.101	-6E-4	-2.33E-4	1.30902
4797.86	-5E-4	-2.19E-4	1.30905
4797.619	-4E-4	-2.06E-4	1.30907
4797.378	-4E-4	-2.05E-4	1.30912
4797.137	-7E-4	-2.44E-4	1.30915
4796.896	-0.0011	-2.98E-4	1.30915
4796.655	-0.0013	-3.25E-4	1.3091
4796.414	-0.0012	-3.12E-4	1.30907
4796.173	-0.0012	-3.13E-4	1.30906
4795.932	-0.0011	-3E-4	1.30903
4795.691	-8E-4	-2.6E-4	1.30904
4795.45	-7E-4	-2.46E-4	1.30907
4795.208	-9E-4	-2.72E-4	1.30911
4794.967	-0.0014	-3.39E-4	1.30909
4794.727	-0.0013	-3.27E-4	1.30901
4794.485	-8E-4	-2.61E-4	1.30899
4794.244	-4E-4	-2.08E-4	1.30903
4794.003	-5E-4	-2.2E-4	1.3091
4793.762	-8E-4	-2.59E-4	1.30912
4793.521	-1E-3	-2.86E-4	1.30913
4793.28	-0.0013	-3.26E-4	1.30914
4793.039	-0.0017	-3.79E-4	1.30913
4792.798	-0.0019	-4.07E-4	1.30908
4792.557	-0.0019	-4.08E-4	1.30904
4792.316	-0.0019	-4.08E-4	1.30903
4792.075	-0.0021	-4.35E-4	1.30899
4791.833	-0.002	-4.23E-4	1.30893
4791.593	-0.0016	-3.7E-4	1.30889
4791.352	-0.0012	-3.17E-4	1.3089
4791.11	-0.0012	-3.16E-4	1.30894
4790.87	-0.0014	-3.44E-4	1.30892
4790.628	-0.0012	-3.17E-4	1.30888
4790.387	-9E-4	-2.78E-4	1.30887
4790.146	-6E-4	-2.38E-4	1.30889
4789.905	-5E-4	-2.24E-4	1.30892
4789.664	-4E-4	-2.1E-4	1.30895
4789.423	-5E-4	-2.23E-4	1.30899
4789.182	-8E-4	-2.63E-4	1.309
4788.941	-0.0011	-3.04E-4	1.30897
4788.7	-9E-4	-2.78E-4	1.30892
4788.459	-6E-4	-2.38E-4	1.30894
4788.218	-6E-4	-2.37E-4	1.30897
4787.977	-8E-4	-2.64E-4	1.30897
4787.736	-7E-4	-2.51E-4	1.30895
4787.495	-5E-4	-2.24E-4	1.30897
4787.253	-5E-4	-2.23E-4	1.30902
4787.013	-9E-4	-2.77E-4	1.30904
4786.771	-0.0011	-3.04E-4	1.30901
4786.53	-0.0011	-3.04E-4	1.30901
4786.289	-0.0013	-3.3E-4	1.30901
4786.048	-0.0015	-3.57E-4	1.30899
4785.807	-0.0015	-3.58E-4	1.30893
4785.566	-0.0011	-3.06E-4	1.3089
4785.325	-7E-4	-2.52E-4	1.30894
4785.084	-7E-4	-2.51E-4	1.30901
4784.843	-0.0011	-3.04E-4	1.30904
4784.602	-0.0015	-3.57E-4	1.30905
4784.361	-0.002	-4.24E-4	1.30903
4784.12	-0.0023	-4.65E-4	1.30897
4783.878	-0.0023	-4.67E-4	1.30889
4783.638	-0.0018	-4.01E-4	1.30883
4783.396	-0.0014	-3.47E-4	1.30886
4783.155	-0.0014	-3.47E-4	1.30889
4782.915	-0.0015	-3.6E-4	1.30889
4782.673	-0.0015	-3.61E-4	1.30888
4782.432	-0.0016	-3.74E-4	1.30889
4782.191	-0.0018	-4.01E-4	1.30886
4781.95	-0.0017	-3.89E-4	1.30881
4781.709	-0.0013	-3.36E-4	1.30879
4781.468	-9E-4	-2.82E-4	1.30882
4781.227	-1E-3	-2.94E-4	1.30889
4780.986	-0.0015	-3.61E-4	1.30889
4780.745	-0.0016	-3.76E-4	1.30883
4780.504	-0.0012	-3.23E-4	1.3088
4780.263	-9E-4	-2.82E-4	1.30882
4780.021	-9E-4	-2.82E-4	1.30887
4779.781	-0.0011	-3.08E-4	1.30889
4779.54	-0.0012	-3.22E-4	1.30889
4779.298	-0.0014	-3.48E-4	1.3089
4779.058	-0.0017	-3.89E-4	1.30888
4778.816	-0.0017	-3.89E-4	1.30884
4778.575	-0.0015	-3.63E-4	1.30882
4778.334	-0.0014	-3.5E-4	1.30884
4778.093	-0.0016	-3.76E-4	1.30885
4777.852	-0.0017	-3.9E-4	1.30881
4777.611	-0.0014	-3.51E-4	1.30879
4777.37	-0.0012	-3.24E-4	1.30883
4777.129	-0.0014	-3.5E-4	1.30888
4776.888	-0.0019	-4.16E-4	1.30888
4776.647	-0.0022	-4.57E-4	1.30883
4776.406	-0.0022	-4.58E-4	1.30877
4776.165	-0.002	-4.32E-4	1.30873
4775.924	-0.0017	-3.93E-4	1.30871
4775.683	-0.0014	-3.53E-4	1.30871
4775.441	-0.0013	-3.39E-4	1.30875
4775.2	-0.0015	-3.66E-4	1.30876
4774.959	-0.0016	-3.79E-4	1.30873
4774.718	-0.0013	-3.4E-4	1.30869
4774.477	-8E-4	-2.73E-4	1.30873
4774.236	-8E-4	-2.72E-4	1.30881
4773.995	-0.0013	-3.38E-4	1.30886
4773.754	-0.0019	-4.18E-4	1.30885
4773.513	-0.0022	-4.59E-4	1.3088
4773.272	-0.0022	-4.6E-4	1.30875
4773.031	-0.0022	-4.6E-4	1.30872
4772.79	-0.0021	-4.48E-4	1.30868
4772.549	-0.0018	-4.08E-4	1.30867
4772.308	-0.0018	-4.08E-4	1.30868
4772.066	-0.0019	-4.22E-4	1.30866
4771.826	-0.0018	-4.09E-4	1.30861
4771.584	-0.0013	-3.43E-4	1.30858
4771.343	-8E-4	-2.76E-4	1.30862
4771.103	-7E-4	-2.62E-4	1.30869
4770.861	-9E-4	-2.87E-4	1.30874
4770.62	-0.0011	-3.14E-4	1.30876
4770.379	-0.0014	-3.54E-4	1.30879
4770.138	-0.0019	-4.21E-4	1.30877
4769.897	-0.0021	-4.49E-4	1.30873
4769.656	-0.0021	-4.49E-4	1.30869
4769.415	-0.0021	-4.5E-4	1.30868
4769.174	-0.0022	-4.63E-4	1.30865
4768.933	-0.0022	-4.64E-4	1.30861
4768.692	-0.0019	-4.25E-4	1.30856
4768.451	-0.0015	-3.71E-4	1.30856
4768.209	-0.0013	-3.44E-4	1.3086
4767.969	-0.0013	-3.44E-4	1.30862
4767.728	-0.0014	-3.57E-4	1.30864
4767.486	-0.0015	-3.7E-4	1.30866
4767.245	-0.0018	-4.11E-4	1.30866
4767.004	-0.002	-4.38E-4	1.30862
4766.763	-0.0018	-4.12E-4	1.30858
4766.522	-0.0016	-3.85E-4	1.30859
4766.281	-0.0017	-3.98E-4	1.30861
4766.04	-0.0019	-4.25E-4	1.3086
4765.799	-0.002	-4.39E-4	1.30857
4765.558	-0.0018	-4.13E-4	1.30854
4765.317	-0.0017	-4E-4	1.30855
4765.076	-0.0019	-4.27E-4	1.30855
4764.835	-0.0019	-4.27E-4	1.3085
4764.594	-0.0016	-3.88E-4	1.30847
4764.353	-0.0013	-3.48E-4	1.30848
4764.111	-0.0012	-3.34E-4	1.30851
4763.871	-0.0012	-3.34E-4	1.30852
4763.629	-0.0012	-3.34E-4	1.30854
4763.388	-0.0013	-3.47E-4	1.30855
4763.147	-0.0015	-3.74E-4	1.30854
4762.906	-0.0015	-3.75E-4	1.30851
4762.665	-0.0013	-3.48E-4	1.30851
4762.424	-0.0013	-3.48E-4	1.30853
4762.183	-0.0015	-3.74E-4	1.30854
4761.942	-0.0017	-4.02E-4	1.30852
4761.701	-0.0016	-3.89E-4	1.30848
4761.46	-0.0014	-3.62E-4	1.30847
4761.219	-0.0013	-3.49E-4	1.30847
4760.978	-0.0011	-3.22E-4	1.30849
4760.737	-0.0011	-3.22E-4	1.30854
4760.496	-0.0015	-3.75E-4	1.30858
4760.254	-0.0022	-4.69E-4	1.30856
4760.014	-0.0026	-5.24E-4	1.30845
4759.772	-0.0021	-4.59E-4	1.30834
4759.531	-0.0013	-3.52E-4	1.30834
4759.291	-1E-3	-3.11E-4	1.30839
4759.049	-0.0011	-3.24E-4	1.30845
4758.808	-0.0014	-3.64E-4	1.30844
4758.567	-0.0014	-3.65E-4	1.30842
4758.326	-0.0015	-3.78E-4	1.30841
4758.085	-0.0014	-3.66E-4	1.30838
4757.844	-0.0012	-3.39E-4	1.30837
4757.603	-9E-4	-2.99E-4	1.30837
4757.362	-8E-4	-2.85E-4	1.30842
4757.121	-0.0011	-3.24E-4	1.30844
4756.88	-0.0012	-3.38E-4	1.30843
4756.639	-0.0012	-3.39E-4	1.30842
4756.397	-0.0013	-3.52E-4	1.30844
4756.157	-0.0016	-3.92E-4	1.30842
4755.916	-0.0016	-3.93E-4	1.30837
4755.674	-0.0013	-3.53E-4	1.30835
4755.433	-0.0012	-3.4E-4	1.30837
4755.192	-0.0013	-3.53E-4	1.30837
4754.951	-0.0013	-3.54E-4	1.30835
4754.71	-0.0011	-3.27E-4	1.30835
4754.469	-1E-3	-3.13E-4	1.30838
4754.228	-0.0013	-3.53E-4	1.30841
4753.987	-0.0016	-3.94E-4	1.30839
4753.746	-0.0017	-4.08E-4	1.30835
4753.505	-0.0017	-4.08E-4	1.30833
4753.264	-0.0019	-4.36E-4	1.3083
4753.022	-0.0018	-4.24E-4	1.30823
4752.782	-0.0013	-3.57E-4	1.30818
4752.541	-7E-4	-2.77E-4	1.3082
4752.299	-5E-4	-2.49E-4	1.30827
4752.059	-7E-4	-2.75E-4	1.30831
4751.817	-1E-3	-3.15E-4	1.30832
4751.576	-0.0013	-3.56E-4	1.30832
4751.335	-0.0017	-4.1E-4	1.30827
4751.094	-0.0017	-4.12E-4	1.30818
4750.853	-0.0011	-3.33E-4	1.3081
4750.612	-3E-4	-2.26E-4	1.3081
4750.371	2E-4	-1.57E-4	1.30817
4750.13	2E-4	-1.56E-4	1.30824
4749.889	0	-1.83E-4	1.30828
4749.648	-1E-4	-1.96E-4	1.3083
4749.407	-3E-4	-2.22E-4	1.30831
4749.166	-5E-4	-2.49E-4	1.30832
4748.925	-7E-4	-2.76E-4	1.3083
4748.684	-7E-4	-2.77E-4	1.30828
4748.442	-7E-4	-2.77E-4	1.30828
4748.202	-8E-4	-2.91E-4	1.30827
4747.96	-7E-4	-2.78E-4	1.30825
4747.719	-5E-4	-2.51E-4	1.30826
4747.478	-6E-4	-2.64E-4	1.3083
4747.237	-9E-4	-3.04E-4	1.3083
4746.996	-0.0011	-3.32E-4	1.30828
4746.755	-0.0011	-3.32E-4	1.30826
4746.514	-0.0012	-3.45E-4	1.30827
4746.273	-0.0016	-3.99E-4	1.30826
4746.032	-0.0019	-4.41E-4	1.30819
4745.791	-0.0018	-4.29E-4	1.3081
4745.55	-0.0013	-3.63E-4	1.30803
4745.309	-7E-4	-2.83E-4	1.30803
4745.068	-4E-4	-2.42E-4	1.30805
4744.827	-2E-4	-2.15E-4	1.30808
4744.585	-2E-4	-2.14E-4	1.30812
4744.344	-4E-4	-2.41E-4	1.30813
4744.104	-5E-4	-2.55E-4	1.3081
4743.862	-4E-4	-2.42E-4	1.30809
4743.621	-4E-4	-2.42E-4	1.30808
4743.38	-4E-4	-2.43E-4	1.30806
4743.139	-2E-4	-2.17E-4	1.30801
4742.898	4E-4	-1.36E-4	1.308
4742.657	8E-4	-8.1E-5	1.30807
4742.416	7E-4	-9.4E-5	1.30812
4742.175	6E-4	-1.07E-4	1.30814
4741.934	6E-4	-1.07E-4	1.30815
4741.693	6E-4	-1.06E-4	1.30819
4741.452	2E-4	-1.59E-4	1.30824
4741.21	-4E-4	-2.41E-4	1.30822
4740.97	-5E-4	-2.56E-4	1.30815
4740.729	-2E-4	-2.16E-4	1.30811
4740.487	0	-1.88E-4	1.30814
4740.247	-2E-4	-2.15E-4	1.30816
4740.005	-4E-4	-2.42E-4	1.30813
4739.764	-3E-4	-2.3E-4	1.30811
4739.523	-2E-4	-2.16E-4	1.30812
4739.282	-4E-4	-2.43E-4	1.30813
4739.041	-6E-4	-2.71E-4	1.3081
4738.8	-6E-4	-2.71E-4	1.30807
4738.559	-5E-4	-2.58E-4	1.30805
4738.318	-5E-4	-2.58E-4	1.30805
4738.077	-6E-4	-2.72E-4	1.30803
4737.836	-6E-4	-2.73E-4	1.308
4737.595	-6E-4	-2.73E-4	1.30797
4737.354	-4E-4	-2.47E-4	1.30793
4737.113	-1E-4	-2.07E-4	1.30791
4736.872	3E-4	-1.54E-4	1.3079
4736.63	5E-4	-1.26E-4	1.30795
4736.389	2E-4	-1.66E-4	1.30798
4736.148	0	-1.94E-4	1.30793
4735.907	2E-4	-1.68E-4	1.30788
4735.666	6E-4	-1.14E-4	1.30787
4735.425	9E-4	-7.4E-5	1.30788
4735.184	0.0011	-4.7E-5	1.3079
4734.943	0.0012	-3.3E-5	1.30791
4734.702	0.0014	-6E-6	1.30793
4734.461	0.0014	-5E-6	1.30798
4734.22	0.0012	-3.2E-5	1.308
4733.979	0.0011	-4.5E-5	1.30798
4733.738	0.0012	-3.2E-5	1.30799
4733.497	0.0012	-3.2E-5	1.30801
4733.255	1E-3	-5.8E-5	1.30803
4733.015	7E-4	-9.9E-5	1.30802
4732.773	6E-4	-1.13E-4	1.30799
4732.532	5E-4	-1.27E-4	1.30796
4732.292	7E-4	-1.01E-4	1.30791
4732.05	0.0011	-4.8E-5	1.3079
4731.809	0.0014	-7E-6	1.30794
4731.568	0.0013	-1.9E-5	1.308
4731.327	9E-4	-7.3E-5	1.30801
4731.086	6E-4	-1.14E-4	1.30798
4730.845	5E-4	-1.28E-4	1.30795
4730.604	4E-4	-1.42E-4	1.30792
4730.363	4E-4	-1.43E-4	1.30787
4730.122	6E-4	-1.17E-4	1.30781
4729.881	0.0011	-5.1E-5	1.30778
4729.64	0.0015	4E-6	1.30781
4729.398	0.0016	1.8E-5	1.30783
4729.158	0.0016	1.8E-5	1.30784
4728.917	0.0017	3.1E-5	1.30784
4728.675	0.0017	3.1E-5	1.30786
4728.435	0.0016	1.7E-5	1.30784
4728.193	0.0017	3.1E-5	1.30782
4727.952	0.0019	5.7E-5	1.3078
4727.711	0.0022	9.8E-5	1.30781
4727.47	0.0023	1.11E-4	1.30783
4727.229	0.0025	1.38E-4	1.30783
4726.988	0.0028	1.79E-4	1.30787
4726.747	0.0027	1.67E-4	1.30794
4726.506	0.0023	1.14E-4	1.30797
4726.265	0.0019	5.9E-5	1.30795
4726.024	0.0018	4.5E-5	1.3079
4725.783	0.0019	5.8E-5	1.30788
4725.542	0.0019	5.7E-5	1.30786
4725.301	0.002	7E-5	1.30784
4725.06	0.0022	9.7E-5	1.30782
4724.818	0.0025	1.37E-4	1.30782
4724.577	0.0026	1.51E-4	1.30784
4724.336	0.0026	1.51E-4	1.30784
4724.095	0.0028	1.78E-4	1.30782
4723.854	0.0032	2.32E-4	1.30785
4723.613	0.0032	2.33E-4	1.30792
4723.372	0.0028	1.8E-4	1.30796
4723.131	0.0024	1.25E-4	1.30793
4722.89	0.0024	1.24E-4	1.30788
4722.649	0.0027	1.64E-4	1.30784
4722.408	0.0031	2.18E-4	1.30785
4722.167	0.0034	2.59E-4	1.30789
4721.926	0.0035	2.74E-4	1.30796
4721.685	0.0031	2.21E-4	1.30803
4721.443	0.0025	1.4E-4	1.30804
4721.203	0.0021	8.6E-5	1.30801
4720.961	0.0019	5.8E-5	1.30797
4720.72	0.0017	3E-5	1.30794
4720.479	0.0015	2E-6	1.30789
4720.238	0.0014	-1.3E-5	1.3078
4719.997	0.0018	3.9E-5	1.30771
4719.756	0.0024	1.2E-4	1.30767
4719.515	0.0031	2.14E-4	1.30767
4719.274	0.0036	2.82E-4	1.30771
4719.033	0.0039	3.24E-4	1.30775
4718.792	0.004	3.38E-4	1.30782
4718.551	0.0038	3.12E-4	1.30785
4718.31	0.0037	2.98E-4	1.30786
4718.069	0.0037	2.99E-4	1.30787
4717.828	0.0036	2.85E-4	1.30788
4717.586	0.0035	2.71E-4	1.30788
4717.346	0.0034	2.58E-4	1.30787
4717.104	0.0035	2.71E-4	1.30785
4716.863	0.0037	2.98E-4	1.30787
4716.622	0.0036	2.85E-4	1.30789
4716.381	0.0035	2.71E-4	1.30789
4716.14	0.0034	2.58E-4	1.30788
4715.899	0.0033	2.44E-4	1.30787
4715.658	0.0032	2.3E-4	1.30785
4715.417	0.0031	2.16E-4	1.30782
4715.176	0.0032	2.28E-4	1.30777
4714.935	0.0035	2.68E-4	1.30772
4714.694	0.0038	3.08E-4	1.3077
4714.453	0.0042	3.61E-4	1.30766
4714.212	0.005	4.69E-4	1.30764
4713.971	0.0058	5.79E-4	1.30771
4713.729	0.0062	6.35E-4	1.30782
4713.488	0.006	6.1E-4	1.30794
4713.248	0.0055	5.43E-4	1.30801
4713.006	0.005	4.76E-4	1.30801
4712.765	0.0048	4.49E-4	1.30801
4712.524	0.0045	4.08E-4	1.30801
4712.283	0.0043	3.8E-4	1.30798
4712.042	0.0041	3.53E-4	1.30796
4711.801	0.004	3.38E-4	1.3079
4711.56	0.0043	3.77E-4	1.30783
4711.319	0.0049	4.58E-4	1.30779
4711.078	0.0056	5.53E-4	1.30782
4710.837	0.006	6.08E-4	1.30789
4710.596	0.006	6.1E-4	1.30796
4710.354	0.0059	5.97E-4	1.308
4710.114	0.0058	5.84E-4	1.30804
4709.873	0.0057	5.71E-4	1.30809
4709.631	0.0053	5.18E-4	1.30812
4709.391	0.0049	4.63E-4	1.30812
4709.149	0.0046	4.22E-4	1.30809
4708.908	0.0045	4.08E-4	1.30804
4708.667	0.0046	4.2E-4	1.30799
4708.426	0.0049	4.6E-4	1.30795
4708.185	0.0054	5.28E-4	1.30795
4707.944	0.0058	5.82E-4	1.30798
4707.703	0.006	6.1E-4	1.30803
4707.462	0.006	6.11E-4	1.30806
4707.221	0.0062	6.39E-4	1.30808
4706.98	0.0064	6.67E-4	1.30815
4706.739	0.0062	6.41E-4	1.30824
4706.498	0.0056	5.61E-4	1.3083
4706.257	0.0049	4.66E-4	1.30829
4706.016	0.0045	4.11E-4	1.30824
4705.774	0.0045	4.09E-4	1.30816
4705.533	0.0048	4.49E-4	1.30812
4705.292	0.0053	5.16E-4	1.3081
4705.051	0.0059	5.98E-4	1.30814
4704.81	0.006	6.14E-4	1.30824
4704.569	0.0056	5.61E-4	1.3083
4704.328	0.0053	5.2E-4	1.30831
4704.087	0.0052	5.06E-4	1.3083
4703.846	0.0053	5.2E-4	1.30832
4703.605	0.0052	5.07E-4	1.30837
4703.364	0.0048	4.53E-4	1.30839
4703.123	0.0046	4.26E-4	1.30838
4702.882	0.0046	4.26E-4	1.30837
4702.641	0.0046	4.26E-4	1.3084
4702.399	0.0044	4E-4	1.30842
4702.159	0.0043	3.86E-4	1.30843
4701.917	0.0041	3.59E-4	1.30846
4701.676	0.0038	3.19E-4	1.30847
