4852.822	-5E-4	-4.1E-4	1.30513
4852.582	-2E-4	-3.41E-4	1.30507
4852.34	1E-4	-2.71E-4	1.30509
4852.099	3E-4	-2.24E-4	1.30512
4851.858	4E-4	-1.99E-4	1.30517
4851.617	3E-4	-2.21E-4	1.30523
4851.376	1E-4	-2.68E-4	1.30524
4851.135	0	-2.91E-4	1.30522
4850.894	-1E-4	-3.15E-4	1.30519
4850.653	0	-2.92E-4	1.30515
4850.412	2E-4	-2.46E-4	1.30515
4850.171	3E-4	-2.22E-4	1.30517
4849.93	3E-4	-2.21E-4	1.3052
4849.688	3E-4	-2.21E-4	1.30522
4849.448	2E-4	-2.43E-4	1.30524
4849.207	1E-4	-2.67E-4	1.30525
4848.965	0	-2.9E-4	1.30525
4848.725	-1E-4	-3.13E-4	1.30524
4848.483	-2E-4	-3.37E-4	1.30522
4848.242	-2E-4	-3.37E-4	1.30518
4848.001	-2E-4	-3.38E-4	1.30516
4847.76	-1E-4	-3.15E-4	1.30512
4847.519	1E-4	-2.68E-4	1.30512
4847.278	2E-4	-2.44E-4	1.30516
4847.037	1E-4	-2.67E-4	1.3052
4846.796	-1E-4	-3.13E-4	1.3052
4846.555	-2E-4	-3.37E-4	1.30515
4846.314	-1E-4	-3.14E-4	1.30512
4846.073	0	-2.91E-4	1.30511
4845.832	1E-4	-2.68E-4	1.30512
4845.59	0	-2.91E-4	1.30514
4845.35	0	-2.91E-4	1.30511
4845.108	0	-2.91E-4	1.3051
4844.867	1E-4	-2.68E-4	1.30508
4844.626	2E-4	-2.45E-4	1.30508
4844.385	3E-4	-2.21E-4	1.30508
4844.144	4E-4	-1.98E-4	1.3051
4843.903	5E-4	-1.74E-4	1.30513
4843.662	4E-4	-1.96E-4	1.30518
4843.421	3E-4	-2.19E-4	1.3052
4843.18	1E-4	-2.65E-4	1.30522
4842.939	-1E-4	-3.12E-4	1.30518
4842.698	-1E-4	-3.13E-4	1.30513
4842.457	1E-4	-2.67E-4	1.30511
4842.216	2E-4	-2.42E-4	1.30515
4841.975	1E-4	-2.65E-4	1.30517
4841.733	0	-2.88E-4	1.30518
4841.493	-1E-4	-3.12E-4	1.30517
4841.251	-2E-4	-3.35E-4	1.30515
4841.01	-2E-4	-3.36E-4	1.30513
4840.77	-2E-4	-3.36E-4	1.30512
4840.528	-2E-4	-3.36E-4	1.3051
4840.287	-2E-4	-3.36E-4	1.30509
4840.046	-2E-4	-3.36E-4	1.30508
4839.805	-3E-4	-3.6E-4	1.30507
4839.564	-2E-4	-3.38E-4	1.305
4839.323	1E-4	-2.68E-4	1.30499
4839.082	3E-4	-2.2E-4	1.30502
4838.841	4E-4	-1.96E-4	1.3051
4838.6	1E-4	-2.64E-4	1.30516
4838.359	-2E-4	-3.35E-4	1.30513
4838.118	-3E-4	-3.59E-4	1.30508
4837.876	-3E-4	-3.59E-4	1.30504
4837.636	-2E-4	-3.37E-4	1.30498
4837.395	1E-4	-2.67E-4	1.30497
4837.153	3E-4	-2.2E-4	1.305
4836.912	4E-4	-1.96E-4	1.30505
4836.671	3E-4	-2.18E-4	1.30511
4836.43	1E-4	-2.64E-4	1.30513
4836.189	-1E-4	-3.1E-4	1.30512
4835.948	-2E-4	-3.34E-4	1.3051
4835.707	-2E-4	-3.35E-4	1.30507
4835.466	-2E-4	-3.35E-4	1.30506
4835.225	-2E-4	-3.35E-4	1.30506
4834.984	-3E-4	-3.58E-4	1.30508
4834.743	-5E-4	-4.05E-4	1.30504
4834.501	-5E-4	-4.06E-4	1.30498
4834.261	-3E-4	-3.6E-4	1.30493
4834.02	-1E-4	-3.13E-4	1.30494
4833.778	0	-2.89E-4	1.30497
4833.538	-1E-4	-3.12E-4	1.305
4833.296	-2E-4	-3.36E-4	1.30498
4833.055	-2E-4	-3.36E-4	1.30497
4832.814	-2E-4	-3.36E-4	1.30495
4832.573	-2E-4	-3.36E-4	1.30495
4832.332	-2E-4	-3.36E-4	1.30492
4832.091	-1E-4	-3.13E-4	1.30491
4831.85	0	-2.9E-4	1.30489
4831.609	2E-4	-2.43E-4	1.30492
4831.368	1E-4	-2.65E-4	1.30496
4831.127	0	-2.88E-4	1.30497
4830.886	-2E-4	-3.35E-4	1.30495
4830.645	-2E-4	-3.36E-4	1.3049
4830.404	-1E-4	-3.13E-4	1.30485
4830.163	2E-4	-2.44E-4	1.30483
4829.921	4E-4	-1.96E-4	1.30487
4829.681	5E-4	-1.72E-4	1.30492
4829.439	4E-4	-1.94E-4	1.30498
4829.198	2E-4	-2.4E-4	1.30501
4828.957	-1E-4	-3.11E-4	1.30498
4828.716	-1E-4	-3.12E-4	1.30491
4828.475	1E-4	-2.66E-4	1.30488
4828.234	3E-4	-2.18E-4	1.3049
4827.993	3E-4	-2.17E-4	1.30495
4827.752	2E-4	-2.4E-4	1.30498
4827.511	0	-2.86E-4	1.30499
4827.27	-1E-4	-3.1E-4	1.30497
4827.029	-2E-4	-3.34E-4	1.30496
4826.788	-3E-4	-3.58E-4	1.30491
4826.547	-2E-4	-3.35E-4	1.30487
4826.306	-1E-4	-3.12E-4	1.30485
4826.064	0	-2.89E-4	1.30483
4825.823	2E-4	-2.42E-4	1.30484
4825.583	3E-4	-2.18E-4	1.30487
4825.341	3E-4	-2.17E-4	1.30491
4825.1	2E-4	-2.4E-4	1.30493
4824.859	1E-4	-2.63E-4	1.30494
4824.618	0	-2.86E-4	1.30493
4824.377	0	-2.86E-4	1.30493
4824.136	-1E-4	-3.09E-4	1.30495
4823.895	-3E-4	-3.56E-4	1.30493
4823.654	-4E-4	-3.8E-4	1.30488
4823.413	-3E-4	-3.58E-4	1.30484
4823.172	-2E-4	-3.35E-4	1.30483
4822.931	-2E-4	-3.34E-4	1.30484
4822.689	-3E-4	-3.58E-4	1.30482
4822.449	-2E-4	-3.35E-4	1.30477
4822.208	-1E-4	-3.12E-4	1.30476
4821.966	0	-2.89E-4	1.30475
4821.726	1E-4	-2.65E-4	1.30475
4821.484	2E-4	-2.42E-4	1.30475
4821.243	3E-4	-2.18E-4	1.30476
4821.002	4E-4	-1.94E-4	1.30477
4820.761	5E-4	-1.7E-4	1.3048
4820.52	5E-4	-1.69E-4	1.30484
4820.279	4E-4	-1.92E-4	1.30488
4820.038	3E-4	-2.15E-4	1.30489
4819.797	1E-4	-2.61E-4	1.30492
4819.556	-1E-4	-3.09E-4	1.30488
4819.315	-1E-4	-3.09E-4	1.30486
4819.074	-1E-4	-3.09E-4	1.30484
4818.833	-1E-4	-3.09E-4	1.30484
4818.592	-2E-4	-3.33E-4	1.30482
4818.351	-2E-4	-3.33E-4	1.30481
4818.109	-3E-4	-3.57E-4	1.30478
4817.869	-2E-4	-3.34E-4	1.30474
4817.627	-1E-4	-3.11E-4	1.30472
4817.386	1E-4	-2.65E-4	1.30471
4817.145	2E-4	-2.4E-4	1.30473
4816.904	3E-4	-2.17E-4	1.30475
4816.663	3E-4	-2.16E-4	1.30478
4816.422	2E-4	-2.38E-4	1.30482
4816.181	0	-2.85E-4	1.30482
4815.94	-1E-4	-3.08E-4	1.30482
4815.699	-3E-4	-3.56E-4	1.30479
4815.458	-3E-4	-3.57E-4	1.30474
4815.217	-3E-4	-3.57E-4	1.30471
4814.976	-2E-4	-3.35E-4	1.30465
4814.734	0	-2.88E-4	1.30464
4814.494	2E-4	-2.41E-4	1.30464
4814.252	3E-4	-2.17E-4	1.30467
4814.011	3E-4	-2.16E-4	1.3047
4813.771	2E-4	-2.4E-4	1.3047
4813.529	2E-4	-2.4E-4	1.30469
4813.288	2E-4	-2.4E-4	1.30466
4813.047	5E-4	-1.7E-4	1.30464
4812.806	6E-4	-1.45E-4	1.3047
4812.565	6E-4	-1.45E-4	1.30473
4812.324	5E-4	-1.67E-4	1.30479
4812.083	3E-4	-2.14E-4	1.30479
4811.842	2E-4	-2.37E-4	1.30479
4811.601	1E-4	-2.6E-4	1.30479
4811.36	-1E-4	-3.07E-4	1.30479
4811.119	-3E-4	-3.55E-4	1.30474
4810.877	-3E-4	-3.56E-4	1.30467
4810.637	-1E-4	-3.1E-4	1.30461
4810.396	2E-4	-2.4E-4	1.30461
4810.154	3E-4	-2.15E-4	1.30465
4809.914	2E-4	-2.39E-4	1.30466
4809.672	2E-4	-2.39E-4	1.30465
4809.431	2E-4	-2.39E-4	1.30462
4809.19	4E-4	-1.93E-4	1.30459
4808.949	6E-4	-1.46E-4	1.30461
4808.708	8E-4	-9.7E-5	1.30466
4808.467	7E-4	-1.2E-4	1.30475
4808.226	5E-4	-1.66E-4	1.30475
4807.985	4E-4	-1.89E-4	1.30478
4807.744	2E-4	-2.36E-4	1.30477
4807.503	1E-4	-2.6E-4	1.30476
4807.262	0	-2.83E-4	1.30474
4807.021	-1E-4	-3.07E-4	1.30471
4806.78	-1E-4	-3.08E-4	1.30466
4806.539	0	-2.84E-4	1.30465
4806.297	0	-2.85E-4	1.30463
4806.056	1E-4	-2.61E-4	1.30461
4805.815	2E-4	-2.38E-4	1.30459
4805.574	4E-4	-1.91E-4	1.30459
4805.333	5E-4	-1.67E-4	1.30462
4805.092	6E-4	-1.43E-4	1.30465
4804.851	6E-4	-1.42E-4	1.3047
4804.61	5E-4	-1.65E-4	1.30473
4804.369	4E-4	-1.88E-4	1.30476
4804.128	2E-4	-2.34E-4	1.3048
4803.887	-1E-4	-3.04E-4	1.3048
4803.646	-4E-4	-3.75E-4	1.30477
4803.405	-6E-4	-4.23E-4	1.30468
4803.164	-5E-4	-4.01E-4	1.30461
4802.922	-4E-4	-3.78E-4	1.30456
4802.682	-1E-4	-3.09E-4	1.30453
4802.44	0	-2.85E-4	1.30455
4802.199	1E-4	-2.61E-4	1.30455
4801.958	1E-4	-2.61E-4	1.30458
4801.717	1E-4	-2.61E-4	1.30456
4801.476	2E-4	-2.37E-4	1.30457
4801.235	2E-4	-2.37E-4	1.30458
4800.994	2E-4	-2.36E-4	1.3046
4800.753	1E-4	-2.59E-4	1.30461
4800.512	0	-2.83E-4	1.3046
4800.271	-1E-4	-3.07E-4	1.30457
4800.03	0	-2.84E-4	1.30453
4799.789	1E-4	-2.6E-4	1.30453
4799.548	2E-4	-2.37E-4	1.30453
4799.307	2E-4	-2.36E-4	1.30455
4799.065	2E-4	-2.36E-4	1.30455
4798.825	2E-4	-2.36E-4	1.30455
4798.583	2E-4	-2.36E-4	1.30455
4798.342	2E-4	-2.36E-4	1.30457
4798.101	1E-4	-2.59E-4	1.30456
4797.86	0	-2.83E-4	1.30456
4797.619	-1E-4	-3.07E-4	1.3045
4797.378	1E-4	-2.61E-4	1.30447
4797.137	2E-4	-2.37E-4	1.30446
4796.896	4E-4	-1.9E-4	1.30446
4796.655	5E-4	-1.66E-4	1.3045
4796.414	5E-4	-1.65E-4	1.30453
4796.173	4E-4	-1.88E-4	1.30455
4795.932	3E-4	-2.11E-4	1.30454
4795.691	3E-4	-2.12E-4	1.30453
4795.45	3E-4	-2.12E-4	1.30452
4795.208	4E-4	-1.88E-4	1.30452
4794.967	4E-4	-1.88E-4	1.30454
4794.727	4E-4	-1.87E-4	1.30456
4794.485	3E-4	-2.1E-4	1.30458
4794.244	2E-4	-2.34E-4	1.30457
4794.003	1E-4	-2.57E-4	1.30458
4793.762	0	-2.81E-4	1.30454
4793.521	1E-4	-2.58E-4	1.30452
4793.28	1E-4	-2.58E-4	1.30452
4793.039	1E-4	-2.58E-4	1.30453
4792.798	0	-2.81E-4	1.30452
4792.557	0	-2.82E-4	1.3045
4792.316	0	-2.81E-4	1.30451
4792.075	-1E-4	-3.05E-4	1.3045
4791.833	-2E-4	-3.29E-4	1.30448
4791.593	-2E-4	-3.3E-4	1.30443
4791.352	-1E-4	-3.06E-4	1.30439
4791.11	0	-2.83E-4	1.30438
4790.87	1E-4	-2.6E-4	1.30436
4790.628	2E-4	-2.36E-4	1.30434
4790.387	4E-4	-1.9E-4	1.30433
4790.146	6E-4	-1.42E-4	1.30435
4789.905	7E-4	-1.18E-4	1.30438
4789.664	8E-4	-9.3E-5	1.30441
4789.423	8E-4	-9.2E-5	1.30447
4789.182	6E-4	-1.39E-4	1.3045
4788.941	5E-4	-1.62E-4	1.30449
4788.7	5E-4	-1.62E-4	1.30449
4788.459	5E-4	-1.62E-4	1.30449
4788.218	5E-4	-1.62E-4	1.30453
4787.977	3E-4	-2.08E-4	1.30456
4787.736	0	-2.79E-4	1.30455
4787.495	-2E-4	-3.27E-4	1.30449
4787.253	-2E-4	-3.28E-4	1.30443
4787.013	-1E-4	-3.05E-4	1.30436
4786.771	2E-4	-2.35E-4	1.30433
4786.53	4E-4	-1.87E-4	1.30435
4786.289	5E-4	-1.63E-4	1.30438
4786.048	5E-4	-1.63E-4	1.30441
4785.807	4E-4	-1.86E-4	1.30443
4785.566	3E-4	-2.1E-4	1.30441
4785.325	4E-4	-1.86E-4	1.30439
4785.084	5E-4	-1.62E-4	1.30441
4784.843	5E-4	-1.62E-4	1.30444
4784.602	4E-4	-1.85E-4	1.30445
4784.361	3E-4	-2.09E-4	1.30444
4784.12	3E-4	-2.09E-4	1.30443
4783.878	3E-4	-2.08E-4	1.30444
4783.638	2E-4	-2.32E-4	1.30444
4783.396	1E-4	-2.56E-4	1.3044
4783.155	2E-4	-2.33E-4	1.30436
4782.915	3E-4	-2.09E-4	1.30436
4782.673	4E-4	-1.86E-4	1.30435
4782.432	5E-4	-1.62E-4	1.30436
4782.191	6E-4	-1.38E-4	1.30437
4781.95	7E-4	-1.14E-4	1.30442
4781.709	6E-4	-1.36E-4	1.30446
4781.468	5E-4	-1.59E-4	1.30448
4781.227	3E-4	-2.06E-4	1.3045
4780.986	1E-4	-2.53E-4	1.30449
4780.745	0	-2.78E-4	1.30446
4780.504	-1E-4	-3.02E-4	1.30442
4780.263	0	-2.79E-4	1.30438
4780.021	1E-4	-2.55E-4	1.30438
4779.781	1E-4	-2.55E-4	1.30438
4779.54	0	-2.78E-4	1.30439
4779.298	-1E-4	-3.02E-4	1.30434
4779.058	1E-4	-2.56E-4	1.30431
4778.816	2E-4	-2.32E-4	1.30431
4778.575	3E-4	-2.08E-4	1.30433
4778.334	2E-4	-2.31E-4	1.30435
4778.093	2E-4	-2.32E-4	1.30431
4777.852	4E-4	-1.84E-4	1.3043
4777.611	5E-4	-1.61E-4	1.30432
4777.37	6E-4	-1.36E-4	1.30435
4777.129	6E-4	-1.35E-4	1.3044
4776.888	5E-4	-1.58E-4	1.30444
4776.647	3E-4	-2.05E-4	1.30449
4776.406	-1E-4	-2.99E-4	1.30449
4776.165	-4E-4	-3.7E-4	1.30442
4775.924	-4E-4	-3.72E-4	1.30433
4775.683	-2E-4	-3.26E-4	1.30428
4775.441	0	-2.79E-4	1.30425
4775.2	3E-4	-2.08E-4	1.30426
4774.959	4E-4	-1.83E-4	1.30432
4774.718	3E-4	-2.06E-4	1.30437
4774.477	1E-4	-2.53E-4	1.30438
4774.236	-1E-4	-3E-4	1.30436
4773.995	-2E-4	-3.24E-4	1.30431
4773.754	-1E-4	-3.01E-4	1.30427
4773.513	1E-4	-2.55E-4	1.30424
4773.272	3E-4	-2.07E-4	1.30427
4773.031	3E-4	-2.06E-4	1.30431
4772.79	3E-4	-2.05E-4	1.30434
4772.549	1E-4	-2.52E-4	1.30439
4772.308	-2E-4	-3.23E-4	1.30438
4772.066	-4E-4	-3.71E-4	1.30433
4771.826	-4E-4	-3.72E-4	1.30426
4771.584	-3E-4	-3.49E-4	1.30422
4771.343	-2E-4	-3.26E-4	1.30419
4771.103	0	-2.78E-4	1.30416
4770.861	2E-4	-2.31E-4	1.30419
4770.62	2E-4	-2.3E-4	1.30422
4770.379	2E-4	-2.3E-4	1.30424
4770.138	1E-4	-2.53E-4	1.30424
4769.897	1E-4	-2.53E-4	1.30422
4769.656	2E-4	-2.3E-4	1.30422
4769.415	2E-4	-2.29E-4	1.30425
4769.174	1E-4	-2.53E-4	1.30424
4768.933	2E-4	-2.29E-4	1.30424
4768.692	2E-4	-2.28E-4	1.30426
4768.451	2E-4	-2.27E-4	1.30431
4768.209	-2E-4	-3.21E-4	1.30436
4767.969	-6E-4	-4.17E-4	1.30429
4767.728	-7E-4	-4.42E-4	1.30419
4767.486	-6E-4	-4.2E-4	1.30411
4767.245	-3E-4	-3.5E-4	1.30404
4767.004	0	-2.79E-4	1.30404
4766.763	2E-4	-2.32E-4	1.30403
4766.522	5E-4	-1.6E-4	1.30405
4766.281	6E-4	-1.35E-4	1.3041
4766.04	7E-4	-1.11E-4	1.30415
4765.799	6E-4	-1.33E-4	1.30421
4765.558	5E-4	-1.56E-4	1.30425
4765.317	2E-4	-2.27E-4	1.30427
4765.076	0	-2.75E-4	1.30424
4764.835	-1E-4	-2.99E-4	1.30419
4764.594	0	-2.76E-4	1.30415
4764.353	1E-4	-2.52E-4	1.30414
4764.111	2E-4	-2.28E-4	1.30415
4763.871	2E-4	-2.28E-4	1.30415
4763.629	3E-4	-2.04E-4	1.30417
4763.388	2E-4	-2.27E-4	1.3042
4763.147	1E-4	-2.51E-4	1.30421
4762.906	-1E-4	-2.98E-4	1.30419
4762.665	-1E-4	-2.99E-4	1.30415
4762.424	-1E-4	-2.99E-4	1.30413
4762.183	0	-2.76E-4	1.3041
4761.942	1E-4	-2.52E-4	1.3041
4761.701	2E-4	-2.28E-4	1.3041
4761.46	2E-4	-2.27E-4	1.30414
4761.219	1E-4	-2.51E-4	1.30414
4760.978	0	-2.75E-4	1.30414
4760.737	-1E-4	-2.99E-4	1.30408
4760.496	1E-4	-2.53E-4	1.30403
4760.254	4E-4	-1.81E-4	1.30404
4760.014	6E-4	-1.33E-4	1.3041
4759.772	5E-4	-1.55E-4	1.30418
4759.531	2E-4	-2.26E-4	1.30422
4759.291	-1E-4	-2.97E-4	1.30419
4759.049	-2E-4	-3.22E-4	1.30413
4758.808	-1E-4	-2.98E-4	1.30408
4758.567	0	-2.75E-4	1.30406
4758.326	2E-4	-2.27E-4	1.30407
4758.085	2E-4	-2.27E-4	1.30411
4757.844	1E-4	-2.5E-4	1.30412
4757.603	0	-2.74E-4	1.30412
4757.362	-1E-4	-2.97E-4	1.3041
4757.121	-1E-4	-2.98E-4	1.30407
4756.88	0	-2.75E-4	1.30404
4756.639	1E-4	-2.51E-4	1.30405
4756.397	1E-4	-2.5E-4	1.30406
4756.157	1E-4	-2.5E-4	1.30406
4755.916	1E-4	-2.5E-4	1.30407
4755.674	0	-2.74E-4	1.30407
4755.433	0	-2.74E-4	1.30405
4755.192	0	-2.74E-4	1.30405
4754.951	0	-2.74E-4	1.30404
4754.71	0	-2.74E-4	1.30405
4754.469	-1E-4	-2.97E-4	1.30404
4754.228	-1E-4	-2.98E-4	1.304
4753.987	0	-2.74E-4	1.30398
4753.746	1E-4	-2.51E-4	1.30397
4753.505	3E-4	-2.03E-4	1.30397
4753.264	4E-4	-1.78E-4	1.30402
4753.022	3E-4	-2.01E-4	1.30407
4752.782	1E-4	-2.48E-4	1.30409
4752.541	-1E-4	-2.96E-4	1.30406
4752.299	-1E-4	-2.96E-4	1.30403
4752.059	-1E-4	-2.97E-4	1.30402
4751.817	-1E-4	-2.97E-4	1.304
4751.576	-1E-4	-2.97E-4	1.304
4751.335	-1E-4	-2.97E-4	1.30398
4751.094	-1E-4	-2.97E-4	1.30398
4750.853	-1E-4	-2.97E-4	1.30396
4750.612	-1E-4	-2.97E-4	1.30395
4750.371	-1E-4	-2.97E-4	1.30394
4750.13	-1E-4	-2.97E-4	1.30393
4749.889	-1E-4	-2.98E-4	1.30388
4749.648	1E-4	-2.51E-4	1.30385
4749.407	3E-4	-2.03E-4	1.30385
4749.166	5E-4	-1.55E-4	1.30388
4748.925	5E-4	-1.54E-4	1.30392
4748.684	5E-4	-1.54E-4	1.30394
4748.442	5E-4	-1.54E-4	1.30395
4748.202	6E-4	-1.3E-4	1.30397
4747.96	6E-4	-1.28E-4	1.30402
4747.719	5E-4	-1.51E-4	1.30408
4747.478	2E-4	-2.22E-4	1.30411
4747.237	-1E-4	-2.93E-4	1.30411
4746.996	-4E-4	-3.65E-4	1.30407
4746.755	-6E-4	-4.14E-4	1.304
4746.514	-6E-4	-4.15E-4	1.3039
4746.273	-3E-4	-3.45E-4	1.30383
4746.032	0	-2.74E-4	1.30381
4745.791	3E-4	-2.02E-4	1.30385
4745.55	3E-4	-2.01E-4	1.30391
4745.309	2E-4	-2.23E-4	1.30395
4745.068	0	-2.71E-4	1.30396
4744.827	-2E-4	-3.19E-4	1.30393
4744.585	-2E-4	-3.2E-4	1.30386
4744.344	0	-2.73E-4	1.30383
4744.104	2E-4	-2.25E-4	1.30381
4743.862	5E-4	-1.53E-4	1.30385
4743.621	5E-4	-1.52E-4	1.30392
4743.38	4E-4	-1.75E-4	1.30398
4743.139	0	-2.69E-4	1.30401
4742.898	-2E-4	-3.18E-4	1.30396
4742.657	-3E-4	-3.42E-4	1.30392
4742.416	-2E-4	-3.19E-4	1.30386
4742.175	-1E-4	-2.95E-4	1.30387
4741.934	-1E-4	-2.95E-4	1.30387
4741.693	-2E-4	-3.18E-4	1.30388
4741.452	-3E-4	-3.43E-4	1.30383
4741.21	-2E-4	-3.2E-4	1.3038
4740.97	-1E-4	-2.96E-4	1.30376
4740.729	1E-4	-2.49E-4	1.30376
4740.487	2E-4	-2.24E-4	1.30377
4740.247	3E-4	-2E-4	1.30379
4740.005	3E-4	-2E-4	1.3038
4739.764	4E-4	-1.75E-4	1.30383
4739.523	3E-4	-1.98E-4	1.30388
4739.282	1E-4	-2.46E-4	1.30389
4739.041	-1E-4	-2.94E-4	1.30385
4738.8	0	-2.71E-4	1.3038
4738.559	2E-4	-2.23E-4	1.30381
4738.318	2E-4	-2.22E-4	1.30385
4738.077	0	-2.69E-4	1.30388
4737.836	-3E-4	-3.41E-4	1.30386
4737.595	-4E-4	-3.66E-4	1.30377
4737.354	-2E-4	-3.19E-4	1.30371
4737.113	0	-2.71E-4	1.30371
4736.872	1E-4	-2.48E-4	1.30371
4736.63	2E-4	-2.24E-4	1.30371
4736.389	3E-4	-1.99E-4	1.30373
4736.148	3E-4	-1.99E-4	1.30375
4735.907	3E-4	-1.99E-4	1.30375
4735.666	3E-4	-1.99E-4	1.30376
4735.425	2E-4	-2.22E-4	1.30376
4735.184	2E-4	-2.23E-4	1.30373
4734.943	3E-4	-1.99E-4	1.30371
4734.702	5E-4	-1.51E-4	1.30371
4734.461	6E-4	-1.26E-4	1.30376
4734.22	6E-4	-1.26E-4	1.3038
4733.979	5E-4	-1.49E-4	1.30383
4733.738	4E-4	-1.73E-4	1.30384
4733.497	3E-4	-1.96E-4	1.30386
4733.255	1E-4	-2.43E-4	1.30386
4733.015	0	-2.68E-4	1.30385
4732.773	-2E-4	-3.15E-4	1.30383
4732.532	-3E-4	-3.4E-4	1.30376
4732.292	-2E-4	-3.17E-4	1.3037
4732.05	1E-4	-2.46E-4	1.30366
4731.809	4E-4	-1.74E-4	1.3037
4731.568	4E-4	-1.73E-4	1.30376
4731.327	3E-4	-1.96E-4	1.30379
4731.086	1E-4	-2.44E-4	1.3038
4730.845	0	-2.68E-4	1.30378
4730.604	-1E-4	-2.92E-4	1.30376
4730.363	-1E-4	-2.92E-4	1.30373
4730.122	-1E-4	-2.92E-4	1.30371
4729.881	0	-2.69E-4	1.30368
4729.64	1E-4	-2.45E-4	1.30368
4729.398	2E-4	-2.21E-4	1.30369
4729.158	2E-4	-2.2E-4	1.30372
4728.917	1E-4	-2.44E-4	1.30373
4728.675	0	-2.67E-4	1.30373
4728.435	0	-2.68E-4	1.3037
4728.193	0	-2.68E-4	1.30369
4727.952	1E-4	-2.44E-4	1.30368
4727.711	1E-4	-2.44E-4	1.3037
4727.47	0	-2.67E-4	1.30369
4727.229	0	-2.67E-4	1.30368
4726.988	0	-2.68E-4	1.30366
4726.747	1E-4	-2.44E-4	1.30366
4726.506	1E-4	-2.43E-4	1.30368
4726.265	0	-2.67E-4	1.30368
4726.024	0	-2.68E-4	1.30365
4725.783	0	-2.68E-4	1.30365
4725.542	0	-2.68E-4	1.30363
4725.301	1E-4	-2.44E-4	1.30363
4725.06	1E-4	-2.44E-4	1.30362
4724.818	2E-4	-2.2E-4	1.30362
4724.577	2E-4	-2.19E-4	1.30364
4724.336	2E-4	-2.19E-4	1.30365
4724.095	1E-4	-2.43E-4	1.30366
4723.854	0	-2.67E-4	1.30364
4723.613	0	-2.67E-4	1.30361
4723.372	1E-4	-2.44E-4	1.30359
4723.131	2E-4	-2.19E-4	1.3036
4722.89	2E-4	-2.19E-4	1.30361
4722.649	2E-4	-2.19E-4	1.30361
4722.408	2E-4	-2.19E-4	1.3036
4722.167	3E-4	-1.95E-4	1.30359
4721.926	4E-4	-1.71E-4	1.30362
4721.685	3E-4	-1.94E-4	1.30365
4721.443	2E-4	-2.18E-4	1.30364
4721.203	2E-4	-2.18E-4	1.30363
4720.961	2E-4	-2.18E-4	1.30362
4720.72	3E-4	-1.94E-4	1.30362
4720.479	3E-4	-1.93E-4	1.30365
4720.238	3E-4	-1.93E-4	1.30367
4719.997	1E-4	-2.4E-4	1.30371
4719.756	-1E-4	-2.88E-4	1.30368
4719.515	-2E-4	-3.13E-4	1.30366
4719.274	-3E-4	-3.37E-4	1.30361
4719.033	-2E-4	-3.14E-4	1.30357
4718.792	-1E-4	-2.9E-4	1.30355
4718.551	0	-2.66E-4	1.30355
4718.31	1E-4	-2.42E-4	1.30355
4718.069	2E-4	-2.17E-4	1.30358
4717.828	1E-4	-2.41E-4	1.30362
4717.586	-1E-4	-2.88E-4	1.30363
4717.346	-3E-4	-3.36E-4	1.30359
4717.104	-3E-4	-3.37E-4	1.30354
4716.863	-2E-4	-3.14E-4	1.30351
4716.622	-1E-4	-2.9E-4	1.30348
4716.381	1E-4	-2.42E-4	1.30347
4716.14	2E-4	-2.17E-4	1.3035
4715.899	2E-4	-2.17E-4	1.30352
4715.658	2E-4	-2.17E-4	1.30353
4715.417	2E-4	-2.17E-4	1.30353
4715.176	3E-4	-1.93E-4	1.30355
4714.935	2E-4	-2.16E-4	1.30359
4714.694	1E-4	-2.39E-4	1.3036
4714.453	-1E-4	-2.87E-4	1.30361
4714.212	-2E-4	-3.12E-4	1.30357
4713.971	-3E-4	-3.35E-4	1.30356
4713.729	-4E-4	-3.6E-4	1.30351
4713.488	-3E-4	-3.37E-4	1.30347
4713.248	-2E-4	-3.13E-4	1.30345
4713.006	-1E-4	-2.89E-4	1.30344
4712.765	0	-2.65E-4	1.30344
4712.524	0	-2.65E-4	1.30344
4712.283	1E-4	-2.41E-4	1.30343
4712.042	2E-4	-2.17E-4	1.30345
4711.801	2E-4	-2.16E-4	1.30346
4711.56	2E-4	-2.16E-4	1.30349
4711.319	1E-4	-2.4E-4	1.30349
4711.078	1E-4	-2.4E-4	1.30349
4710.837	0	-2.63E-4	1.30349
4710.596	0	-2.64E-4	1.30344
4710.354	2E-4	-2.16E-4	1.30344
4710.114	3E-4	-1.91E-4	1.30348
4709.873	2E-4	-2.14E-4	1.30353
4709.631	0	-2.62E-4	1.30353
4709.391	-1E-4	-2.87E-4	1.3035
4709.149	-1E-4	-2.87E-4	1.30348
4708.908	0	-2.63E-4	1.30347
4708.667	0	-2.62E-4	1.30352
4708.426	-3E-4	-3.33E-4	1.30354
4708.185	-5E-4	-3.82E-4	1.30348
4707.944	-5E-4	-3.83E-4	1.30342
4707.703	-4E-4	-3.59E-4	1.30338
4707.462	-3E-4	-3.35E-4	1.30337
4707.221	-2E-4	-3.12E-4	1.30334
4706.98	0	-2.64E-4	1.30334
4706.739	1E-4	-2.39E-4	1.30339
4706.498	0	-2.63E-4	1.30342
4706.257	-1E-4	-2.86E-4	1.30342
4706.016	-2E-4	-3.1E-4	1.30341
4705.774	-3E-4	-3.35E-4	1.30339
