4854.51	-6E-4	-1.81E-4	1.29306
4854.269	-6E-4	-1.81E-4	1.29306
4854.028	-7E-4	-1.9E-4	1.29305
4853.787	-8E-4	-1.99E-4	1.29304
4853.545	-8E-4	-1.99E-4	1.29303
4853.305	-7E-4	-1.91E-4	1.29301
4853.063	-5E-4	-1.73E-4	1.29301
4852.822	-5E-4	-1.73E-4	1.29301
4852.582	-4E-4	-1.64E-4	1.29301
4852.34	-3E-4	-1.55E-4	1.29302
4852.099	-3E-4	-1.55E-4	1.29303
4851.858	-4E-4	-1.64E-4	1.29304
4851.617	-6E-4	-1.81E-4	1.29303
4851.376	-6E-4	-1.82E-4	1.29303
4851.135	-6E-4	-1.82E-4	1.29302
4850.894	-6E-4	-1.82E-4	1.29302
4850.653	-6E-4	-1.82E-4	1.29302
4850.412	-5E-4	-1.73E-4	1.29302
4850.171	-6E-4	-1.81E-4	1.29304
4849.93	-8E-4	-1.99E-4	1.29304
4849.688	-0.0011	-2.25E-4	1.29304
4849.448	-0.0013	-2.43E-4	1.29301
4849.207	-0.0013	-2.44E-4	1.29298
4848.965	-0.0011	-2.26E-4	1.29296
4848.725	-9E-4	-2.09E-4	1.29295
4848.483	-7E-4	-1.92E-4	1.29296
4848.242	-6E-4	-1.83E-4	1.29296
4848.001	-6E-4	-1.83E-4	1.29297
4847.76	-7E-4	-1.91E-4	1.29297
4847.519	-6E-4	-1.83E-4	1.29296
4847.278	-4E-4	-1.65E-4	1.29296
4847.037	-3E-4	-1.56E-4	1.29299
4846.796	-5E-4	-1.73E-4	1.29301
4846.555	-7E-4	-1.91E-4	1.29301
4846.314	-9E-4	-2.08E-4	1.29301
4846.073	-0.0011	-2.26E-4	1.29299
4845.832	-0.0012	-2.35E-4	1.29298
4845.59	-0.0012	-2.36E-4	1.29295
4845.35	-1E-3	-2.18E-4	1.29294
4845.108	-9E-4	-2.09E-4	1.29294
4844.867	-9E-4	-2.09E-4	1.29295
4844.626	-1E-3	-2.18E-4	1.29293
4844.385	-8E-4	-2.01E-4	1.29292
4844.144	-6E-4	-1.84E-4	1.29292
4843.903	-4E-4	-1.66E-4	1.29294
4843.662	-6E-4	-1.83E-4	1.29297
4843.421	-9E-4	-2.09E-4	1.29297
4843.18	-0.0012	-2.36E-4	1.29296
4842.939	-0.0013	-2.45E-4	1.29292
4842.698	-1E-3	-2.19E-4	1.29289
4842.457	-7E-4	-1.93E-4	1.29289
4842.216	-6E-4	-1.84E-4	1.2929
4841.975	-6E-4	-1.84E-4	1.29291
4841.733	-6E-4	-1.84E-4	1.2929
4841.493	-4E-4	-1.67E-4	1.2929
4841.251	-4E-4	-1.66E-4	1.29292
4841.01	-5E-4	-1.75E-4	1.29293
4840.77	-7E-4	-1.92E-4	1.29293
4840.528	-8E-4	-2.01E-4	1.29292
4840.287	-8E-4	-2.02E-4	1.2929
4840.046	-6E-4	-1.84E-4	1.29289
4839.805	-3E-4	-1.58E-4	1.29289
4839.564	-1E-4	-1.4E-4	1.29292
4839.323	-3E-4	-1.57E-4	1.29296
4839.082	-7E-4	-1.92E-4	1.29296
4838.841	-1E-3	-2.18E-4	1.29295
4838.6	-0.0011	-2.28E-4	1.29293
4838.359	-1E-3	-2.19E-4	1.29292
4838.118	-0.0011	-2.28E-4	1.29292
4837.876	-0.0012	-2.37E-4	1.2929
4837.636	-0.0011	-2.29E-4	1.29287
4837.395	-8E-4	-2.02E-4	1.29288
4837.153	-8E-4	-2.02E-4	1.29289
4836.912	-9E-4	-2.1E-4	1.2929
4836.671	-0.0011	-2.28E-4	1.2929
4836.43	-0.0011	-2.29E-4	1.29289
4836.189	-0.0012	-2.37E-4	1.29288
4835.948	-0.0012	-2.38E-4	1.29287
4835.707	-0.0013	-2.47E-4	1.29285
4835.466	-0.0012	-2.38E-4	1.29283
4835.225	-0.0011	-2.3E-4	1.29282
4834.984	-9E-4	-2.13E-4	1.2928
4834.743	-6E-4	-1.86E-4	1.29279
4834.501	-3E-4	-1.6E-4	1.2928
4834.261	-1E-4	-1.42E-4	1.29283
4834.02	-3E-4	-1.59E-4	1.29285
4833.778	-5E-4	-1.77E-4	1.29285
4833.538	-6E-4	-1.86E-4	1.29283
4833.296	-5E-4	-1.77E-4	1.29283
4833.055	-4E-4	-1.68E-4	1.29282
4832.814	-3E-4	-1.6E-4	1.29282
4832.573	-2E-4	-1.51E-4	1.29282
4832.332	0	-1.33E-4	1.29283
4832.091	-1E-4	-1.41E-4	1.29286
4831.85	-3E-4	-1.59E-4	1.29286
4831.609	-4E-4	-1.68E-4	1.29285
4831.368	-4E-4	-1.68E-4	1.29285
4831.127	-4E-4	-1.68E-4	1.29285
4830.886	-5E-4	-1.77E-4	1.29285
4830.645	-6E-4	-1.86E-4	1.29284
4830.404	-6E-4	-1.86E-4	1.29283
4830.163	-5E-4	-1.77E-4	1.29282
4829.921	-4E-4	-1.69E-4	1.29282
4829.681	-3E-4	-1.6E-4	1.29281
4829.439	-2E-4	-1.51E-4	1.29282
4829.198	-3E-4	-1.6E-4	1.29283
4828.957	-3E-4	-1.6E-4	1.29282
4828.716	-3E-4	-1.6E-4	1.29282
4828.475	-2E-4	-1.51E-4	1.29281
4828.234	-1E-4	-1.42E-4	1.29282
4827.993	-1E-4	-1.42E-4	1.29282
4827.752	-1E-4	-1.42E-4	1.29283
4827.511	-1E-4	-1.42E-4	1.29283
4827.27	-1E-4	-1.42E-4	1.29284
4827.029	-2E-4	-1.51E-4	1.29284
4826.788	-3E-4	-1.59E-4	1.29284
4826.547	-3E-4	-1.59E-4	1.29283
4826.306	-3E-4	-1.59E-4	1.29283
4826.064	-3E-4	-1.59E-4	1.29283
4825.823	-4E-4	-1.68E-4	1.29282
4825.583	-3E-4	-1.6E-4	1.29281
4825.341	-1E-4	-1.42E-4	1.29281
4825.1	1E-4	-1.25E-4	1.29282
4824.859	1E-4	-1.24E-4	1.29284
4824.618	-1E-4	-1.41E-4	1.29286
4824.377	-4E-4	-1.68E-4	1.29287
4824.136	-6E-4	-1.86E-4	1.29285
4823.895	-7E-4	-1.95E-4	1.29284
4823.654	-7E-4	-1.95E-4	1.29282
4823.413	-6E-4	-1.86E-4	1.29281
4823.172	-5E-4	-1.78E-4	1.29281
4822.931	-5E-4	-1.78E-4	1.2928
4822.689	-4E-4	-1.69E-4	1.2928
4822.449	-4E-4	-1.69E-4	1.2928
4822.208	-4E-4	-1.69E-4	1.2928
4821.966	-4E-4	-1.69E-4	1.2928
4821.726	-4E-4	-1.69E-4	1.2928
4821.484	-4E-4	-1.69E-4	1.2928
4821.243	-3E-4	-1.6E-4	1.29279
4821.002	-2E-4	-1.51E-4	1.2928
4820.761	-3E-4	-1.6E-4	1.2928
4820.52	-3E-4	-1.6E-4	1.29281
4820.279	-4E-4	-1.69E-4	1.29281
4820.038	-5E-4	-1.78E-4	1.2928
4819.797	-4E-4	-1.69E-4	1.29278
4819.556	-3E-4	-1.6E-4	1.29279
4819.315	-2E-4	-1.52E-4	1.29279
4819.074	-1E-4	-1.42E-4	1.2928
4818.833	-2E-4	-1.51E-4	1.29282
4818.592	-4E-4	-1.69E-4	1.29282
4818.351	-6E-4	-1.86E-4	1.29281
4818.109	-6E-4	-1.87E-4	1.2928
4817.869	-5E-4	-1.78E-4	1.29278
4817.627	-3E-4	-1.6E-4	1.29279
4817.386	-4E-4	-1.69E-4	1.2928
4817.145	-5E-4	-1.78E-4	1.2928
4816.904	-6E-4	-1.86E-4	1.2928
4816.663	-7E-4	-1.96E-4	1.29279
4816.422	-6E-4	-1.87E-4	1.29277
4816.181	-5E-4	-1.78E-4	1.29278
4815.94	-4E-4	-1.7E-4	1.29278
4815.699	-3E-4	-1.6E-4	1.29279
4815.458	-4E-4	-1.69E-4	1.29281
4815.217	-8E-4	-2.04E-4	1.29282
4814.976	-0.0011	-2.31E-4	1.2928
4814.734	-0.0011	-2.31E-4	1.29277
4814.494	-1E-3	-2.23E-4	1.29275
4814.252	-9E-4	-2.14E-4	1.29275
4814.011	-8E-4	-2.06E-4	1.29274
4813.771	-7E-4	-1.97E-4	1.29273
4813.529	-5E-4	-1.79E-4	1.29272
4813.288	-3E-4	-1.61E-4	1.29274
4813.047	-4E-4	-1.7E-4	1.29276
4812.806	-5E-4	-1.78E-4	1.29277
4812.565	-7E-4	-1.96E-4	1.29277
4812.324	-8E-4	-2.05E-4	1.29276
4812.083	-9E-4	-2.14E-4	1.29275
4811.842	-8E-4	-2.06E-4	1.29273
4811.601	-7E-4	-1.97E-4	1.29273
4811.36	-7E-4	-1.97E-4	1.29273
4811.119	-7E-4	-1.97E-4	1.29272
4810.877	-6E-4	-1.88E-4	1.29272
4810.637	-5E-4	-1.79E-4	1.29272
4810.396	-5E-4	-1.79E-4	1.29273
4810.154	-7E-4	-1.97E-4	1.29273
4809.914	-7E-4	-1.97E-4	1.29271
4809.672	-6E-4	-1.88E-4	1.29271
4809.431	-5E-4	-1.8E-4	1.29271
4809.19	-5E-4	-1.79E-4	1.29272
4808.949	-6E-4	-1.88E-4	1.29272
4808.708	-6E-4	-1.88E-4	1.2927
4808.467	-4E-4	-1.71E-4	1.2927
4808.226	-3E-4	-1.62E-4	1.29271
4807.985	-3E-4	-1.62E-4	1.29272
4807.744	-4E-4	-1.7E-4	1.29273
4807.503	-5E-4	-1.79E-4	1.29273
4807.262	-6E-4	-1.88E-4	1.29274
4807.021	-8E-4	-2.06E-4	1.29273
4806.78	-9E-4	-2.15E-4	1.29272
4806.539	-8E-4	-2.06E-4	1.2927
4806.297	-7E-4	-1.97E-4	1.2927
4806.056	-7E-4	-1.97E-4	1.2927
4805.815	-6E-4	-1.89E-4	1.2927
4805.574	-7E-4	-1.97E-4	1.29271
4805.333	-8E-4	-2.06E-4	1.29271
4805.092	-9E-4	-2.15E-4	1.2927
4804.851	-1E-3	-2.24E-4	1.29269
4804.61	-1E-3	-2.24E-4	1.29268
4804.369	-9E-4	-2.16E-4	1.29267
4804.128	-9E-4	-2.16E-4	1.29266
4803.887	-8E-4	-2.07E-4	1.29265
4803.646	-7E-4	-1.99E-4	1.29264
4803.405	-5E-4	-1.81E-4	1.29264
4803.164	-4E-4	-1.72E-4	1.29265
4802.922	-4E-4	-1.72E-4	1.29266
4802.682	-4E-4	-1.72E-4	1.29266
4802.44	-4E-4	-1.72E-4	1.29266
4802.199	-4E-4	-1.72E-4	1.29267
4801.958	-5E-4	-1.8E-4	1.29267
4801.717	-6E-4	-1.89E-4	1.29268
4801.476	-9E-4	-2.16E-4	1.29267
4801.235	-1E-3	-2.25E-4	1.29265
4800.994	-9E-4	-2.17E-4	1.29262
4800.753	-6E-4	-1.9E-4	1.29261
4800.512	-4E-4	-1.73E-4	1.29261
4800.271	-3E-4	-1.64E-4	1.29262
4800.03	-3E-4	-1.64E-4	1.29262
4799.789	-1E-4	-1.46E-4	1.29262
4799.548	-1E-4	-1.46E-4	1.29263
4799.307	-1E-4	-1.45E-4	1.29264
4799.065	-3E-4	-1.63E-4	1.29265
4798.825	-2E-4	-1.55E-4	1.29263
4798.583	-1E-4	-1.45E-4	1.29264
4798.342	-1E-4	-1.45E-4	1.29265
4798.101	-3E-4	-1.63E-4	1.29266
4797.86	-4E-4	-1.72E-4	1.29264
4797.619	-3E-4	-1.63E-4	1.29264
4797.378	-2E-4	-1.54E-4	1.29264
4797.137	-2E-4	-1.54E-4	1.29265
4796.896	-3E-4	-1.63E-4	1.29266
4796.655	-4E-4	-1.72E-4	1.29266
4796.414	-6E-4	-1.89E-4	1.29266
4796.173	-8E-4	-2.07E-4	1.29265
4795.932	-8E-4	-2.08E-4	1.29261
4795.691	-5E-4	-1.82E-4	1.2926
4795.45	-4E-4	-1.73E-4	1.29261
4795.208	-4E-4	-1.72E-4	1.29262
4794.967	-5E-4	-1.81E-4	1.29262
4794.727	-5E-4	-1.82E-4	1.29261
4794.485	-4E-4	-1.73E-4	1.29261
4794.244	-4E-4	-1.73E-4	1.29261
4794.003	-5E-4	-1.81E-4	1.29261
4793.762	-6E-4	-1.91E-4	1.29259
4793.521	-5E-4	-1.82E-4	1.29257
4793.28	-2E-4	-1.56E-4	1.29256
4793.039	0	-1.38E-4	1.29257
4792.798	1E-4	-1.29E-4	1.29258
4792.557	1E-4	-1.28E-4	1.2926
4792.316	-1E-4	-1.46E-4	1.29261
4792.075	-2E-4	-1.55E-4	1.2926
4791.833	-1E-4	-1.46E-4	1.29259
4791.593	0	-1.37E-4	1.29259
4791.352	0	-1.37E-4	1.2926
4791.11	0	-1.37E-4	1.2926
4790.87	0	-1.37E-4	1.2926
4790.628	1E-4	-1.29E-4	1.2926
4790.387	1E-4	-1.28E-4	1.29261
4790.146	0	-1.37E-4	1.29262
4789.905	-1E-4	-1.46E-4	1.29261
4789.664	-1E-4	-1.46E-4	1.29261
4789.423	-1E-4	-1.46E-4	1.29261
4789.182	-1E-4	-1.46E-4	1.29261
4788.941	-1E-4	-1.46E-4	1.29261
4788.7	-1E-4	-1.46E-4	1.29261
4788.459	-1E-4	-1.46E-4	1.29261
4788.218	-2E-4	-1.55E-4	1.29261
4787.977	-3E-4	-1.64E-4	1.2926
4787.736	-2E-4	-1.55E-4	1.29259
4787.495	-1E-4	-1.46E-4	1.29259
4787.253	0	-1.37E-4	1.29259
4787.013	0	-1.37E-4	1.29261
4786.771	-1E-4	-1.46E-4	1.29262
4786.53	-2E-4	-1.55E-4	1.29262
4786.289	-3E-4	-1.64E-4	1.29262
4786.048	-4E-4	-1.73E-4	1.29261
4785.807	-4E-4	-1.73E-4	1.2926
4785.566	-4E-4	-1.73E-4	1.2926
4785.325	-5E-4	-1.82E-4	1.2926
4785.084	-6E-4	-1.91E-4	1.29258
4784.843	-5E-4	-1.82E-4	1.29257
4784.602	-4E-4	-1.73E-4	1.29257
4784.361	-3E-4	-1.64E-4	1.29258
4784.12	-4E-4	-1.73E-4	1.29258
4783.878	-5E-4	-1.82E-4	1.29258
4783.638	-5E-4	-1.82E-4	1.29257
4783.396	-5E-4	-1.82E-4	1.29257
4783.155	-6E-4	-1.91E-4	1.29256
4782.915	-6E-4	-1.92E-4	1.29254
4782.673	-5E-4	-1.83E-4	1.29254
4782.432	-4E-4	-1.74E-4	1.29252
4782.191	-2E-4	-1.56E-4	1.29252
4781.95	-1E-4	-1.47E-4	1.29253
4781.709	0	-1.38E-4	1.29254
4781.468	-1E-4	-1.47E-4	1.29255
4781.227	-2E-4	-1.56E-4	1.29255
4780.986	-2E-4	-1.56E-4	1.29253
4780.745	0	-1.38E-4	1.29253
4780.504	0	-1.38E-4	1.29255
4780.263	0	-1.38E-4	1.29255
4780.021	-1E-4	-1.47E-4	1.29256
4779.781	-2E-4	-1.56E-4	1.29255
4779.54	-2E-4	-1.56E-4	1.29254
4779.298	-2E-4	-1.56E-4	1.29254
4779.058	-2E-4	-1.56E-4	1.29253
4778.816	-1E-4	-1.47E-4	1.29253
4778.575	0	-1.38E-4	1.29253
4778.334	0	-1.38E-4	1.29253
4778.093	0	-1.38E-4	1.29254
4777.852	0	-1.38E-4	1.29254
4777.611	0	-1.38E-4	1.29254
4777.37	-1E-4	-1.47E-4	1.29254
4777.129	0	-1.38E-4	1.29253
4776.888	1E-4	-1.29E-4	1.29254
4776.647	0	-1.38E-4	1.29255
4776.406	-1E-4	-1.47E-4	1.29255
4776.165	-2E-4	-1.56E-4	1.29253
4775.924	-1E-4	-1.47E-4	1.29252
4775.683	1E-4	-1.3E-4	1.29252
4775.441	3E-4	-1.12E-4	1.29253
4775.2	2E-4	-1.2E-4	1.29256
4774.959	0	-1.38E-4	1.29256
4774.718	-2E-4	-1.55E-4	1.29256
4774.477	-4E-4	-1.74E-4	1.29255
4774.236	-4E-4	-1.74E-4	1.29253
4773.995	-3E-4	-1.65E-4	1.29251
4773.754	-1E-4	-1.47E-4	1.29251
4773.513	-1E-4	-1.47E-4	1.29252
4773.272	0	-1.39E-4	1.29251
4773.031	1E-4	-1.3E-4	1.29252
4772.79	1E-4	-1.29E-4	1.29253
4772.549	0	-1.38E-4	1.29253
4772.308	-1E-4	-1.47E-4	1.29252
4772.066	0	-1.39E-4	1.29251
4771.826	3E-4	-1.12E-4	1.29251
4771.584	4E-4	-1.02E-4	1.29254
4771.343	1E-4	-1.28E-4	1.29257
4771.103	-3E-4	-1.64E-4	1.29256
4770.861	-5E-4	-1.82E-4	1.29254
4770.62	-4E-4	-1.74E-4	1.29251
4770.379	-2E-4	-1.56E-4	1.2925
4770.138	-1E-4	-1.47E-4	1.29251
4769.897	-1E-4	-1.47E-4	1.29251
4769.656	-1E-4	-1.47E-4	1.29251
4769.415	-1E-4	-1.47E-4	1.2925
4769.174	0	-1.39E-4	1.2925
4768.933	1E-4	-1.3E-4	1.29249
4768.692	3E-4	-1.12E-4	1.2925
4768.451	3E-4	-1.12E-4	1.29252
4768.209	3E-4	-1.12E-4	1.29251
4767.969	5E-4	-9.4E-5	1.29252
4767.728	5E-4	-9.3E-5	1.29255
4767.486	3E-4	-1.1E-4	1.29257
4767.245	-1E-4	-1.46E-4	1.29258
4767.004	-3E-4	-1.64E-4	1.29255
4766.763	-1E-4	-1.47E-4	1.29252
4766.522	1E-4	-1.29E-4	1.29253
4766.281	2E-4	-1.2E-4	1.29254
4766.04	2E-4	-1.2E-4	1.29256
4765.799	1E-4	-1.28E-4	1.29256
4765.558	0	-1.37E-4	1.29258
4765.317	-2E-4	-1.55E-4	1.29258
4765.076	-2E-4	-1.55E-4	1.29258
4764.835	-4E-4	-1.73E-4	1.29259
4764.594	-6E-4	-1.9E-4	1.29259
4764.353	-9E-4	-2.17E-4	1.29258
4764.111	-9E-4	-2.18E-4	1.29255
4763.871	-8E-4	-2.09E-4	1.29253
4763.629	-7E-4	-2E-4	1.29253
4763.388	-7E-4	-2E-4	1.29254
4763.147	-8E-4	-2.09E-4	1.29253
4762.906	-8E-4	-2.09E-4	1.29253
4762.665	-8E-4	-2.09E-4	1.29252
4762.424	-9E-4	-2.18E-4	1.29253
4762.183	-1E-3	-2.28E-4	1.2925
4761.942	-8E-4	-2.1E-4	1.29249
4761.701	-6E-4	-1.92E-4	1.29249
4761.46	-5E-4	-1.83E-4	1.2925
4761.219	-5E-4	-1.83E-4	1.2925
4760.978	-4E-4	-1.74E-4	1.29251
4760.737	-5E-4	-1.83E-4	1.29252
4760.496	-5E-4	-1.83E-4	1.29252
4760.254	-6E-4	-1.91E-4	1.29252
4760.014	-5E-4	-1.82E-4	1.29253
4759.772	-6E-4	-1.91E-4	1.29254
4759.531	-7E-4	-2E-4	1.29255
4759.291	-9E-4	-2.18E-4	1.29255
4759.049	-1E-3	-2.27E-4	1.29254
4758.808	-0.0011	-2.36E-4	1.29255
4758.567	-0.0012	-2.45E-4	1.29254
4758.326	-0.0013	-2.54E-4	1.29253
4758.085	-0.0014	-2.63E-4	1.29252
4757.844	-0.0014	-2.63E-4	1.29252
4757.603	-0.0014	-2.63E-4	1.29252
4757.362	-0.0016	-2.81E-4	1.29252
4757.121	-0.0018	-2.99E-4	1.2925
4756.88	-0.0018	-2.99E-4	1.29247
4756.639	-0.0017	-2.91E-4	1.29245
4756.397	-0.0015	-2.73E-4	1.29244
4756.157	-0.0012	-2.47E-4	1.29243
4755.916	-1E-3	-2.28E-4	1.29245
4755.674	-0.0011	-2.37E-4	1.29248
4755.433	-0.0013	-2.55E-4	1.29247
4755.192	-0.0013	-2.55E-4	1.29246
4754.951	-0.0012	-2.46E-4	1.29246
4754.71	-0.0011	-2.37E-4	1.29247
4754.469	-0.0012	-2.46E-4	1.29248
4754.228	-0.0014	-2.63E-4	1.29248
4753.987	-0.0015	-2.73E-4	1.29248
4753.746	-0.0015	-2.73E-4	1.29247
4753.505	-0.0016	-2.82E-4	1.29247
4753.264	-0.0017	-2.91E-4	1.29246
4753.022	-0.0018	-3E-4	1.29246
4752.782	-0.0019	-3.09E-4	1.29244
4752.541	-0.0018	-3E-4	1.29242
4752.299	-0.0017	-2.92E-4	1.29242
4752.059	-0.0015	-2.74E-4	1.29241
4751.817	-0.0013	-2.56E-4	1.29242
4751.576	-0.0013	-2.55E-4	1.29244
4751.335	-0.0014	-2.64E-4	1.29245
4751.094	-0.0015	-2.73E-4	1.29246
4750.853	-0.0017	-2.91E-4	1.29247
4750.612	-0.0019	-3.08E-4	1.29247
4750.371	-0.0022	-3.36E-4	1.29246
4750.13	-0.0024	-3.54E-4	1.29244
4749.889	-0.0025	-3.63E-4	1.29241
4749.648	-0.0024	-3.55E-4	1.2924
4749.407	-0.0024	-3.55E-4	1.29238
4749.166	-0.0022	-3.37E-4	1.29236
4748.925	-0.0021	-3.28E-4	1.29236
4748.684	-0.0019	-3.11E-4	1.29236
4748.442	-0.0019	-3.1E-4	1.29237
4748.202	-0.0019	-3.1E-4	1.29238
4747.96	-0.0021	-3.28E-4	1.29238
4747.719	-0.0022	-3.37E-4	1.29237
4747.478	-0.0023	-3.47E-4	1.29235
4747.237	-0.0021	-3.29E-4	1.29232
4746.996	-0.0019	-3.11E-4	1.29232
4746.755	-0.0017	-2.93E-4	1.29233
4746.514	-0.0018	-3.02E-4	1.29235
4746.273	-0.0019	-3.11E-4	1.29235
4746.032	-0.002	-3.2E-4	1.29234
4745.791	-0.0019	-3.11E-4	1.29232
4745.55	-0.0018	-3.02E-4	1.29233
4745.309	-0.0018	-3.02E-4	1.29233
4745.068	-0.0017	-2.93E-4	1.29234
4744.827	-0.0018	-3.02E-4	1.29236
4744.585	-0.0021	-3.28E-4	1.29236
4744.344	-0.0023	-3.47E-4	1.29235
4744.104	-0.0024	-3.56E-4	1.29233
4743.862	-0.0023	-3.47E-4	1.29231
4743.621	-0.0023	-3.47E-4	1.29231
4743.38	-0.0023	-3.48E-4	1.2923
4743.139	-0.0023	-3.48E-4	1.2923
4742.898	-0.0023	-3.48E-4	1.29229
4742.657	-0.0023	-3.48E-4	1.29228
4742.416	-0.0023	-3.48E-4	1.29227
4742.175	-0.0022	-3.39E-4	1.29226
4741.934	-0.0021	-3.3E-4	1.29225
4741.693	-0.002	-3.21E-4	1.29226
4741.452	-0.0021	-3.3E-4	1.29226
4741.21	-0.0021	-3.3E-4	1.29225
4740.97	-0.002	-3.22E-4	1.29224
4740.729	-0.002	-3.21E-4	1.29225
4740.487	-0.002	-3.22E-4	1.29224
4740.247	-0.0019	-3.13E-4	1.29224
4740.005	-0.0019	-3.13E-4	1.29224
4739.764	-0.0018	-3.04E-4	1.29224
4739.523	-0.0019	-3.13E-4	1.29224
4739.282	-0.0019	-3.13E-4	1.29224
4739.041	-0.0019	-3.13E-4	1.29224
4738.8	-0.0019	-3.13E-4	1.29224
4738.559	-0.002	-3.22E-4	1.29224
4738.318	-0.0021	-3.31E-4	1.29223
4738.077	-0.0021	-3.31E-4	1.29222
4737.836	-0.0021	-3.31E-4	1.29221
4737.595	-0.002	-3.22E-4	1.29221
4737.354	-0.002	-3.22E-4	1.29221
4737.113	-0.002	-3.22E-4	1.29221
4736.872	-0.0021	-3.31E-4	1.29222
4736.63	-0.0022	-3.4E-4	1.29221
4736.389	-0.0024	-3.58E-4	1.2922
4736.148	-0.0024	-3.59E-4	1.29217
4735.907	-0.0023	-3.5E-4	1.29216
4735.666	-0.0022	-3.41E-4	1.29214
4735.425	-0.0019	-3.15E-4	1.29213
4735.184	-0.0018	-3.05E-4	1.29214
4734.943	-0.0017	-2.97E-4	1.29214
4734.702	-0.0017	-2.96E-4	1.29214
4734.461	-0.0016	-2.87E-4	1.29214
4734.22	-0.0015	-2.78E-4	1.29214
4733.979	-0.0015	-2.78E-4	1.29216
4733.738	-0.0017	-2.96E-4	1.29217
4733.497	-0.0019	-3.14E-4	1.29215
4733.255	-0.0019	-3.14E-4	1.29213
4733.015	-0.0017	-2.97E-4	1.29211
4732.773	-0.0015	-2.79E-4	1.29211
4732.532	-0.0013	-2.61E-4	1.29212
4732.292	-0.0013	-2.61E-4	1.29213
4732.05	-0.0013	-2.6E-4	1.29215
4731.809	-0.0015	-2.78E-4	1.29216
4731.568	-0.0017	-2.96E-4	1.29216
4731.327	-0.002	-3.23E-4	1.29216
4731.086	-0.0022	-3.41E-4	1.29213
4730.845	-0.0022	-3.42E-4	1.29209
4730.604	-0.002	-3.25E-4	1.29207
4730.363	-0.0018	-3.07E-4	1.29205
4730.122	-0.0015	-2.8E-4	1.29205
4729.881	-0.0013	-2.62E-4	1.29205
4729.64	-0.0012	-2.53E-4	1.29207
4729.398	-0.0013	-2.61E-4	1.29208
4729.158	-0.0013	-2.62E-4	1.29207
4728.917	-0.0013	-2.62E-4	1.29207
4728.675	-0.0013	-2.61E-4	1.29207
4728.435	-0.0014	-2.71E-4	1.29206
4728.193	-0.0014	-2.71E-4	1.29205
4727.952	-0.0014	-2.71E-4	1.29203
4727.711	-0.0011	-2.45E-4	1.29201
4727.47	-9E-4	-2.26E-4	1.29202
4727.229	-7E-4	-2.08E-4	1.29202
4726.988	-6E-4	-1.99E-4	1.29203
4726.747	-5E-4	-1.9E-4	1.29203
4726.506	-4E-4	-1.81E-4	1.29205
4726.265	-4E-4	-1.8E-4	1.29207
4726.024	-6E-4	-1.98E-4	1.29208
4725.783	-8E-4	-2.16E-4	1.29207
4725.542	-9E-4	-2.25E-4	1.29207
4725.301	-9E-4	-2.26E-4	1.29204
4725.06	-7E-4	-2.08E-4	1.29204
4724.818	-7E-4	-2.08E-4	1.29204
4724.577	-7E-4	-2.08E-4	1.29204
4724.336	-8E-4	-2.17E-4	1.29203
4724.095	-7E-4	-2.08E-4	1.29202
4723.854	-6E-4	-1.99E-4	1.29201
4723.613	-4E-4	-1.82E-4	1.292
4723.372	-2E-4	-1.63E-4	1.292
4723.131	-1E-4	-1.54E-4	1.29201
4722.89	1E-4	-1.36E-4	1.29202
4722.649	1E-4	-1.36E-4	1.29203
4722.408	1E-4	-1.36E-4	1.29203
4722.167	1E-4	-1.36E-4	1.29203
4721.926	3E-4	-1.18E-4	1.29202
4721.685	5E-4	-9.9E-5	1.29204
4721.443	6E-4	-9E-5	1.29207
4721.203	5E-4	-9.8E-5	1.2921
4720.961	2E-4	-1.25E-4	1.29212
4720.72	-2E-4	-1.61E-4	1.29212
4720.479	-5E-4	-1.89E-4	1.2921
4720.238	-5E-4	-1.89E-4	1.29206
4719.997	-3E-4	-1.71E-4	1.29204
4719.756	-1E-4	-1.53E-4	1.29204
4719.515	0	-1.44E-4	1.29205
4719.274	1E-4	-1.35E-4	1.29205
4719.033	2E-4	-1.26E-4	1.29205
4718.792	3E-4	-1.17E-4	1.29205
4718.551	5E-4	-9.9E-5	1.29207
4718.31	5E-4	-9.8E-5	1.29209
4718.069	4E-4	-1.07E-4	1.29211
4717.828	2E-4	-1.25E-4	1.29212
4717.586	0	-1.43E-4	1.29212
4717.346	-1E-4	-1.52E-4	1.29212
4717.104	-3E-4	-1.7E-4	1.29212
4716.863	-4E-4	-1.79E-4	1.2921
4716.622	-4E-4	-1.8E-4	1.29208
4716.381	-2E-4	-1.62E-4	1.29207
4716.14	0	-1.43E-4	1.29208
4715.899	1E-4	-1.34E-4	1.29209
4715.658	0	-1.43E-4	1.29211
4715.417	-2E-4	-1.61E-4	1.29212
4715.176	-4E-4	-1.79E-4	1.29212
4714.935	-5E-4	-1.88E-4	1.2921
4714.694	-5E-4	-1.88E-4	1.29209
4714.453	-5E-4	-1.88E-4	1.29208
4714.212	-4E-4	-1.79E-4	1.29208
4713.971	-4E-4	-1.79E-4	1.29209
4713.729	-5E-4	-1.88E-4	1.29209
4713.488	-5E-4	-1.88E-4	1.29208
4713.248	-4E-4	-1.8E-4	1.29207
4713.006	-3E-4	-1.7E-4	1.29207
4712.765	-2E-4	-1.61E-4	1.29208
4712.524	-3E-4	-1.7E-4	1.29209
4712.283	-4E-4	-1.79E-4	1.29209
