3716.156	-7E-5	-5.35E-4	1.29755
3715.673	-7E-5	-5.36E-4	1.29752
3715.191	0	-5.25E-4	1.29749
3714.709	0	-5.26E-4	1.29748
3714.227	-7E-5	-5.4E-4	1.29744
3713.745	-7E-5	-5.41E-4	1.29741
3713.263	-7E-5	-5.42E-4	1.29737
3712.781	0	-5.31E-4	1.29734
3712.299	0	-5.32E-4	1.29732
3711.816	0	-5.33E-4	1.2973
3711.334	-7E-5	-5.46E-4	1.29727
3710.852	-7E-5	-5.48E-4	1.29723
3710.37	-7E-5	-5.49E-4	1.2972
3709.888	-7E-5	-5.5E-4	1.29716
3709.406	-7E-5	-5.52E-4	1.29713
3708.924	-7E-5	-5.53E-4	1.29709
3708.442	0	-5.42E-4	1.29706
3707.959	0	-5.43E-4	1.29703
3707.478	7E-5	-5.32E-4	1.29699
3706.995	7E-5	-5.33E-4	1.29697
3706.513	1.4E-4	-5.23E-4	1.29694
3706.031	1.4E-4	-5.23E-4	1.29692
3705.549	1.4E-4	-5.25E-4	1.29688
3705.067	1.4E-4	-5.26E-4	1.29685
3704.585	2.1E-4	-5.15E-4	1.29681
3704.103	3.5E-4	-4.92E-4	1.29679
3703.621	3.5E-4	-4.92E-4	1.29678
3703.138	3.5E-4	-4.93E-4	1.29676
3702.656	3.5E-4	-4.94E-4	1.29674
3702.174	3.5E-4	-4.95E-4	1.29672
3701.692	2.8E-4	-5.08E-4	1.2967
3701.21	2.8E-4	-5.09E-4	1.29667
3700.728	2.1E-4	-5.22E-4	1.29666
3700.246	1.4E-4	-5.36E-4	1.29663
3699.764	7E-5	-5.49E-4	1.2966
3699.281	0	-5.63E-4	1.29656
3698.799	0	-5.64E-4	1.29653
3698.317	-7E-5	-5.78E-4	1.29649
3697.835	-7E-5	-5.79E-4	1.29646
3697.353	-1.4E-4	-5.93E-4	1.29643
3696.871	-1.4E-4	-5.94E-4	1.29639
3696.389	-2.1E-4	-6.08E-4	1.29636
3695.907	-2.1E-4	-6.09E-4	1.29632
3695.425	-2.8E-4	-6.23E-4	1.29628
3694.942	-2.8E-4	-6.24E-4	1.29624
3694.46	-3.5E-4	-6.38E-4	1.29621
3693.978	-3.5E-4	-6.4E-4	1.29615
3693.496	-2.8E-4	-6.29E-4	1.29611
3693.014	-2.8E-4	-6.31E-4	1.29607
3692.532	-2.8E-4	-6.32E-4	1.29604
3692.05	-2.8E-4	-6.34E-4	1.29599
3691.568	-2.1E-4	-6.23E-4	1.29596
3691.085	-2.1E-4	-6.24E-4	1.29592
3690.603	-1.4E-4	-6.13E-4	1.29588
3690.121	-1.4E-4	-6.15E-4	1.29585
3689.639	-7E-5	-6.04E-4	1.29581
3689.157	-7E-5	-6.05E-4	1.29578
3688.675	0	-5.94E-4	1.29575
3688.193	0	-5.95E-4	1.29573
3687.711	0	-5.96E-4	1.29569
3687.229	0	-5.97E-4	1.29566
3686.746	0	-5.99E-4	1.29564
3686.264	-7E-5	-6.12E-4	1.29561
3685.782	-7E-5	-6.14E-4	1.29557
3685.3	-1.4E-4	-6.27E-4	1.29554
3684.818	-1.4E-4	-6.29E-4	1.29549
3684.336	-1.4E-4	-6.3E-4	1.29546
3683.854	-1.4E-4	-6.32E-4	1.29542
3683.372	-1.4E-4	-6.33E-4	1.29539
3682.889	-2.1E-4	-6.47E-4	1.29535
3682.407	-2.1E-4	-6.49E-4	1.2953
3681.925	-2.1E-4	-6.5E-4	1.29526
3681.443	-2.1E-4	-6.52E-4	1.29522
3680.961	-1.4E-4	-6.41E-4	1.29517
3680.479	-1.4E-4	-6.42E-4	1.29514
3679.997	-1.4E-4	-6.44E-4	1.2951
3679.515	-1.4E-4	-6.45E-4	1.29507
3679.032	-1.4E-4	-6.47E-4	1.29503
3678.55	-1.4E-4	-6.48E-4	1.29499
3678.068	-1.4E-4	-6.5E-4	1.29494
3677.586	-7E-5	-6.39E-4	1.29491
3677.104	-7E-5	-6.4E-4	1.29487
3676.622	-7E-5	-6.42E-4	1.29484
3676.14	-7E-5	-6.43E-4	1.2948
3675.658	-7E-5	-6.45E-4	1.29476
3675.176	-7E-5	-6.47E-4	1.29471
3674.693	0	-6.36E-4	1.29468
3674.211	0	-6.37E-4	1.29464
3673.729	7E-5	-6.26E-4	1.29461
3673.247	0	-6.4E-4	1.29458
3672.765	0	-6.41E-4	1.29454
3672.283	-7E-5	-6.55E-4	1.29451
3671.801	-7E-5	-6.57E-4	1.29445
3671.319	-7E-5	-6.58E-4	1.29442
3670.836	-7E-5	-6.6E-4	1.29437
3670.354	-7E-5	-6.62E-4	1.29433
3669.872	-7E-5	-6.63E-4	1.29429
3669.39	-7E-5	-6.65E-4	1.29425
3668.908	-7E-5	-6.66E-4	1.2942
3668.426	-7E-5	-6.68E-4	1.29417
3667.944	-7E-5	-6.7E-4	1.29412
3667.462	-7E-5	-6.71E-4	1.29408
3666.979	-1.4E-4	-6.85E-4	1.29404
3666.498	-7E-5	-6.75E-4	1.29398
3666.015	-7E-5	-6.76E-4	1.29395
3665.533	-7E-5	-6.78E-4	1.2939
3665.051	-7E-5	-6.8E-4	1.29385
3664.569	-7E-5	-6.81E-4	1.29381
3664.087	-7E-5	-6.84E-4	1.29376
3663.605	0	-6.73E-4	1.29371
3663.123	0	-6.74E-4	1.29367
3662.641	0	-6.76E-4	1.29363
3662.158	0	-6.78E-4	1.29358
3661.676	0	-6.8E-4	1.29354
3661.194	0	-6.82E-4	1.29348
3660.712	7E-5	-6.71E-4	1.29343
3660.23	7E-5	-6.73E-4	1.29339
3659.748	1.4E-4	-6.63E-4	1.29333
3659.266	2.1E-4	-6.52E-4	1.29329
3658.784	2.1E-4	-6.53E-4	1.29325
3658.302	2.8E-4	-6.43E-4	1.2932
3657.819	3.5E-4	-6.32E-4	1.29316
3657.337	3.5E-4	-6.33E-4	1.29312
3656.855	3.5E-4	-6.35E-4	1.29307
3656.373	4.2E-4	-6.25E-4	1.29303
3655.891	4.2E-4	-6.26E-4	1.29298
3655.409	4.9E-4	-6.16E-4	1.29294
3654.927	4.9E-4	-6.17E-4	1.2929
3654.445	4.9E-4	-6.19E-4	1.29286
3653.962	4.9E-4	-6.2E-4	1.29282
3653.48	4.9E-4	-6.22E-4	1.29277
3652.998	4.9E-4	-6.24E-4	1.29272
3652.516	4.9E-4	-6.26E-4	1.29267
3652.034	4.9E-4	-6.28E-4	1.29262
3651.552	5.6E-4	-6.18E-4	1.29257
3651.07	5.6E-4	-6.19E-4	1.29252
3650.588	6.3E-4	-6.09E-4	1.29246
3650.105	7E-4	-5.98E-4	1.29242
3649.624	7.7E-4	-5.88E-4	1.29237
3649.141	7.7E-4	-5.89E-4	1.29234
3648.659	7.7E-4	-5.91E-4	1.29229
3648.177	7.7E-4	-5.92E-4	1.29225
3647.695	7.7E-4	-5.95E-4	1.29219
3647.213	8.4E-4	-5.84E-4	1.29214
3646.731	8.4E-4	-5.86E-4	1.29209
3646.249	9.1E-4	-5.75E-4	1.29204
3645.767	9.1E-4	-5.77E-4	1.292
3645.284	9.1E-4	-5.79E-4	1.29195
3644.802	9.1E-4	-5.81E-4	1.2919
3644.32	9.1E-4	-5.83E-4	1.29185
3643.838	9.1E-4	-5.85E-4	1.29179
3643.356	9.8E-4	-5.74E-4	1.29173
3642.874	0.00105	-5.64E-4	1.29168
3642.392	0.00105	-5.66E-4	1.29163
3641.91	0.00112	-5.55E-4	1.29157
3641.427	0.00119	-5.45E-4	1.29153
3640.945	0.00119	-5.47E-4	1.29148
3640.463	0.00119	-5.48E-4	1.29143
3639.981	0.00126	-5.38E-4	1.29137
3639.499	0.00133	-5.28E-4	1.29132
3639.017	0.00133	-5.3E-4	1.29127
3638.535	0.0014	-5.19E-4	1.29122
3638.053	0.0014	-5.21E-4	1.29116
3637.571	0.00147	-5.11E-4	1.29111
3637.088	0.00147	-5.13E-4	1.29106
3636.606	0.00154	-5.02E-4	1.291
3636.124	0.00154	-5.04E-4	1.29096
3635.642	0.00161	-4.94E-4	1.2909
3635.16	0.00161	-4.95E-4	1.29085
3634.678	0.00161	-4.98E-4	1.29079
3634.196	0.00168	-4.87E-4	1.29073
3633.714	0.00175	-4.77E-4	1.29067
3633.231	0.00182	-4.66E-4	1.29062
3632.749	0.00182	-4.68E-4	1.29056
3632.267	0.00189	-4.58E-4	1.29051
3631.785	0.00189	-4.6E-4	1.29045
3631.303	0.00196	-4.5E-4	1.29039
3630.821	0.00203	-4.4E-4	1.29033
3630.339	0.0021	-4.29E-4	1.29027
3629.857	0.00217	-4.18E-4	1.29023
3629.375	0.00217	-4.21E-4	1.29017
3628.892	0.00224	-4.1E-4	1.29011
3628.41	0.00231	-4E-4	1.29004
3627.928	0.00245	-3.77E-4	1.28999
3627.446	0.00245	-3.79E-4	1.28995
3626.964	0.00252	-3.69E-4	1.28989
3626.482	0.00252	-3.7E-4	1.28984
3626	0.00252	-3.73E-4	1.28977
3625.518	0.00259	-3.62E-4	1.28971
3625.035	0.00266	-3.52E-4	1.28965
3624.553	0.00273	-3.42E-4	1.2896
3624.071	0.00273	-3.44E-4	1.28954
3623.589	0.0028	-3.34E-4	1.28947
3623.107	0.0028	-3.36E-4	1.28941
3622.625	0.00287	-3.26E-4	1.28933
3622.143	0.00301	-3.03E-4	1.28927
3621.661	0.00308	-2.93E-4	1.28922
3621.178	0.00315	-2.83E-4	1.28915
3620.696	0.00322	-2.72E-4	1.2891
3620.214	0.00329	-2.62E-4	1.28903
3619.732	0.00343	-2.39E-4	1.28897
3619.25	0.0035	-2.29E-4	1.28891
3618.768	0.00357	-2.18E-4	1.28886
3618.286	0.00357	-2.2E-4	1.2888
3617.804	0.00364	-2.1E-4	1.28873
3617.322	0.00371	-2E-4	1.28866
3616.839	0.00385	-1.77E-4	1.2886
3616.357	0.00392	-1.67E-4	1.28854
3615.875	0.00399	-1.57E-4	1.28848
3615.393	0.00406	-1.46E-4	1.28842
3614.911	0.00413	-1.36E-4	1.28835
3614.429	0.0042	-1.26E-4	1.28829
3613.947	0.00427	-1.15E-4	1.28823
3613.465	0.00434	-1.05E-4	1.28817
3612.982	0.00441	-9.5E-5	1.2881
3612.5	0.00448	-8.5E-5	1.28803
3612.018	0.00455	-7.5E-5	1.28796
3611.536	0.00469	-5.2E-5	1.28789
3611.054	0.00476	-4.2E-5	1.28783
3610.572	0.00483	-3.2E-5	1.28776
3610.09	0.00497	-9E-6	1.28769
3609.608	0.00504	1E-6	1.28763
3609.125	0.00518	2.4E-5	1.28756
3608.644	0.00525	3.5E-5	1.2875
3608.161	0.00532	4.5E-5	1.28743
3607.679	0.00539	5.5E-5	1.28737
3607.197	0.00546	6.5E-5	1.28729
3606.715	0.0056	8.7E-5	1.28722
3606.233	0.00574	1.1E-4	1.28715
3605.751	0.00581	1.21E-4	1.28708
3605.269	0.00595	1.43E-4	1.28701
3604.787	0.00609	1.66E-4	1.28695
3604.304	0.00616	1.76E-4	1.28688
3603.822	0.0063	1.99E-4	1.28681
3603.34	0.00637	2.09E-4	1.28674
3602.858	0.00651	2.32E-4	1.28666
3602.376	0.00665	2.55E-4	1.28659
3601.894	0.00679	2.77E-4	1.28652
3601.412	0.00693	3E-4	1.28646
3600.93	0.007	3.11E-4	1.28639
3600.448	0.00714	3.34E-4	1.28632
3599.965	0.00721	3.44E-4	1.28625
3599.483	0.00735	3.66E-4	1.28617
3599.001	0.00749	3.89E-4	1.28611
3598.519	0.00763	4.12E-4	1.28603
3598.037	0.00777	4.35E-4	1.28596
3597.555	0.00791	4.58E-4	1.28589
3597.073	0.00805	4.8E-4	1.28582
3596.591	0.00819	5.03E-4	1.28575
3596.108	0.00833	5.26E-4	1.28568
3595.626	0.00847	5.49E-4	1.2856
3595.144	0.00868	5.84E-4	1.28553
3594.662	0.00882	6.08E-4	1.28547
3594.18	0.00889	6.18E-4	1.28541
3593.698	0.00903	6.4E-4	1.28533
3593.216	0.00917	6.64E-4	1.28526
3592.734	0.00931	6.86E-4	1.28518
3592.251	0.00952	7.22E-4	1.28511
3591.77	0.00966	7.45E-4	1.28505
3591.287	0.00973	7.55E-4	1.28498
3590.805	0.00987	7.78E-4	1.2849
3590.323	0.01001	8.01E-4	1.28483
3589.841	0.01015	8.23E-4	1.28475
3589.359	0.01036	8.59E-4	1.28469
3588.877	0.01043	8.7E-4	1.28462
3588.395	0.01057	8.92E-4	1.28454
3587.913	0.01071	9.15E-4	1.28446
3587.43	0.01092	9.5E-4	1.28438
3586.948	0.01106	9.74E-4	1.28431
3586.466	0.0112	9.96E-4	1.28424
3585.984	0.01134	0.00102	1.28417
3585.502	0.01148	0.00104	1.28409
3585.02	0.01162	0.00106	1.28402
3584.538	0.01176	0.00109	1.28394
3584.056	0.0119	0.00111	1.28387
3583.573	0.01204	0.00113	1.28378
3583.091	0.01218	0.00116	1.2837
3582.609	0.01232	0.00118	1.28362
3582.127	0.01253	0.00121	1.28353
3581.645	0.01274	0.00125	1.28345
3581.163	0.01295	0.00129	1.28338
3580.681	0.01309	0.00131	1.28331
3580.199	0.01323	0.00133	1.28323
3579.717	0.01337	0.00135	1.28316
3579.234	0.01351	0.00138	1.28306
3578.752	0.01372	0.00141	1.28297
3578.27	0.01393	0.00145	1.28289
3577.788	0.01414	0.00148	1.28282
3577.306	0.01428	0.00151	1.28273
3576.824	0.01449	0.00154	1.28265
3576.342	0.0147	0.00158	1.28256
3575.86	0.01491	0.00161	1.28249
3575.377	0.01505	0.00163	1.28241
3574.895	0.01526	0.00167	1.28232
3574.413	0.0154	0.00169	1.28224
3573.931	0.01561	0.00173	1.28215
3573.449	0.01582	0.00176	1.28206
3572.967	0.0161	0.00181	1.28197
3572.485	0.01631	0.00185	1.28189
3572.003	0.01652	0.00188	1.28181
3571.521	0.01673	0.00192	1.28173
3571.038	0.01694	0.00195	1.28164
3570.556	0.01715	0.00199	1.28155
3570.074	0.01743	0.00204	1.28146
3569.592	0.01764	0.00207	1.28138
3569.11	0.01792	0.00212	1.28129
3568.628	0.01813	0.00216	1.28121
3568.146	0.01841	0.00221	1.28112
3567.664	0.01869	0.00226	1.28105
3567.181	0.0189	0.00229	1.28096
3566.699	0.01911	0.00233	1.28088
3566.217	0.01932	0.00236	1.2808
3565.735	0.01953	0.0024	1.28071
3565.253	0.01981	0.00245	1.28062
3564.771	0.02002	0.00248	1.28055
3564.289	0.02023	0.00252	1.28046
3563.807	0.02044	0.00255	1.28037
3563.324	0.02072	0.0026	1.28026
3562.842	0.021	0.00265	1.28018
3562.36	0.02128	0.0027	1.28009
3561.878	0.02156	0.00275	1.28
3561.396	0.02184	0.0028	1.27992
3560.914	0.02205	0.00283	1.27983
3560.432	0.02233	0.00288	1.27974
3559.95	0.02261	0.00293	1.27965
3559.468	0.02289	0.00298	1.27957
3558.985	0.02317	0.00303	1.27947
3558.503	0.02345	0.00308	1.27939
3558.021	0.02366	0.00311	1.2793
3557.539	0.02401	0.00317	1.2792
3557.057	0.02429	0.00322	1.27912
3556.575	0.02457	0.00327	1.27903
3556.093	0.02485	0.00332	1.27894
3555.611	0.02513	0.00337	1.27886
3555.128	0.02541	0.00342	1.27875
3554.646	0.02569	0.00347	1.27867
3554.164	0.02597	0.00351	1.27857
3553.682	0.02632	0.00358	1.27848
3553.2	0.0266	0.00362	1.27839
3552.718	0.02688	0.00367	1.27829
3552.236	0.02723	0.00374	1.2782
3551.754	0.02758	0.0038	1.27811
3551.271	0.02793	0.00386	1.27801
3550.79	0.02821	0.00391	1.27794
3550.307	0.02856	0.00397	1.27783
3549.825	0.02884	0.00402	1.27775
3549.343	0.02912	0.00407	1.27765
3548.861	0.02947	0.00413	1.27755
3548.379	0.02982	0.00419	1.27747
3547.897	0.0301	0.00424	1.27737
3547.415	0.03045	0.0043	1.27727
3546.933	0.0308	0.00436	1.27718
3546.45	0.03115	0.00442	1.27707
3545.968	0.0315	0.00449	1.27697
3545.486	0.03192	0.00456	1.27688
3545.004	0.03227	0.00462	1.27679
3544.522	0.03262	0.00468	1.2767
3544.04	0.03297	0.00475	1.2766
3543.558	0.03339	0.00482	1.27651
3543.076	0.03374	0.00488	1.27642
3542.594	0.03416	0.00496	1.27633
3542.111	0.03451	0.00502	1.27623
3541.629	0.03486	0.00508	1.27614
3541.147	0.03521	0.00515	1.27604
3540.665	0.03563	0.00522	1.27594
3540.183	0.03598	0.00528	1.27585
3539.701	0.0364	0.00536	1.27575
3539.219	0.03682	0.00543	1.27566
3538.737	0.03717	0.00549	1.27557
3538.254	0.03759	0.00557	1.27545
3537.772	0.03801	0.00564	1.27536
3537.29	0.03843	0.00572	1.27527
3536.808	0.03885	0.0058	1.27517
3536.326	0.03927	0.00587	1.27508
3535.844	0.03969	0.00595	1.27499
3535.362	0.04011	0.00602	1.27489
3534.88	0.04053	0.0061	1.2748
3534.397	0.04095	0.00617	1.27468
3533.916	0.04137	0.00625	1.27462
3533.433	0.04179	0.00632	1.27449
3532.951	0.04221	0.0064	1.2744
3532.469	0.0427	0.00649	1.2743
3531.987	0.04319	0.00658	1.2742
3531.505	0.04368	0.00666	1.27411
3531.023	0.0441	0.00674	1.27403
3530.541	0.04452	0.00682	1.27393
3530.059	0.04501	0.0069	1.27384
3529.576	0.04543	0.00698	1.27372
3529.094	0.04592	0.00707	1.27363
3528.612	0.04641	0.00716	1.27353
3528.13	0.0469	0.00725	1.27344
3527.648	0.04739	0.00733	1.27334
3527.166	0.04788	0.00742	1.27325
3526.684	0.04837	0.00751	1.27316
3526.202	0.04886	0.0076	1.27307
3525.719	0.04935	0.00769	1.27295
3525.237	0.04984	0.00778	1.27287
3524.755	0.05033	0.00787	1.27276
3524.273	0.05089	0.00797	1.27266
3523.791	0.05145	0.00807	1.27258
3523.309	0.05194	0.00816	1.27249
3522.827	0.05243	0.00825	1.27239
3522.345	0.05299	0.00835	1.2723
3521.863	0.05348	0.00844	1.27222
3521.38	0.05404	0.00855	1.2721
3520.898	0.05453	0.00864	1.27202
3520.416	0.05509	0.00874	1.27193
3519.934	0.05558	0.00883	1.27184
3519.452	0.05614	0.00893	1.27173
3518.97	0.0567	0.00903	1.27165
3518.488	0.05726	0.00913	1.27155
3518.006	0.05782	0.00924	1.27147
3517.523	0.05838	0.00934	1.27134
3517.041	0.05894	0.00944	1.27127
3516.559	0.0595	0.00955	1.27117
3516.077	0.06013	0.00966	1.27108
3515.595	0.06069	0.00976	1.27099
3515.113	0.06132	0.00988	1.2709
3514.631	0.06188	0.00998	1.27082
3514.149	0.06244	0.01009	1.27073
3513.667	0.063	0.01019	1.27066
3513.184	0.06363	0.01031	1.27053
3512.702	0.06419	0.01041	1.27046
3512.22	0.06475	0.01051	1.27037
3511.738	0.06538	0.01063	1.27027
3511.256	0.06601	0.01075	1.27018
3510.774	0.06664	0.01086	1.2701
3510.292	0.06727	0.01098	1.27001
3509.81	0.0679	0.0111	1.26995
3509.327	0.06846	0.0112	1.26984
3508.845	0.06902	0.0113	1.26976
3508.363	0.06965	0.01142	1.26967
3507.881	0.07028	0.01154	1.26958
3507.399	0.07091	0.01165	1.2695
3506.917	0.07154	0.01177	1.26941
3506.435	0.07217	0.01189	1.26932
3505.953	0.07287	0.01202	1.26925
3505.47	0.0735	0.01214	1.26914
3504.988	0.07413	0.01225	1.26907
3504.506	0.07476	0.01237	1.26899
3504.024	0.07539	0.01249	1.2689
3503.542	0.07602	0.01261	1.26882
3503.06	0.07672	0.01274	1.26873
3502.578	0.07742	0.01287	1.26866
3502.096	0.07805	0.01299	1.26858
3501.614	0.07868	0.0131	1.26852
3501.131	0.07931	0.01322	1.2684
3500.649	0.07994	0.01334	1.26833
3500.167	0.08064	0.01347	1.26823
3499.685	0.08134	0.0136	1.26816
3499.203	0.08197	0.01372	1.26807
3498.721	0.08274	0.01386	1.26799
3498.239	0.08344	0.01399	1.26792
3497.757	0.08414	0.01413	1.26786
3497.274	0.08484	0.01426	1.26774
3496.792	0.08554	0.01439	1.26768
3496.31	0.08624	0.01452	1.26761
3495.828	0.08694	0.01465	1.26754
3495.346	0.08757	0.01477	1.26747
3494.864	0.08827	0.0149	1.26739
3494.382	0.08897	0.01503	1.26731
3493.9	0.08967	0.01517	1.26726
3493.417	0.09037	0.0153	1.26712
3492.936	0.09107	0.01543	1.26713
3492.453	0.09177	0.01556	1.26699
3491.971	0.09247	0.01569	1.26693
3491.489	0.09324	0.01584	1.26684
3491.007	0.09401	0.01598	1.26678
3490.525	0.09471	0.01612	1.26671
3490.043	0.09548	0.01626	1.26664
3489.561	0.09618	0.0164	1.26659
3489.079	0.09688	0.01653	1.26653
3488.596	0.09765	0.01667	1.26641
3488.114	0.09835	0.01681	1.26637
3487.632	0.09905	0.01694	1.26631
3487.15	0.09975	0.01707	1.26624
3486.668	0.10045	0.01721	1.26616
3486.186	0.10122	0.01735	1.26608
3485.704	0.10199	0.0175	1.26603
3485.222	0.10269	0.01763	1.26596
3484.74	0.10346	0.01778	1.26592
3484.257	0.10416	0.01791	1.26579
3483.775	0.10493	0.01806	1.26574
3483.293	0.1057	0.0182	1.26568
3482.811	0.10647	0.01835	1.26562
3482.329	0.10717	0.01848	1.26556
3481.847	0.10794	0.01863	1.2655
3481.365	0.10864	0.01876	1.26544
3480.883	0.10941	0.01891	1.26539
3480.4	0.11018	0.01906	1.26527
3479.918	0.11088	0.01919	1.26523
3479.436	0.11165	0.01934	1.26515
3478.954	0.11249	0.0195	1.26509
3478.472	0.11326	0.01964	1.26503
3477.99	0.11403	0.01979	1.26498
3477.508	0.1148	0.01994	1.26491
3477.026	0.11557	0.02009	1.26489
3476.543	0.11627	0.02022	1.26474
3476.062	0.11704	0.02037	1.26479
3475.579	0.11781	0.02052	1.26463
3475.097	0.11865	0.02068	1.26459
3474.615	0.11942	0.02082	1.26453
3474.133	0.12026	0.02099	1.26448
3473.651	0.12096	0.02112	1.26443
3473.169	0.12173	0.02127	1.26436
3472.687	0.1225	0.02142	1.26431
3472.205	0.12334	0.02158	1.26426
3471.722	0.12418	0.02174	1.26415
3471.24	0.12495	0.02189	1.26411
3470.758	0.12579	0.02205	1.26406
3470.276	0.12656	0.0222	1.26402
3469.794	0.12733	0.02235	1.26397
3469.312	0.1281	0.02249	1.26391
3468.83	0.12887	0.02264	1.26386
3468.348	0.12964	0.02279	1.26382
3467.865	0.13048	0.02295	1.26369
3467.383	0.13125	0.0231	1.26367
3466.901	0.13209	0.02326	1.2636
3466.419	0.13293	0.02343	1.26356
3465.937	0.1337	0.02357	1.26351
3465.455	0.13447	0.02372	1.26346
3464.973	0.13524	0.02387	1.2634
3464.491	0.13608	0.02403	1.26334
3464.009	0.13692	0.0242	1.26332
3463.526	0.13776	0.02436	1.26319
3463.044	0.13853	0.02451	1.26318
3462.562	0.1393	0.02466	1.26312
3462.08	0.14014	0.02482	1.26306
3461.598	0.14098	0.02498	1.26301
3461.116	0.14182	0.02515	1.26296
3460.634	0.14266	0.02531	1.26292
3460.152	0.14343	0.02546	1.26291
3459.669	0.1442	0.02561	1.26276
3459.187	0.14504	0.02577	1.26274
3458.705	0.14588	0.02593	1.26269
3458.223	0.14672	0.0261	1.26264
3457.741	0.14749	0.02625	1.26259
3457.259	0.14833	0.02641	1.26254
3456.777	0.1491	0.02656	1.2625
3456.295	0.14987	0.02671	1.26244
3455.813	0.15071	0.02688	1.26241
3455.33	0.15155	0.02704	1.26227
3454.848	0.15239	0.0272	1.26224
3454.366	0.15323	0.02737	1.26219
3453.884	0.15407	0.02753	1.26214
3453.402	0.15491	0.02769	1.26208
3452.92	0.15575	0.02786	1.26203
3452.438	0.15659	0.02802	1.26198
3451.956	0.15743	0.02819	1.26196
3451.473	0.15827	0.02835	1.26181
3450.991	0.15911	0.02851	1.26179
3450.509	0.15995	0.02868	1.26174
3450.027	0.16079	0.02884	1.26169
3449.545	0.16163	0.029	1.26163
3449.063	0.16247	0.02917	1.26158
3448.581	0.16331	0.02933	1.26152
3448.099	0.16415	0.0295	1.2615
3447.616	0.16499	0.02966	1.26134
3447.134	0.1659	0.02984	1.26132
3446.652	0.16667	0.02999	1.26127
3446.17	0.16751	0.03015	1.2612
3445.688	0.16835	0.03032	1.26114
3445.206	0.16919	0.03048	1.26107
3444.724	0.17003	0.03065	1.261
3444.242	0.17094	0.03082	1.26093
3443.76	0.17178	0.03099	1.26091
3443.277	0.17269	0.03117	1.26073
3442.795	0.17353	0.03133	1.2607
3442.313	0.17444	0.03151	1.26062
3441.831	0.17535	0.03169	1.26056
3441.349	0.17626	0.03186	1.26048
3440.867	0.1771	0.03203	1.26043
3440.385	0.17794	0.0322	1.26034
3439.903	0.17885	0.03237	1.2603
3439.42	0.17976	0.03255	1.2601
3438.938	0.18067	0.03273	1.26007
3438.456	0.18158	0.03291	1.25997
3437.974	0.18249	0.03308	1.2599
3437.492	0.1834	0.03326	1.25979
3437.01	0.18438	0.03345	1.25971
3436.528	0.18529	0.03363	1.2596
3436.046	0.18627	0.03383	1.25956
3435.563	0.18718	0.034	1.2593
3435.082	0.18816	0.0342	1.2594
3434.599	0.18907	0.03437	1.25913
3434.117	0.19005	0.03456	1.25905
3433.635	0.19103	0.03475	1.25891
3433.153	0.19215	0.03497	1.25879
3432.671	0.1932	0.03518	1.25866
3432.189	0.19432	0.03539	1.25853
3431.707	0.19544	0.03561	1.25839
3431.225	0.19663	0.03585	1.25831
3430.742	0.19775	0.03606	1.25805
3430.26	0.19894	0.03629	1.25796
3429.778	0.20006	0.03651	1.2578
3429.296	0.20139	0.03677	1.25764
3428.814	0.20265	0.03701	1.25749
3428.332	0.20398	0.03727	1.25732
3427.85	0.20538	0.03755	1.25715
3427.368	0.20678	0.03782	1.25704
3426.885	0.20818	0.03809	1.25673
3426.403	0.20972	0.03839	1.25658
3425.921	0.21133	0.0387	1.2564
3425.439	0.21301	0.03903	1.25622
3424.957	0.21469	0.03936	1.25605
3424.475	0.21644	0.0397	1.25585
3423.993	0.21826	0.04005	1.25567
3423.511	0.22015	0.04042	1.25547
3423.029	0.22218	0.04081	1.25534
3422.546	0.22421	0.0412	1.25502
3422.064	0.22631	0.04161	1.25489
3421.582	0.22855	0.04205	1.2547
3421.1	0.23086	0.0425	1.25454
3420.618	0.23317	0.04295	1.25436
3420.136	0.23562	0.04343	1.2542
3419.654	0.23814	0.04392	1.25402
3419.172	0.2408	0.04444	1.25394
3418.689	0.24353	0.04497	1.25358
3418.208	0.2464	0.04554	1.25372
3417.725	0.24927	0.04609	1.2534
3417.243	0.25228	0.04668	1.25335
3416.761	0.25536	0.04729	1.25327
3416.279	0.25851	0.04791	1.25321
3415.797	0.26173	0.04854	1.25316
3415.315	0.26502	0.04918	1.25315
3414.833	0.26831	0.04983	1.25315
3414.351	0.27167	0.0505	1.25324
3413.868	0.2751	0.05117	1.25311
3413.386	0.2786	0.05186	1.25324
3412.904	0.2821	0.05255	1.25334
3412.422	0.2856	0.05325	1.25348
3411.94	0.28903	0.05393	1.25363
3411.458	0.29253	0.05462	1.25381
3410.976	0.29603	0.05532	1.25401
3410.494	0.29953	0.05601	1.25432
3410.011	0.30296	0.05669	1.2544
3409.529	0.30639	0.05738	1.25474
3409.047	0.30975	0.05805	1.25507
3408.565	0.31304	0.05871	1.25541
3408.083	0.31626	0.05936	1.25579
3407.601	0.31941	0.05999	1.25618
3407.119	0.32249	0.06061	1.25662
3406.637	0.32536	0.06119	1.25706
3406.155	0.32816	0.06176	1.25761
3405.672	0.33082	0.06229	1.25787
3405.19	0.33341	0.06282	1.25844
3404.708	0.33586	0.06332	1.25893
3404.226	0.33831	0.06382	1.25945
3403.744	0.34055	0.06428	1.25998
3403.262	0.34272	0.06472	1.26053
3402.78	0.34468	0.06513	1.26109
3402.298	0.3465	0.06551	1.26173
3401.815	0.34818	0.06586	1.26205
3401.333	0.34986	0.06621	1.26269
