4851.858	-1E-4	-1.59E-4	1.29202
4851.617	-1E-4	-1.59E-4	1.29202
4851.376	-1E-4	-1.59E-4	1.292
4851.135	0	-1.47E-4	1.292
4850.894	0	-1.48E-4	1.292
4850.653	1E-4	-1.36E-4	1.29201
4850.412	1E-4	-1.36E-4	1.29202
4850.171	1E-4	-1.35E-4	1.29203
4849.93	-1E-4	-1.58E-4	1.29205
4849.688	-4E-4	-1.93E-4	1.29204
4849.448	-5E-4	-2.05E-4	1.29202
4849.207	-6E-4	-2.17E-4	1.292
4848.965	-6E-4	-2.18E-4	1.29197
4848.725	-4E-4	-1.95E-4	1.29194
4848.483	-1E-4	-1.6E-4	1.29194
4848.242	0	-1.49E-4	1.29195
4848.001	0	-1.48E-4	1.29196
4847.76	-1E-4	-1.6E-4	1.29195
4847.519	1E-4	-1.37E-4	1.29194
4847.278	3E-4	-1.14E-4	1.29195
4847.037	4E-4	-1.02E-4	1.29198
4846.796	2E-4	-1.24E-4	1.29201
4846.555	0	-1.48E-4	1.29201
4846.314	-1E-4	-1.59E-4	1.292
4846.073	-2E-4	-1.71E-4	1.29199
4845.832	-3E-4	-1.83E-4	1.29198
4845.59	-3E-4	-1.83E-4	1.29196
4845.35	-1E-4	-1.6E-4	1.29195
4845.108	-1E-4	-1.6E-4	1.29196
4844.867	-1E-4	-1.6E-4	1.29196
4844.626	-2E-4	-1.72E-4	1.29196
4844.385	-2E-4	-1.72E-4	1.29195
4844.144	-1E-4	-1.61E-4	1.29194
4843.903	0	-1.49E-4	1.29194
4843.662	0	-1.49E-4	1.29195
4843.421	-1E-4	-1.6E-4	1.29195
4843.18	-1E-4	-1.61E-4	1.29193
4842.939	0	-1.49E-4	1.29192
4842.698	2E-4	-1.26E-4	1.29192
4842.457	3E-4	-1.14E-4	1.29195
4842.216	2E-4	-1.26E-4	1.29196
4841.975	1E-4	-1.37E-4	1.29197
4841.733	0	-1.49E-4	1.29195
4841.493	1E-4	-1.37E-4	1.29195
4841.251	0	-1.49E-4	1.29197
4841.01	-1E-4	-1.6E-4	1.29196
4840.77	-2E-4	-1.72E-4	1.29195
4840.528	-2E-4	-1.73E-4	1.29193
4840.287	-1E-4	-1.61E-4	1.29192
4840.046	1E-4	-1.38E-4	1.29191
4839.805	3E-4	-1.15E-4	1.29193
4839.564	3E-4	-1.14E-4	1.29196
4839.323	1E-4	-1.37E-4	1.29198
4839.082	-1E-4	-1.6E-4	1.29198
4838.841	-3E-4	-1.84E-4	1.29196
4838.6	-2E-4	-1.72E-4	1.29194
4838.359	-2E-4	-1.72E-4	1.29195
4838.118	-3E-4	-1.84E-4	1.29195
4837.876	-4E-4	-1.96E-4	1.29194
4837.636	-4E-4	-1.96E-4	1.29191
4837.395	-2E-4	-1.73E-4	1.2919
4837.153	0	-1.5E-4	1.29191
4836.912	0	-1.49E-4	1.29194
4836.671	-2E-4	-1.72E-4	1.29195
4836.43	-4E-4	-1.96E-4	1.29195
4836.189	-6E-4	-2.19E-4	1.29194
4835.948	-7E-4	-2.31E-4	1.29191
4835.707	-6E-4	-2.2E-4	1.29188
4835.466	-5E-4	-2.09E-4	1.29188
4835.225	-5E-4	-2.09E-4	1.29187
4834.984	-5E-4	-2.09E-4	1.29185
4834.743	-3E-4	-1.86E-4	1.29183
4834.501	0	-1.51E-4	1.29183
4834.261	2E-4	-1.28E-4	1.29185
4834.02	2E-4	-1.27E-4	1.29188
4833.778	0	-1.5E-4	1.29189
4833.538	-1E-4	-1.62E-4	1.29188
4833.296	-2E-4	-1.74E-4	1.29188
4833.055	-2E-4	-1.74E-4	1.29185
4832.814	0	-1.51E-4	1.29184
4832.573	2E-4	-1.28E-4	1.29186
4832.332	2E-4	-1.27E-4	1.29188
4832.091	0	-1.5E-4	1.29189
4831.85	-1E-4	-1.62E-4	1.29188
4831.609	-1E-4	-1.62E-4	1.29187
4831.368	0	-1.51E-4	1.29187
4831.127	0	-1.5E-4	1.29188
4830.886	-1E-4	-1.62E-4	1.2919
4830.645	-3E-4	-1.85E-4	1.29189
4830.404	-4E-4	-1.97E-4	1.29187
4830.163	-4E-4	-1.98E-4	1.29185
4829.921	-3E-4	-1.86E-4	1.29184
4829.681	-2E-4	-1.75E-4	1.29184
4829.439	-2E-4	-1.75E-4	1.29184
4829.198	-3E-4	-1.86E-4	1.29184
4828.957	-3E-4	-1.87E-4	1.29181
4828.716	-1E-4	-1.64E-4	1.2918
4828.475	1E-4	-1.41E-4	1.2918
4828.234	3E-4	-1.17E-4	1.29182
4827.993	3E-4	-1.16E-4	1.29184
4827.752	2E-4	-1.28E-4	1.29186
4827.511	1E-4	-1.39E-4	1.29186
4827.27	0	-1.51E-4	1.29187
4827.029	-1E-4	-1.63E-4	1.29186
4826.788	-2E-4	-1.74E-4	1.29186
4826.547	-3E-4	-1.86E-4	1.29184
4826.306	-2E-4	-1.75E-4	1.29182
4826.064	-1E-4	-1.64E-4	1.29182
4825.823	0	-1.52E-4	1.29182
4825.583	0	-1.52E-4	1.29184
4825.341	-1E-4	-1.63E-4	1.29183
4825.1	-1E-4	-1.63E-4	1.29183
4824.859	-1E-4	-1.63E-4	1.29183
4824.618	-1E-4	-1.63E-4	1.29183
4824.377	-1E-4	-1.63E-4	1.29182
4824.136	-1E-4	-1.63E-4	1.29183
4823.895	-1E-4	-1.64E-4	1.29182
4823.654	0	-1.52E-4	1.29183
4823.413	-1E-4	-1.63E-4	1.29184
4823.172	-2E-4	-1.75E-4	1.29184
4822.931	-4E-4	-1.98E-4	1.29183
4822.689	-4E-4	-1.99E-4	1.29181
4822.449	-4E-4	-1.99E-4	1.29179
4822.208	-2E-4	-1.76E-4	1.29177
4821.966	0	-1.53E-4	1.29178
4821.726	0	-1.52E-4	1.2918
4821.484	-1E-4	-1.64E-4	1.29181
4821.243	-2E-4	-1.76E-4	1.29181
4821.002	-3E-4	-1.87E-4	1.2918
4820.761	-3E-4	-1.88E-4	1.29178
4820.52	-2E-4	-1.76E-4	1.29177
4820.279	-1E-4	-1.65E-4	1.29177
4820.038	-1E-4	-1.64E-4	1.29178
4819.797	-1E-4	-1.65E-4	1.29177
4819.556	-1E-4	-1.65E-4	1.29177
4819.315	-1E-4	-1.65E-4	1.29176
4819.074	1E-4	-1.42E-4	1.29176
4818.833	2E-4	-1.29E-4	1.29178
4818.592	1E-4	-1.41E-4	1.2918
4818.351	-1E-4	-1.64E-4	1.29181
4818.109	-3E-4	-1.87E-4	1.2918
4817.869	-3E-4	-1.88E-4	1.29178
4817.627	-3E-4	-1.88E-4	1.29177
4817.386	-3E-4	-1.88E-4	1.29175
4817.145	-2E-4	-1.77E-4	1.29174
4816.904	-1E-4	-1.65E-4	1.29173
4816.663	1E-4	-1.42E-4	1.29174
4816.422	1E-4	-1.42E-4	1.29176
4816.181	1E-4	-1.42E-4	1.29175
4815.94	2E-4	-1.3E-4	1.29177
4815.699	2E-4	-1.29E-4	1.29179
4815.458	0	-1.52E-4	1.29182
4815.217	-4E-4	-1.99E-4	1.29181
4814.976	-6E-4	-2.23E-4	1.29179
4814.734	-7E-4	-2.35E-4	1.29175
4814.494	-6E-4	-2.24E-4	1.29172
4814.252	-4E-4	-2.01E-4	1.2917
4814.011	-2E-4	-1.78E-4	1.29169
4813.771	0	-1.55E-4	1.29169
4813.529	2E-4	-1.31E-4	1.29171
4813.288	1E-4	-1.42E-4	1.29174
4813.047	0	-1.53E-4	1.29175
4812.806	-2E-4	-1.77E-4	1.29174
4812.565	-2E-4	-1.77E-4	1.29172
4812.324	-2E-4	-1.78E-4	1.29171
4812.083	-1E-4	-1.66E-4	1.29169
4811.842	1E-4	-1.43E-4	1.29169
4811.601	3E-4	-1.19E-4	1.2917
4811.36	3E-4	-1.19E-4	1.29173
4811.119	1E-4	-1.42E-4	1.29174
4810.877	0	-1.54E-4	1.29174
4810.637	0	-1.54E-4	1.29173
4810.396	0	-1.54E-4	1.29173
4810.154	-1E-4	-1.65E-4	1.29173
4809.914	-2E-4	-1.77E-4	1.29172
4809.672	-1E-4	-1.66E-4	1.2917
4809.431	0	-1.54E-4	1.2917
4809.19	0	-1.54E-4	1.2917
4808.949	0	-1.54E-4	1.29171
4808.708	0	-1.54E-4	1.2917
4808.467	1E-4	-1.43E-4	1.29169
4808.226	2E-4	-1.31E-4	1.2917
4807.985	3E-4	-1.19E-4	1.29171
4807.744	3E-4	-1.19E-4	1.29173
4807.503	1E-4	-1.42E-4	1.29176
4807.262	-2E-4	-1.77E-4	1.29175
4807.021	-3E-4	-1.89E-4	1.29172
4806.78	-3E-4	-1.9E-4	1.2917
4806.539	-1E-4	-1.67E-4	1.29168
4806.297	1E-4	-1.43E-4	1.29169
4806.056	1E-4	-1.43E-4	1.2917
4805.815	1E-4	-1.43E-4	1.29171
4805.574	0	-1.54E-4	1.29173
4805.333	-2E-4	-1.77E-4	1.29173
4805.092	-3E-4	-1.89E-4	1.29172
4804.851	-4E-4	-2.01E-4	1.2917
4804.61	-4E-4	-2.02E-4	1.29168
4804.369	-3E-4	-1.9E-4	1.29167
4804.128	-2E-4	-1.79E-4	1.29166
4803.887	-1E-4	-1.67E-4	1.29166
4803.646	0	-1.55E-4	1.29167
4803.405	0	-1.55E-4	1.29167
4803.164	0	-1.55E-4	1.29168
4802.922	-1E-4	-1.66E-4	1.29169
4802.682	-2E-4	-1.78E-4	1.29168
4802.44	-2E-4	-1.79E-4	1.29167
4802.199	-1E-4	-1.67E-4	1.29166
4801.958	0	-1.55E-4	1.29166
4801.717	0	-1.55E-4	1.29168
4801.476	-2E-4	-1.78E-4	1.29169
4801.235	-4E-4	-2.02E-4	1.29168
4800.994	-4E-4	-2.02E-4	1.29164
4800.753	-2E-4	-1.79E-4	1.29163
4800.512	-1E-4	-1.67E-4	1.29164
4800.271	-1E-4	-1.67E-4	1.29165
4800.03	-2E-4	-1.79E-4	1.29164
4799.789	-1E-4	-1.68E-4	1.29163
4799.548	-1E-4	-1.68E-4	1.29163
4799.307	0	-1.56E-4	1.29162
4799.065	0	-1.56E-4	1.29162
4798.825	2E-4	-1.33E-4	1.29161
4798.583	3E-4	-1.2E-4	1.29164
4798.342	2E-4	-1.32E-4	1.29166
4798.101	0	-1.55E-4	1.29167
4797.86	-1E-4	-1.67E-4	1.29165
4797.619	0	-1.56E-4	1.29164
4797.378	1E-4	-1.44E-4	1.29164
4797.137	2E-4	-1.32E-4	1.29166
4796.896	1E-4	-1.43E-4	1.29167
4796.655	0	-1.55E-4	1.29168
4796.414	-2E-4	-1.78E-4	1.29168
4796.173	-3E-4	-1.9E-4	1.29168
4795.932	-4E-4	-2.02E-4	1.29167
4795.691	-4E-4	-2.02E-4	1.29166
4795.45	-6E-4	-2.26E-4	1.29166
4795.208	-7E-4	-2.38E-4	1.29163
4794.967	-7E-4	-2.39E-4	1.2916
4794.727	-5E-4	-2.16E-4	1.29157
4794.485	-2E-4	-1.8E-4	1.29158
4794.244	-2E-4	-1.8E-4	1.2916
4794.003	-3E-4	-1.92E-4	1.2916
4793.762	-3E-4	-1.92E-4	1.29159
4793.521	-3E-4	-1.92E-4	1.29158
4793.28	-2E-4	-1.81E-4	1.29157
4793.039	-1E-4	-1.69E-4	1.29157
4792.798	0	-1.57E-4	1.29157
4792.557	0	-1.57E-4	1.29158
4792.316	0	-1.57E-4	1.29158
4792.075	0	-1.57E-4	1.29158
4791.833	1E-4	-1.45E-4	1.29158
4791.593	1E-4	-1.45E-4	1.29159
4791.352	1E-4	-1.45E-4	1.29159
4791.11	1E-4	-1.45E-4	1.2916
4790.87	1E-4	-1.45E-4	1.2916
4790.628	1E-4	-1.44E-4	1.29162
4790.387	-1E-4	-1.67E-4	1.29163
4790.146	-3E-4	-1.91E-4	1.29163
4789.905	-4E-4	-2.03E-4	1.2916
4789.664	-3E-4	-1.92E-4	1.29158
4789.423	-2E-4	-1.8E-4	1.29158
4789.182	-2E-4	-1.8E-4	1.2916
4788.941	-3E-4	-1.92E-4	1.29159
4788.7	-3E-4	-1.92E-4	1.29159
4788.459	-4E-4	-2.04E-4	1.29159
4788.218	-4E-4	-2.04E-4	1.29158
4787.977	-5E-4	-2.16E-4	1.29157
4787.736	-4E-4	-2.04E-4	1.29154
4787.495	-3E-4	-1.93E-4	1.29154
4787.253	-1E-4	-1.69E-4	1.29154
4787.013	0	-1.57E-4	1.29156
4786.771	-1E-4	-1.69E-4	1.29157
4786.53	-2E-4	-1.8E-4	1.29159
4786.289	-4E-4	-2.04E-4	1.29158
4786.048	-5E-4	-2.16E-4	1.29157
4785.807	-5E-4	-2.16E-4	1.29155
4785.566	-4E-4	-2.04E-4	1.29154
4785.325	-4E-4	-2.05E-4	1.29154
4785.084	-3E-4	-1.93E-4	1.29153
4784.843	-3E-4	-1.93E-4	1.29155
4784.602	-4E-4	-2.04E-4	1.29155
4784.361	-5E-4	-2.16E-4	1.29155
4784.12	-6E-4	-2.28E-4	1.29154
4783.878	-7E-4	-2.4E-4	1.29153
4783.638	-7E-4	-2.41E-4	1.2915
4783.396	-6E-4	-2.29E-4	1.29148
4783.155	-6E-4	-2.29E-4	1.29147
4782.915	-4E-4	-2.06E-4	1.29144
4782.673	-2E-4	-1.83E-4	1.29145
4782.432	-1E-4	-1.71E-4	1.29145
4782.191	0	-1.59E-4	1.29146
4781.95	0	-1.59E-4	1.29147
4781.709	0	-1.59E-4	1.29147
4781.468	0	-1.59E-4	1.29146
4781.227	2E-4	-1.36E-4	1.29145
4780.986	4E-4	-1.12E-4	1.29146
4780.745	6E-4	-8.8E-5	1.29149
4780.504	5E-4	-9.9E-5	1.29153
4780.263	3E-4	-1.22E-4	1.29154
4780.021	1E-4	-1.46E-4	1.29155
4779.781	-1E-4	-1.69E-4	1.29155
4779.54	-4E-4	-2.05E-4	1.29154
4779.298	-5E-4	-2.17E-4	1.2915
4779.058	-4E-4	-2.06E-4	1.29148
4778.816	-2E-4	-1.82E-4	1.29146
4778.575	0	-1.59E-4	1.29148
4778.334	-1E-4	-1.7E-4	1.29148
4778.093	-1E-4	-1.7E-4	1.29148
4777.852	-1E-4	-1.7E-4	1.29148
4777.611	-1E-4	-1.7E-4	1.29148
4777.37	-1E-4	-1.7E-4	1.29148
4777.129	-1E-4	-1.7E-4	1.29148
4776.888	-1E-4	-1.7E-4	1.29148
4776.647	-2E-4	-1.82E-4	1.29148
4776.406	-3E-4	-1.94E-4	1.29147
4776.165	-3E-4	-1.94E-4	1.29145
4775.924	-2E-4	-1.83E-4	1.29143
4775.683	0	-1.59E-4	1.29144
4775.441	0	-1.59E-4	1.29145
4775.2	0	-1.59E-4	1.29145
4774.959	-1E-4	-1.71E-4	1.29145
4774.718	0	-1.59E-4	1.29143
4774.477	1E-4	-1.48E-4	1.29143
4774.236	2E-4	-1.36E-4	1.29144
4773.995	2E-4	-1.35E-4	1.29145
4773.754	2E-4	-1.35E-4	1.29146
4773.513	1E-4	-1.47E-4	1.29147
4773.272	0	-1.59E-4	1.29147
4773.031	0	-1.59E-4	1.29146
4772.79	0	-1.59E-4	1.29146
4772.549	-1E-4	-1.7E-4	1.29147
4772.308	-2E-4	-1.83E-4	1.29145
4772.066	-1E-4	-1.71E-4	1.29143
4771.826	1E-4	-1.48E-4	1.29143
4771.584	2E-4	-1.35E-4	1.29146
4771.343	0	-1.58E-4	1.29148
4771.103	-3E-4	-1.94E-4	1.29147
4770.861	-4E-4	-2.06E-4	1.29145
4770.62	-4E-4	-2.07E-4	1.29143
4770.379	-3E-4	-1.95E-4	1.29141
4770.138	-2E-4	-1.83E-4	1.29141
4769.897	-1E-4	-1.72E-4	1.2914
4769.656	0	-1.6E-4	1.2914
4769.415	0	-1.6E-4	1.2914
4769.174	1E-4	-1.48E-4	1.29141
4768.933	1E-4	-1.48E-4	1.29142
4768.692	0	-1.59E-4	1.29142
4768.451	-1E-4	-1.72E-4	1.29141
4768.209	0	-1.6E-4	1.29139
4767.969	2E-4	-1.36E-4	1.29139
4767.728	3E-4	-1.24E-4	1.29142
4767.486	1E-4	-1.47E-4	1.29144
4767.245	-1E-4	-1.71E-4	1.29143
4767.004	-2E-4	-1.83E-4	1.2914
4766.763	0	-1.6E-4	1.29137
4766.522	3E-4	-1.25E-4	1.29138
4766.281	5E-4	-1.01E-4	1.2914
4766.04	5E-4	-1E-4	1.29144
4765.799	3E-4	-1.23E-4	1.29147
4765.558	0	-1.58E-4	1.29147
4765.317	-2E-4	-1.82E-4	1.29146
4765.076	-2E-4	-1.83E-4	1.29144
4764.835	-2E-4	-1.83E-4	1.29144
4764.594	-3E-4	-1.94E-4	1.29145
4764.353	-5E-4	-2.18E-4	1.29144
4764.111	-6E-4	-2.3E-4	1.29142
4763.871	-6E-4	-2.31E-4	1.29139
4763.629	-4E-4	-2.08E-4	1.29137
4763.388	-4E-4	-2.07E-4	1.29138
4763.147	-4E-4	-2.08E-4	1.29137
4762.906	-4E-4	-2.08E-4	1.29136
4762.665	-4E-4	-2.08E-4	1.29135
4762.424	-3E-4	-1.96E-4	1.29134
4762.183	-3E-4	-1.97E-4	1.29133
4761.942	-1E-4	-1.73E-4	1.29131
4761.701	1E-4	-1.5E-4	1.29131
4761.46	3E-4	-1.26E-4	1.29133
4761.219	3E-4	-1.25E-4	1.29135
4760.978	3E-4	-1.25E-4	1.29136
4760.737	2E-4	-1.37E-4	1.29137
4760.496	2E-4	-1.37E-4	1.29136
4760.254	2E-4	-1.37E-4	1.29136
4760.014	3E-4	-1.25E-4	1.29136
4759.772	3E-4	-1.24E-4	1.29139
4759.531	2E-4	-1.36E-4	1.2914
4759.291	1E-4	-1.48E-4	1.29141
4759.049	0	-1.59E-4	1.29141
4758.808	-1E-4	-1.71E-4	1.29142
4758.567	-4E-4	-2.07E-4	1.29141
4758.326	-5E-4	-2.19E-4	1.29138
4758.085	-5E-4	-2.19E-4	1.29136
4757.844	-4E-4	-2.08E-4	1.29134
4757.603	-3E-4	-1.96E-4	1.29135
4757.362	-4E-4	-2.08E-4	1.29135
4757.121	-5E-4	-2.2E-4	1.29133
4756.88	-4E-4	-2.09E-4	1.2913
4756.639	-2E-4	-1.85E-4	1.29129
4756.397	0	-1.61E-4	1.2913
4756.157	1E-4	-1.49E-4	1.29131
4755.916	1E-4	-1.49E-4	1.29133
4755.674	0	-1.61E-4	1.29135
4755.433	-2E-4	-1.84E-4	1.29134
4755.192	-2E-4	-1.85E-4	1.29132
4754.951	0	-1.61E-4	1.29131
4754.71	1E-4	-1.49E-4	1.29133
4754.469	0	-1.6E-4	1.29135
4754.228	-2E-4	-1.84E-4	1.29136
4753.987	-4E-4	-2.08E-4	1.29134
4753.746	-4E-4	-2.09E-4	1.29131
4753.505	-3E-4	-1.97E-4	1.2913
4753.264	-2E-4	-1.85E-4	1.2913
4753.022	-2E-4	-1.85E-4	1.29131
4752.782	-3E-4	-1.97E-4	1.2913
4752.541	-3E-4	-1.97E-4	1.29129
4752.299	-2E-4	-1.86E-4	1.29127
4752.059	0	-1.62E-4	1.29127
4751.817	1E-4	-1.5E-4	1.29128
4751.576	2E-4	-1.38E-4	1.2913
4751.335	1E-4	-1.49E-4	1.29131
4751.094	0	-1.61E-4	1.29131
4750.853	0	-1.61E-4	1.29131
4750.612	0	-1.61E-4	1.29133
4750.371	-2E-4	-1.84E-4	1.29134
4750.13	-4E-4	-2.08E-4	1.29133
4749.889	-5E-4	-2.2E-4	1.29131
4749.648	-6E-4	-2.32E-4	1.2913
4749.407	-6E-4	-2.33E-4	1.29127
4749.166	-5E-4	-2.21E-4	1.29125
4748.925	-4E-4	-2.1E-4	1.29124
4748.684	-3E-4	-1.98E-4	1.29123
4748.442	-2E-4	-1.86E-4	1.29123
4748.202	-1E-4	-1.74E-4	1.29123
4747.96	0	-1.62E-4	1.29123
4747.719	1E-4	-1.5E-4	1.29125
4747.478	0	-1.62E-4	1.29127
4747.237	-1E-4	-1.74E-4	1.29126
4746.996	-1E-4	-1.74E-4	1.29126
4746.755	-1E-4	-1.74E-4	1.29125
4746.514	-1E-4	-1.74E-4	1.29125
4746.273	-1E-4	-1.74E-4	1.29125
4746.032	-1E-4	-1.74E-4	1.29124
4745.791	0	-1.62E-4	1.29123
4745.55	1E-4	-1.5E-4	1.29124
4745.309	2E-4	-1.38E-4	1.29125
4745.068	2E-4	-1.38E-4	1.29128
4744.827	0	-1.61E-4	1.29129
4744.585	-2E-4	-1.85E-4	1.2913
4744.344	-5E-4	-2.2E-4	1.29129
4744.104	-6E-4	-2.33E-4	1.29125
4743.862	-5E-4	-2.22E-4	1.29123
4743.621	-5E-4	-2.22E-4	1.29121
4743.38	-3E-4	-1.98E-4	1.2912
4743.139	-2E-4	-1.86E-4	1.29121
4742.898	-2E-4	-1.86E-4	1.29122
4742.657	-3E-4	-1.98E-4	1.29122
4742.416	-3E-4	-1.98E-4	1.2912
4742.175	-3E-4	-1.98E-4	1.2912
4741.934	-3E-4	-1.99E-4	1.29118
4741.693	-2E-4	-1.87E-4	1.29118
4741.452	-2E-4	-1.87E-4	1.29117
4741.21	-1E-4	-1.75E-4	1.29115
4740.97	2E-4	-1.4E-4	1.29114
4740.729	4E-4	-1.16E-4	1.29117
4740.487	4E-4	-1.15E-4	1.2912
4740.247	3E-4	-1.27E-4	1.29121
4740.005	3E-4	-1.27E-4	1.29121
4739.764	2E-4	-1.38E-4	1.29123
4739.523	0	-1.62E-4	1.29122
4739.282	0	-1.62E-4	1.2912
4739.041	1E-4	-1.51E-4	1.2912
4738.8	2E-4	-1.39E-4	1.2912
4738.559	2E-4	-1.38E-4	1.29122
4738.318	0	-1.62E-4	1.29123
4738.077	-1E-4	-1.74E-4	1.29122
4737.836	-2E-4	-1.86E-4	1.29121
4737.595	-2E-4	-1.86E-4	1.29119
4737.354	-1E-4	-1.75E-4	1.29118
4737.113	0	-1.63E-4	1.29118
4736.872	1E-4	-1.51E-4	1.29119
4736.63	1E-4	-1.51E-4	1.2912
4736.389	0	-1.62E-4	1.29122
4736.148	-2E-4	-1.86E-4	1.29121
4735.907	-3E-4	-1.98E-4	1.2912
4735.666	-4E-4	-2.1E-4	1.29118
4735.425	-2E-4	-1.87E-4	1.29115
4735.184	0	-1.63E-4	1.29116
4734.943	0	-1.63E-4	1.29118
4734.702	-2E-4	-1.87E-4	1.29118
4734.461	-2E-4	-1.87E-4	1.29116
4734.22	-1E-4	-1.75E-4	1.29114
4733.979	2E-4	-1.4E-4	1.29114
4733.738	3E-4	-1.27E-4	1.29116
4733.497	3E-4	-1.27E-4	1.29119
4733.255	1E-4	-1.5E-4	1.29121
4733.015	-1E-4	-1.74E-4	1.2912
4732.773	-2E-4	-1.86E-4	1.29119
4732.532	-2E-4	-1.86E-4	1.29117
4732.292	-1E-4	-1.75E-4	1.29117
4732.05	0	-1.62E-4	1.29118
4731.809	-2E-4	-1.86E-4	1.2912
4731.568	-3E-4	-1.98E-4	1.29119
4731.327	-4E-4	-2.1E-4	1.29119
4731.086	-5E-4	-2.22E-4	1.29118
4730.845	-6E-4	-2.34E-4	1.29117
4730.604	-7E-4	-2.47E-4	1.29115
4730.363	-7E-4	-2.47E-4	1.29113
4730.122	-6E-4	-2.36E-4	1.29109
4729.881	-4E-4	-2.12E-4	1.29109
4729.64	-3E-4	-2E-4	1.29108
4729.398	-1E-4	-1.76E-4	1.29108
4729.158	0	-1.64E-4	1.2911
4728.917	0	-1.63E-4	1.29112
4728.675	-1E-4	-1.75E-4	1.29113
4728.435	-2E-4	-1.87E-4	1.29113
4728.193	-4E-4	-2.11E-4	1.29113
4727.952	-5E-4	-2.23E-4	1.2911
4727.711	-4E-4	-2.12E-4	1.29107
4727.47	-2E-4	-1.89E-4	1.29105
4727.229	0	-1.65E-4	1.29105
4726.988	2E-4	-1.41E-4	1.29106
4726.747	4E-4	-1.16E-4	1.29108
4726.506	4E-4	-1.16E-4	1.29111
4726.265	3E-4	-1.27E-4	1.29113
4726.024	1E-4	-1.51E-4	1.29116
4725.783	-3E-4	-1.98E-4	1.29116
4725.542	-5E-4	-2.23E-4	1.29112
4725.301	-5E-4	-2.24E-4	1.29109
4725.06	-3E-4	-2E-4	1.29107
4724.818	-2E-4	-1.88E-4	1.29107
4724.577	-1E-4	-1.76E-4	1.29107
4724.336	-2E-4	-1.88E-4	1.29108
4724.095	-2E-4	-1.88E-4	1.29106
4723.854	-1E-4	-1.76E-4	1.29106
4723.613	0	-1.65E-4	1.29104
4723.372	2E-4	-1.4E-4	1.29105
4723.131	3E-4	-1.28E-4	1.29108
4722.89	2E-4	-1.39E-4	1.29111
4722.649	-1E-4	-1.75E-4	1.29112
4722.408	-3E-4	-1.99E-4	1.2911
4722.167	-4E-4	-2.12E-4	1.29107
4721.926	-3E-4	-2E-4	1.29105
4721.685	-1E-4	-1.76E-4	1.29104
4721.443	0	-1.64E-4	1.29105
4721.203	0	-1.64E-4	1.29106
4720.961	0	-1.64E-4	1.29107
4720.72	-1E-4	-1.76E-4	1.29107
4720.479	-2E-4	-1.88E-4	1.29107
4720.238	-3E-4	-2E-4	1.29106
4719.997	-3E-4	-2E-4	1.29103
4719.756	-2E-4	-1.89E-4	1.29102
4719.515	-1E-4	-1.77E-4	1.29102
4719.274	0	-1.65E-4	1.29102
4719.033	1E-4	-1.53E-4	1.29101
4718.792	2E-4	-1.41E-4	1.29102
4718.551	2E-4	-1.41E-4	1.29103
4718.31	3E-4	-1.29E-4	1.29103
4718.069	3E-4	-1.28E-4	1.29106
4717.828	2E-4	-1.4E-4	1.29107
4717.586	1E-4	-1.52E-4	1.29107
4717.346	0	-1.63E-4	1.29108
4717.104	-2E-4	-1.87E-4	1.29109
4716.863	-4E-4	-2.11E-4	1.29107
4716.622	-5E-4	-2.24E-4	1.29105
4716.381	-5E-4	-2.24E-4	1.29102
4716.14	-4E-4	-2.13E-4	1.291
4715.899	-2E-4	-1.89E-4	1.29099
4715.658	-1E-4	-1.77E-4	1.29099
4715.417	1E-4	-1.53E-4	1.29098
4715.176	2E-4	-1.41E-4	1.29101
4714.935	2E-4	-1.4E-4	1.29102
4714.694	1E-4	-1.52E-4	1.29105
4714.453	-2E-4	-1.88E-4	1.29105
4714.212	-4E-4	-2.12E-4	1.29103
4713.971	-5E-4	-2.25E-4	1.291
4713.729	-4E-4	-2.13E-4	1.29097
4713.488	-2E-4	-1.9E-4	1.29095
4713.248	1E-4	-1.54E-4	1.29094
4713.006	3E-4	-1.29E-4	1.29097
4712.765	3E-4	-1.29E-4	1.29099
4712.524	2E-4	-1.41E-4	1.291
4712.283	1E-4	-1.53E-4	1.291
4712.042	1E-4	-1.53E-4	1.29099
4711.801	2E-4	-1.41E-4	1.291
4711.56	2E-4	-1.4E-4	1.29101
4711.319	2E-4	-1.4E-4	1.29102
4711.078	0	-1.64E-4	1.29103
4710.837	-1E-4	-1.76E-4	1.29102
4710.596	-2E-4	-1.88E-4	1.29101
4710.354	-1E-4	-1.76E-4	1.291
4710.114	-1E-4	-1.76E-4	1.29102
4709.873	-3E-4	-2E-4	1.29102
4709.631	-4E-4	-2.12E-4	1.291
4709.391	-4E-4	-2.13E-4	1.29098
4709.149	-3E-4	-2.01E-4	1.29097
4708.908	-2E-4	-1.89E-4	1.29098
4708.667	-3E-4	-2E-4	1.29099
4708.426	-4E-4	-2.12E-4	1.29099
4708.185	-6E-4	-2.36E-4	1.29099
4707.944	-7E-4	-2.49E-4	1.29095
4707.703	-6E-4	-2.38E-4	1.29092
4707.462	-4E-4	-2.14E-4	1.29089
4707.221	-1E-4	-1.78E-4	1.29089
4706.98	1E-4	-1.54E-4	1.29091
4706.739	1E-4	-1.53E-4	1.29094
4706.498	0	-1.65E-4	1.29095
4706.257	-1E-4	-1.77E-4	1.29095
4706.016	-2E-4	-1.89E-4	1.29093
4705.774	-1E-4	-1.77E-4	1.29093
