4856.92	5E-4	-2.88E-4	1.30752
4856.679	6E-4	-2.72E-4	1.30757
4856.438	2E-4	-3.28E-4	1.30762
4856.197	-3E-4	-4E-4	1.30759
4855.956	-4E-4	-4.16E-4	1.30754
4855.715	-5E-4	-4.31E-4	1.30751
4855.474	-6E-4	-4.47E-4	1.30745
4855.233	-4E-4	-4.2E-4	1.30738
4854.992	2E-4	-3.36E-4	1.30733
4854.751	9E-4	-2.34E-4	1.30736
4854.51	1E-3	-2.18E-4	1.30743
4854.269	1E-3	-2.17E-4	1.30747
4854.028	1E-3	-2.16E-4	1.30751
4853.787	8E-4	-2.43E-4	1.30756
4853.545	2E-4	-3.28E-4	1.30761
4853.305	-5E-4	-4.3E-4	1.30754
4853.063	-5E-4	-4.34E-4	1.30742
4852.822	1E-4	-3.49E-4	1.30735
4852.582	7E-4	-2.63E-4	1.30736
4852.34	9E-4	-2.32E-4	1.30741
4852.099	9E-4	-2.31E-4	1.30745
4851.858	8E-4	-2.45E-4	1.30748
4851.617	7E-4	-2.59E-4	1.30749
4851.376	5E-4	-2.87E-4	1.3075
4851.135	4E-4	-3.02E-4	1.30749
4850.894	3E-4	-3.17E-4	1.30748
4850.653	2E-4	-3.31E-4	1.30746
4850.412	2E-4	-3.33E-4	1.30741
4850.171	7E-4	-2.62E-4	1.30736
4849.93	0.0013	-1.74E-4	1.30742
4849.688	0.0012	-1.85E-4	1.30753
4849.448	6E-4	-2.71E-4	1.30757
4849.207	2E-4	-3.29E-4	1.30753
4848.965	3E-4	-3.16E-4	1.30749
4848.725	4E-4	-3.01E-4	1.30751
4848.483	1E-4	-3.43E-4	1.30754
4848.242	-3E-4	-4.02E-4	1.30751
4848.001	-3E-4	-4.03E-4	1.30745
4847.76	-1E-4	-3.75E-4	1.30743
4847.519	-1E-4	-3.75E-4	1.30743
4847.278	-2E-4	-3.9E-4	1.3074
4847.037	0	-3.63E-4	1.30735
4846.796	4E-4	-3.05E-4	1.30735
4846.555	5E-4	-2.9E-4	1.30738
4846.314	5E-4	-2.9E-4	1.30738
4846.073	7E-4	-2.61E-4	1.30739
4845.832	8E-4	-2.45E-4	1.30743
4845.59	6E-4	-2.73E-4	1.30747
4845.35	3E-4	-3.16E-4	1.30746
4845.108	3E-4	-3.17E-4	1.30744
4844.867	4E-4	-3.02E-4	1.30745
4844.626	2E-4	-3.3E-4	1.30749
4844.385	-2E-4	-3.87E-4	1.30747
4844.144	-3E-4	-4.03E-4	1.30743
4843.903	-2E-4	-3.9E-4	1.3074
4843.662	-2E-4	-3.9E-4	1.3074
4843.421	-3E-4	-4.05E-4	1.30737
4843.18	-1E-4	-3.77E-4	1.30734
4842.939	1E-4	-3.48E-4	1.30734
4842.698	1E-4	-3.47E-4	1.30736
4842.457	-1E-4	-3.76E-4	1.30736
4842.216	-1E-4	-3.78E-4	1.3073
4841.975	3E-4	-3.21E-4	1.30727
4841.733	6E-4	-2.77E-4	1.30731
4841.493	6E-4	-2.76E-4	1.30733
4841.251	7E-4	-2.61E-4	1.30735
4841.01	7E-4	-2.6E-4	1.30738
4840.77	5E-4	-2.88E-4	1.30741
4840.528	1E-4	-3.46E-4	1.30741
4840.287	0	-3.62E-4	1.30735
4840.046	3E-4	-3.19E-4	1.30733
4839.805	5E-4	-2.9E-4	1.30735
4839.564	4E-4	-3.03E-4	1.30737
4839.323	4E-4	-3.03E-4	1.30737
4839.082	4E-4	-3.03E-4	1.30739
4838.841	3E-4	-3.16E-4	1.30742
4838.6	-1E-4	-3.74E-4	1.30743
4838.359	-3E-4	-4.04E-4	1.30737
4838.118	-1E-4	-3.76E-4	1.30733
4837.876	2E-4	-3.33E-4	1.30735
4837.636	0	-3.6E-4	1.30739
4837.395	-4E-4	-4.19E-4	1.30737
4837.153	-4E-4	-4.2E-4	1.30731
4836.912	-1E-4	-3.77E-4	1.30729
4836.671	0	-3.62E-4	1.30732
4836.43	-2E-4	-3.91E-4	1.30732
4836.189	-2E-4	-3.92E-4	1.30729
4835.948	-1E-4	-3.78E-4	1.30727
4835.707	0	-3.63E-4	1.30728
4835.466	0	-3.64E-4	1.30727
4835.225	2E-4	-3.35E-4	1.30726
4834.984	4E-4	-3.05E-4	1.30728
4834.743	3E-4	-3.18E-4	1.30735
4834.501	-2E-4	-3.9E-4	1.30736
4834.261	-4E-4	-4.19E-4	1.30731
4834.02	-5E-4	-4.35E-4	1.30728
4833.778	-5E-4	-4.36E-4	1.30726
4833.538	-6E-4	-4.51E-4	1.3072
4833.296	-3E-4	-4.1E-4	1.30714
4833.055	3E-4	-3.24E-4	1.30712
4832.814	8E-4	-2.51E-4	1.30716
4832.573	8E-4	-2.49E-4	1.30723
4832.332	7E-4	-2.63E-4	1.30725
4832.091	8E-4	-2.47E-4	1.30727
4831.85	7E-4	-2.6E-4	1.30733
4831.609	2E-4	-3.31E-4	1.30737
4831.368	-3E-4	-4.04E-4	1.30733
4831.127	-4E-4	-4.21E-4	1.30727
4830.886	-2E-4	-3.92E-4	1.30724
4830.645	-2E-4	-3.92E-4	1.30723
4830.404	-2E-4	-3.94E-4	1.3072
4830.163	1E-4	-3.51E-4	1.30716
4829.921	5E-4	-2.92E-4	1.3072
4829.681	4E-4	-3.05E-4	1.30725
4829.439	1E-4	-3.48E-4	1.30727
4829.198	-1E-4	-3.78E-4	1.30724
4828.957	-1E-4	-3.79E-4	1.30721
4828.716	0	-3.65E-4	1.30719
4828.475	1E-4	-3.51E-4	1.30717
4828.234	4E-4	-3.08E-4	1.30716
4827.993	7E-4	-2.63E-4	1.3072
4827.752	6E-4	-2.76E-4	1.30726
4827.511	2E-4	-3.33E-4	1.30728
4827.27	-1E-4	-3.77E-4	1.30725
4827.029	-1E-4	-3.78E-4	1.30721
4826.788	0	-3.65E-4	1.30719
4826.547	2E-4	-3.36E-4	1.30717
4826.306	4E-4	-3.07E-4	1.30717
4826.064	6E-4	-2.78E-4	1.3072
4825.823	6E-4	-2.76E-4	1.30725
4825.583	3E-4	-3.19E-4	1.30727
4825.341	1E-4	-3.48E-4	1.30725
4825.1	2E-4	-3.34E-4	1.30722
4824.859	4E-4	-3.05E-4	1.30725
4824.618	2E-4	-3.33E-4	1.30728
4824.377	0	-3.61E-4	1.30729
4824.136	-2E-4	-3.9E-4	1.30728
4823.895	-3E-4	-4.05E-4	1.30728
4823.654	-6E-4	-4.48E-4	1.30727
4823.413	-7E-4	-4.64E-4	1.30723
4823.172	-6E-4	-4.5E-4	1.30721
4822.931	-7E-4	-4.65E-4	1.30721
4822.689	-9E-4	-4.94E-4	1.30719
4822.449	-1E-3	-5.1E-4	1.30713
4822.208	-7E-4	-4.68E-4	1.30707
4821.966	-3E-4	-4.1E-4	1.30706
4821.726	-1E-4	-3.81E-4	1.30708
4821.484	0	-3.66E-4	1.30709
4821.243	2E-4	-3.37E-4	1.30709
4821.002	4E-4	-3.07E-4	1.30715
4820.761	0	-3.63E-4	1.30721
4820.52	-5E-4	-4.36E-4	1.30718
4820.279	-5E-4	-4.38E-4	1.30711
4820.038	-1E-4	-3.81E-4	1.30708
4819.797	1E-4	-3.5E-4	1.30713
4819.556	-1E-4	-3.79E-4	1.30716
4819.315	-3E-4	-4.07E-4	1.30716
4819.074	-4E-4	-4.22E-4	1.30714
4818.833	-4E-4	-4.22E-4	1.30715
4818.592	-7E-4	-4.66E-4	1.30715
4818.351	-9E-4	-4.96E-4	1.30709
4818.109	-7E-4	-4.69E-4	1.30703
4817.869	-4E-4	-4.26E-4	1.30701
4817.627	-2E-4	-3.97E-4	1.307
4817.386	1E-4	-3.54E-4	1.30701
4817.145	3E-4	-3.24E-4	1.30704
4816.904	3E-4	-3.22E-4	1.30709
4816.663	-1E-4	-3.8E-4	1.3071
4816.422	-1E-4	-3.81E-4	1.30706
4816.181	2E-4	-3.38E-4	1.30705
4815.94	5E-4	-2.93E-4	1.3071
4815.699	2E-4	-3.34E-4	1.30719
4815.458	-5E-4	-4.35E-4	1.30718
4815.217	-8E-4	-4.8E-4	1.30713
4814.976	-8E-4	-4.82E-4	1.30706
4814.734	-6E-4	-4.54E-4	1.30703
4814.494	-4E-4	-4.25E-4	1.30701
4814.252	-1E-4	-3.82E-4	1.30703
4814.011	-1E-4	-3.8E-4	1.30708
4813.771	-5E-4	-4.37E-4	1.3071
4813.529	-9E-4	-4.96E-4	1.30706
4813.288	-9E-4	-4.99E-4	1.30698
4813.047	-5E-4	-4.42E-4	1.30693
4812.806	-1E-4	-3.84E-4	1.30694
4812.565	1E-4	-3.54E-4	1.30696
4812.324	3E-4	-3.24E-4	1.30699
4812.083	3E-4	-3.22E-4	1.30706
4811.842	-2E-4	-3.94E-4	1.30709
4811.601	-6E-4	-4.53E-4	1.30705
4811.36	-5E-4	-4.4E-4	1.30698
4811.119	0	-3.68E-4	1.30696
4810.877	2E-4	-3.37E-4	1.30703
4810.637	-1E-4	-3.8E-4	1.30708
4810.396	-5E-4	-4.38E-4	1.30707
4810.154	-6E-4	-4.53E-4	1.30705
4809.914	-7E-4	-4.68E-4	1.30703
4809.672	-9E-4	-4.97E-4	1.30701
4809.431	-9E-4	-4.99E-4	1.30696
4809.19	-6E-4	-4.56E-4	1.30692
4808.949	-3E-4	-4.12E-4	1.30695
4808.708	-5E-4	-4.4E-4	1.30698
4808.467	-7E-4	-4.7E-4	1.30695
4808.226	-6E-4	-4.56E-4	1.30692
4807.985	-4E-4	-4.27E-4	1.30692
4807.744	-5E-4	-4.41E-4	1.30694
4807.503	-7E-4	-4.7E-4	1.30692
4807.262	-7E-4	-4.72E-4	1.30687
4807.021	-4E-4	-4.29E-4	1.30683
4806.78	-1E-4	-3.86E-4	1.30683
4806.539	2E-4	-3.42E-4	1.30683
4806.297	6E-4	-2.83E-4	1.30687
4806.056	8E-4	-2.52E-4	1.30694
4805.815	6E-4	-2.78E-4	1.30704
4805.574	-1E-4	-3.78E-4	1.30708
4805.333	-6E-4	-4.52E-4	1.30705
4805.092	-9E-4	-4.97E-4	1.30702
4804.851	-0.0011	-5.27E-4	1.30697
4804.61	-0.0012	-5.43E-4	1.30691
4804.369	-1E-3	-5.16E-4	1.30685
4804.128	-6E-4	-4.58E-4	1.30684
4803.887	-5E-4	-4.43E-4	1.30686
4803.646	-6E-4	-4.57E-4	1.30686
4803.405	-6E-4	-4.57E-4	1.30684
4803.164	-5E-4	-4.44E-4	1.30682
4802.922	-4E-4	-4.29E-4	1.30683
4802.682	-5E-4	-4.44E-4	1.30682
4802.44	-4E-4	-4.3E-4	1.30679
4802.199	0	-3.72E-4	1.30677
4801.958	3E-4	-3.27E-4	1.30682
4801.717	1E-4	-3.54E-4	1.30688
4801.476	-1E-4	-3.84E-4	1.30688
4801.235	-2E-4	-3.98E-4	1.30688
4800.994	-3E-4	-4.12E-4	1.30689
4800.753	-7E-4	-4.7E-4	1.3069
4800.512	-1E-3	-5.15E-4	1.30683
4800.271	-9E-4	-5.03E-4	1.30676
4800.03	-5E-4	-4.46E-4	1.30671
4799.789	-1E-4	-3.88E-4	1.30672
4799.548	1E-4	-3.58E-4	1.30673
4799.307	3E-4	-3.29E-4	1.30675
4799.065	4E-4	-3.13E-4	1.30679
4798.825	3E-4	-3.27E-4	1.30682
4798.583	2E-4	-3.41E-4	1.30683
4798.342	2E-4	-3.4E-4	1.30684
4798.101	1E-4	-3.54E-4	1.30688
4797.86	-3E-4	-4.11E-4	1.3069
4797.619	-7E-4	-4.71E-4	1.30686
4797.378	-8E-4	-4.87E-4	1.30681
4797.137	-7E-4	-4.73E-4	1.30677
4796.896	-7E-4	-4.74E-4	1.30675
4796.655	-6E-4	-4.6E-4	1.30671
4796.414	-3E-4	-4.17E-4	1.30668
4796.173	0	-3.73E-4	1.3067
4795.932	-1E-4	-3.87E-4	1.30673
4795.691	-3E-4	-4.17E-4	1.3067
4795.45	-1E-4	-3.89E-4	1.30665
4795.208	3E-4	-3.31E-4	1.30663
4794.967	7E-4	-2.72E-4	1.30666
4794.727	8E-4	-2.56E-4	1.30671
4794.485	8E-4	-2.55E-4	1.30673
4794.244	9E-4	-2.4E-4	1.30676
4794.003	8E-4	-2.53E-4	1.30682
4793.762	4E-4	-3.1E-4	1.30684
4793.521	2E-4	-3.4E-4	1.30682
4793.28	2E-4	-3.41E-4	1.3068
4793.039	2E-4	-3.4E-4	1.30682
4792.798	-1E-4	-3.84E-4	1.30682
4792.557	-2E-4	-3.99E-4	1.30678
4792.316	-1E-4	-3.85E-4	1.30676
4792.075	0	-3.71E-4	1.30676
4791.833	0	-3.71E-4	1.30676
4791.593	0	-3.71E-4	1.30676
4791.352	0	-3.71E-4	1.30676
4791.11	0	-3.7E-4	1.30677
4790.87	-2E-4	-3.99E-4	1.30677
4790.628	-3E-4	-4.15E-4	1.30674
4790.387	-1E-4	-3.87E-4	1.3067
4790.146	2E-4	-3.42E-4	1.30672
4789.905	1E-4	-3.56E-4	1.30676
4789.664	-1E-4	-3.85E-4	1.30676
4789.423	-1E-4	-3.85E-4	1.30674
4789.182	0	-3.7E-4	1.30675
4788.941	-1E-4	-3.84E-4	1.30677
4788.7	-3E-4	-4.14E-4	1.30677
4788.459	-5E-4	-4.43E-4	1.30675
4788.218	-5E-4	-4.44E-4	1.30671
4787.977	-5E-4	-4.44E-4	1.3067
4787.736	-5E-4	-4.46E-4	1.30666
4787.495	-2E-4	-4.03E-4	1.30663
4787.253	2E-4	-3.44E-4	1.30665
4787.013	3E-4	-3.27E-4	1.30671
4786.771	0	-3.7E-4	1.30674
4786.53	-2E-4	-4E-4	1.30673
4786.289	-2E-4	-4E-4	1.30672
4786.048	-3E-4	-4.14E-4	1.30674
4785.807	-6E-4	-4.58E-4	1.30674
4785.566	-8E-4	-4.88E-4	1.30669
4785.325	-7E-4	-4.75E-4	1.30665
4785.084	-5E-4	-4.46E-4	1.30665
4784.843	-6E-4	-4.6E-4	1.30664
4784.602	-5E-4	-4.47E-4	1.30661
4784.361	-3E-4	-4.17E-4	1.30661
4784.12	-2E-4	-4.02E-4	1.30663
4783.878	-4E-4	-4.3E-4	1.30666
4783.638	-7E-4	-4.75E-4	1.30662
4783.396	-6E-4	-4.62E-4	1.30657
4783.155	-2E-4	-4.04E-4	1.30656
4782.915	-1E-4	-3.88E-4	1.3066
4782.673	-3E-4	-4.17E-4	1.30661
4782.432	-3E-4	-4.18E-4	1.30659
4782.191	-3E-4	-4.17E-4	1.30659
4781.95	-4E-4	-4.32E-4	1.30657
4781.709	-3E-4	-4.19E-4	1.30654
4781.468	0	-3.75E-4	1.30653
4781.227	2E-4	-3.45E-4	1.30657
4780.986	0	-3.73E-4	1.30662
4780.745	-5E-4	-4.46E-4	1.3066
4780.504	-5E-4	-4.48E-4	1.30652
4780.263	-1E-4	-3.91E-4	1.30648
4780.021	3E-4	-3.32E-4	1.3065
4779.781	4E-4	-3.16E-4	1.30654
4779.54	4E-4	-3.16E-4	1.30656
4779.298	5E-4	-3E-4	1.30659
4779.058	3E-4	-3.28E-4	1.30665
4778.816	-2E-4	-4E-4	1.30667
4778.575	-6E-4	-4.6E-4	1.30661
4778.334	-5E-4	-4.47E-4	1.30655
4778.093	-3E-4	-4.18E-4	1.30654
4777.852	-3E-4	-4.18E-4	1.30655
4777.611	-4E-4	-4.33E-4	1.30652
4777.37	-2E-4	-4.05E-4	1.30649
4777.129	1E-4	-3.61E-4	1.3065
4776.888	2E-4	-3.45E-4	1.30653
4776.647	2E-4	-3.44E-4	1.30655
4776.406	1E-4	-3.58E-4	1.30659
4776.165	-3E-4	-4.16E-4	1.30661
4775.924	-7E-4	-4.75E-4	1.30659
4775.683	-1E-3	-5.2E-4	1.30652
4775.441	-8E-4	-4.93E-4	1.30644
4775.2	-4E-4	-4.35E-4	1.30642
4774.959	-2E-4	-4.06E-4	1.30642
4774.718	0	-3.77E-4	1.30641
4774.477	3E-4	-3.33E-4	1.30642
4774.236	5E-4	-3.02E-4	1.30646
4773.995	4E-4	-3.15E-4	1.30652
4773.754	1E-4	-3.59E-4	1.30654
4773.513	-1E-4	-3.89E-4	1.30652
4773.272	-1E-4	-3.89E-4	1.3065
4773.031	-2E-4	-4.03E-4	1.30651
4772.79	-4E-4	-4.33E-4	1.30648
4772.549	-3E-4	-4.2E-4	1.30643
4772.308	0	-3.76E-4	1.30642
4772.066	2E-4	-3.46E-4	1.30644
4771.826	3E-4	-3.31E-4	1.30647
4771.584	2E-4	-3.45E-4	1.30651
4771.343	0	-3.73E-4	1.30654
4771.103	-4E-4	-4.31E-4	1.30655
4770.861	-8E-4	-4.91E-4	1.30651
4770.62	-8E-4	-4.93E-4	1.30644
4770.379	-5E-4	-4.49E-4	1.30641
4770.138	-4E-4	-4.34E-4	1.30644
4769.897	-8E-4	-4.92E-4	1.30645
4769.656	-0.0011	-5.38E-4	1.30638
4769.415	-9E-4	-5.11E-4	1.3063
4769.174	-5E-4	-4.53E-4	1.30626
4768.933	-2E-4	-4.1E-4	1.30625
4768.692	2E-4	-3.51E-4	1.30624
4768.451	6E-4	-2.92E-4	1.30626
4768.209	9E-4	-2.47E-4	1.30631
4767.969	8E-4	-2.59E-4	1.30639
4767.728	4E-4	-3.17E-4	1.3064
4767.486	3E-4	-3.33E-4	1.30637
4767.245	5E-4	-3.04E-4	1.30636
4767.004	6E-4	-2.89E-4	1.30638
4766.763	6E-4	-2.88E-4	1.30641
4766.522	5E-4	-3.01E-4	1.30644
4766.281	2E-4	-3.45E-4	1.30646
4766.04	-1E-4	-3.89E-4	1.30645
4765.799	-4E-4	-4.34E-4	1.30641
4765.558	-3E-4	-4.21E-4	1.30634
4765.317	1E-4	-3.63E-4	1.30632
4765.076	2E-4	-3.47E-4	1.30636
4764.835	0	-3.76E-4	1.30637
4764.594	0	-3.77E-4	1.30634
4764.353	2E-4	-3.48E-4	1.30634
4764.111	2E-4	-3.47E-4	1.30636
4763.871	0	-3.76E-4	1.30637
4763.629	-2E-4	-4.06E-4	1.30635
4763.388	-1E-4	-3.92E-4	1.30631
4763.147	0	-3.78E-4	1.30631
4762.906	0	-3.78E-4	1.30628
4762.665	2E-4	-3.49E-4	1.30626
4762.424	5E-4	-3.05E-4	1.30627
4762.183	7E-4	-2.75E-4	1.30631
4761.942	6E-4	-2.88E-4	1.30634
4761.701	5E-4	-3.03E-4	1.30636
4761.46	5E-4	-3.02E-4	1.30638
4761.219	3E-4	-3.3E-4	1.30643
4760.978	-4E-4	-4.32E-4	1.30644
4760.737	-9E-4	-5.08E-4	1.30636
4760.496	-9E-4	-5.1E-4	1.30626
4760.254	-5E-4	-4.53E-4	1.30619
4760.014	-2E-4	-4.1E-4	1.30616
4759.772	2E-4	-3.53E-4	1.30613
4759.531	9E-4	-2.5E-4	1.30612
4759.291	0.0015	-1.6E-4	1.3062
4759.049	0.0015	-1.56E-4	1.30633
4758.808	1E-3	-2.27E-4	1.3064
4758.567	5E-4	-3E-4	1.30642
4758.326	1E-4	-3.59E-4	1.30641
4758.085	-2E-4	-4.04E-4	1.30637
4757.844	-3E-4	-4.2E-4	1.30631
4757.603	0	-3.77E-4	1.30627
4757.362	3E-4	-3.32E-4	1.30631
4757.121	1E-4	-3.6E-4	1.30637
4756.88	-5E-4	-4.48E-4	1.30637
4756.639	-8E-4	-4.94E-4	1.3063
4756.397	-7E-4	-4.81E-4	1.30624
4756.157	-5E-4	-4.52E-4	1.30621
4755.916	-5E-4	-4.53E-4	1.30619
4755.674	-3E-4	-4.24E-4	1.30614
4755.433	1E-4	-3.66E-4	1.30613
4755.192	4E-4	-3.21E-4	1.30616
4754.951	3E-4	-3.35E-4	1.30619
4754.71	4E-4	-3.21E-4	1.30616
4754.469	8E-4	-2.61E-4	1.3062
4754.228	8E-4	-2.59E-4	1.30628
4753.987	3E-4	-3.3E-4	1.30635
4753.746	-4E-4	-4.34E-4	1.30633
4753.505	-7E-4	-4.8E-4	1.30626
4753.264	-7E-4	-4.81E-4	1.3062
4753.022	-7E-4	-4.82E-4	1.30616
4752.782	-5E-4	-4.55E-4	1.30608
4752.541	1E-4	-3.68E-4	1.30605
4752.299	6E-4	-2.93E-4	1.30611
4752.059	5E-4	-3.05E-4	1.30619
4751.817	0	-3.78E-4	1.30621
4751.576	-2E-4	-4.08E-4	1.30616
4751.335	-1E-4	-3.95E-4	1.30612
4751.094	0	-3.8E-4	1.30612
4750.853	0	-3.8E-4	1.3061
4750.612	2E-4	-3.52E-4	1.30608
4750.371	4E-4	-3.22E-4	1.3061
4750.13	3E-4	-3.36E-4	1.30613
4749.889	1E-4	-3.65E-4	1.30612
4749.648	1E-4	-3.66E-4	1.30609
4749.407	2E-4	-3.51E-4	1.30608
4749.166	2E-4	-3.51E-4	1.30608
4748.925	1E-4	-3.67E-4	1.30605
4748.684	4E-4	-3.24E-4	1.306
4748.442	9E-4	-2.5E-4	1.306
4748.202	0.0012	-2.04E-4	1.30606
4747.96	1E-3	-2.32E-4	1.30612
4747.719	8E-4	-2.62E-4	1.30612
4747.478	8E-4	-2.62E-4	1.3061
4747.237	1E-3	-2.32E-4	1.30611
4746.996	9E-4	-2.46E-4	1.30615
4746.755	8E-4	-2.61E-4	1.30615
4746.514	8E-4	-2.6E-4	1.30616
4746.273	6E-4	-2.89E-4	1.30618
4746.032	4E-4	-3.19E-4	1.30616
4745.791	4E-4	-3.2E-4	1.30613
4745.55	6E-4	-2.9E-4	1.30612
4745.309	7E-4	-2.75E-4	1.30616
4745.068	4E-4	-3.18E-4	1.3062
4744.827	0	-3.77E-4	1.30617
4744.585	0	-3.79E-4	1.30612
4744.344	2E-4	-3.5E-4	1.30611
4744.104	2E-4	-3.49E-4	1.30611
4743.862	2E-4	-3.5E-4	1.3061
4743.621	4E-4	-3.21E-4	1.30608
4743.38	6E-4	-2.9E-4	1.30612
4743.139	4E-4	-3.18E-4	1.30617
4742.898	1E-4	-3.62E-4	1.30617
4742.657	-1E-4	-3.92E-4	1.30615
4742.416	-1E-4	-3.92E-4	1.30614
4742.175	-3E-4	-4.22E-4	1.30615
4741.934	-6E-4	-4.67E-4	1.3061
4741.693	-4E-4	-4.39E-4	1.30604
4741.452	-1E-4	-3.95E-4	1.30604
4741.21	0	-3.79E-4	1.30607
4740.97	-3E-4	-4.23E-4	1.30609
4740.729	-5E-4	-4.54E-4	1.30604
4740.487	-3E-4	-4.25E-4	1.30601
4740.247	-2E-4	-4.1E-4	1.30602
4740.005	-3E-4	-4.25E-4	1.30601
4739.764	-3E-4	-4.26E-4	1.30598
4739.523	0	-3.82E-4	1.30595
4739.282	4E-4	-3.22E-4	1.30598
4739.041	3E-4	-3.35E-4	1.30606
4738.8	-1E-4	-3.93E-4	1.30607
4738.559	-3E-4	-4.23E-4	1.30606
4738.318	-5E-4	-4.53E-4	1.30605
4738.077	-7E-4	-4.83E-4	1.30602
4737.836	-7E-4	-4.84E-4	1.30598
4737.595	-6E-4	-4.7E-4	1.30597
4737.354	-6E-4	-4.7E-4	1.30596
4737.113	-7E-4	-4.85E-4	1.30595
4736.872	-8E-4	-5.01E-4	1.30591
4736.63	-6E-4	-4.73E-4	1.30586
4736.389	-2E-4	-4.14E-4	1.30585
4736.148	0	-3.83E-4	1.30588
4735.907	-1E-4	-3.98E-4	1.3059
4735.666	-1E-4	-3.97E-4	1.3059
4735.425	-1E-4	-3.97E-4	1.30591
4735.184	-2E-4	-4.11E-4	1.30593
4734.943	-5E-4	-4.56E-4	1.30592
4734.702	-5E-4	-4.57E-4	1.30587
4734.461	-3E-4	-4.28E-4	1.30585
4734.22	-1E-4	-3.98E-4	1.30585
4733.979	0	-3.83E-4	1.30588
4733.738	0	-3.82E-4	1.30591
4733.497	-1E-4	-3.95E-4	1.30596
4733.255	-7E-4	-4.83E-4	1.306
4733.015	-0.0013	-5.73E-4	1.30594
4732.773	-0.0015	-6.05E-4	1.30585
4732.532	-0.0012	-5.63E-4	1.30577
4732.292	-9E-4	-5.19E-4	1.30576
4732.05	-8E-4	-5.04E-4	1.30575
4731.809	-7E-4	-4.89E-4	1.30574
4731.568	-6E-4	-4.75E-4	1.30573
4731.327	-5E-4	-4.6E-4	1.30575
4731.086	-6E-4	-4.74E-4	1.30575
4730.845	-6E-4	-4.74E-4	1.30574
4730.604	-6E-4	-4.75E-4	1.30572
4730.363	-5E-4	-4.6E-4	1.30573
4730.122	-7E-4	-4.89E-4	1.30573
4729.881	-7E-4	-4.9E-4	1.3057
4729.64	-6E-4	-4.75E-4	1.3057
4729.398	-6E-4	-4.75E-4	1.30571
4729.158	-8E-4	-5.04E-4	1.30572
4728.917	-0.0011	-5.49E-4	1.3057
4728.675	-0.0013	-5.8E-4	1.30564
4728.435	-0.0011	-5.52E-4	1.30557
4728.193	-1E-3	-5.38E-4	1.30555
4727.952	-8E-4	-5.1E-4	1.30551
4727.711	-5E-4	-4.66E-4	1.30549
4727.47	-1E-4	-4.07E-4	1.30548
4727.229	1E-4	-3.75E-4	1.30553
4726.988	0	-3.9E-4	1.30556
4726.747	-1E-4	-4.04E-4	1.30558
4726.506	-2E-4	-4.18E-4	1.30559
4726.265	-5E-4	-4.62E-4	1.30561
4726.024	-1E-3	-5.37E-4	1.30558
4725.783	-0.0012	-5.69E-4	1.3055
4725.542	-1E-3	-5.41E-4	1.30542
4725.301	-7E-4	-4.98E-4	1.30539
4725.06	-5E-4	-4.68E-4	1.30537
4724.818	-3E-4	-4.39E-4	1.30536
4724.577	-1E-4	-4.1E-4	1.30536
4724.336	-1E-4	-4.09E-4	1.30537
4724.095	-2E-4	-4.24E-4	1.30535
4723.854	-1E-4	-4.1E-4	1.30532
4723.613	1E-4	-3.81E-4	1.3053
4723.372	3E-4	-3.51E-4	1.30531
4723.131	1E-4	-3.8E-4	1.30533
4722.89	-1E-4	-4.11E-4	1.30528
4722.649	1E-4	-3.83E-4	1.30521
4722.408	5E-4	-3.24E-4	1.30519
4722.167	7E-4	-2.95E-4	1.3052
4721.926	8E-4	-2.8E-4	1.3052
4721.685	9E-4	-2.65E-4	1.30519
4721.443	1E-3	-2.5E-4	1.3052
4721.203	1E-3	-2.5E-4	1.30519
4720.961	1E-3	-2.51E-4	1.30517
4720.72	0.0011	-2.37E-4	1.30514
4720.479	0.0013	-2.08E-4	1.30511
4720.238	0.0015	-1.79E-4	1.30509
4719.997	0.0018	-1.35E-4	1.30505
4719.756	0.0024	-4.6E-5	1.30503
4719.515	0.003	4.4E-5	1.30509
4719.274	0.0032	7.6E-5	1.30518
4719.033	0.0029	3.4E-5	1.30525
4718.792	0.0026	-1.1E-5	1.30526
4718.551	0.0025	-2.5E-5	1.30526
4718.31	0.0024	-3.9E-5	1.30528
4718.069	0.0019	-1.13E-4	1.30529
4717.828	0.0016	-1.6E-4	1.30521
4717.586	0.0016	-1.62E-4	1.30513
4717.346	0.002	-1.05E-4	1.30503
4717.104	0.0027	-2E-6	1.305
4716.863	0.0034	1.02E-4	1.30501
4716.622	0.004	1.93E-4	1.30509
4716.381	0.004	1.97E-4	1.30521
4716.14	0.0035	1.24E-4	1.30528
4715.899	0.003	5E-5	1.30526
4715.658	0.0029	3.4E-5	1.30523
4715.417	0.0028	2E-5	1.30523
4715.176	0.0024	-4E-5	1.30523
4714.935	0.0019	-1.17E-4	1.30513
4714.694	0.0022	-7.6E-5	1.30498
4714.453	0.003	4E-5	1.30489
4714.212	0.004	1.89E-4	1.30487
4713.971	0.0048	3.09E-4	1.30493
4713.729	0.0053	3.85E-4	1.30501
4713.488	0.0055	4.18E-4	1.30512
4713.248	0.0053	3.91E-4	1.30524
4713.006	0.0047	3.04E-4	1.30529
4712.765	0.0042	2.3E-4	1.30529
4712.524	0.0039	1.85E-4	1.30527
4712.283	0.0035	1.25E-4	1.30524
4712.042	0.0031	6.3E-5	1.30515
4711.801	0.0034	1.04E-4	1.30501
