3647.271	0.0111	-0.00446	1.04271
3647.03	0.0112	-0.00395	1.04307
3646.788	0.0111	-0.00418	1.04379
3646.547	0.0109	-0.0051	1.04335
3646.306	0.0111	-0.0045	1.04249
3646.065	0.0112	-0.00396	1.04299
3645.824	0.0111	-0.00424	1.04349
3645.583	0.0109	-0.00506	1.04345
3645.342	0.0109	-0.00531	1.04247
3645.101	0.0111	-0.00458	1.0421
3644.86	0.0111	-0.00442	1.04268
3644.619	0.0109	-0.00528	1.04254
3644.378	0.011	-0.00513	1.0415
3644.137	0.0112	-0.00432	1.04142
3643.896	0.0112	-0.00417	1.04203
3643.655	0.011	-0.00498	1.04205
3643.414	0.0111	-0.00479	1.04113
3643.172	0.0112	-0.00429	1.04149
3642.931	0.0111	-0.00466	1.04163
3642.69	0.011	-0.0051	1.04149
3642.449	0.011	-0.00535	1.0405
3642.208	0.0113	-0.00422	1.0401
3641.967	0.0113	-0.00397	1.04103
3641.726	0.0111	-0.00474	1.04125
3641.485	0.011	-0.00529	1.04069
3641.244	0.0111	-0.00509	1.03983
3641.003	0.0113	-0.00425	1.03987
3640.762	0.0112	-0.0045	1.04052
3640.521	0.0111	-0.00498	1.04022
3640.28	0.0111	-0.00503	1.04001
3640.039	0.0111	-0.00507	1.03982
3639.798	0.011	-0.00544	1.03997
3639.557	0.0109	-0.00612	1.03892
3639.315	0.0112	-0.00509	1.03811
3639.074	0.0113	-0.00453	1.03866
3638.833	0.0112	-0.00482	1.03914
3638.592	0.011	-0.00569	1.0389
3638.351	0.0111	-0.00556	1.0378
3638.11	0.0113	-0.00471	1.0379
3637.869	0.0112	-0.00494	1.03858
3637.628	0.011	-0.00581	1.0384
3637.387	0.011	-0.00602	1.03757
3637.146	0.0111	-0.0057	1.03718
3636.905	0.0111	-0.00568	1.03724
3636.664	0.011	-0.00617	1.03691
3636.423	0.0111	-0.006	1.03595
3636.182	0.0113	-0.00521	1.03582
3635.941	0.0113	-0.00509	1.03624
3635.699	0.0112	-0.00549	1.0363
3635.458	0.0112	-0.0056	1.03584
3635.218	0.0113	-0.00521	1.03573
3634.976	0.0112	-0.00548	1.03628
3634.735	0.011	-0.00638	1.03598
3634.494	0.011	-0.00664	1.03497
3634.253	0.0112	-0.00599	1.03428
3634.012	0.0113	-0.00545	1.03476
3633.771	0.0111	-0.00617	1.03512
3633.53	0.011	-0.00677	1.03439
3633.289	0.0111	-0.00655	1.03363
3633.048	0.0112	-0.00614	1.03362
3632.807	0.0111	-0.00653	1.03368
3632.566	0.0111	-0.00669	1.03304
3632.325	0.0112	-0.00635	1.03276
3632.084	0.0112	-0.00627	1.03302
3631.843	0.011	-0.00708	1.03311
3631.602	0.0109	-0.00777	1.03201
3631.36	0.0111	-0.00723	1.03091
3631.119	0.0113	-0.00638	1.03095
3630.878	0.0112	-0.00669	1.03135
3630.637	0.0111	-0.00725	1.03077
3630.396	0.0112	-0.00707	1.02984
3630.155	0.0114	-0.00631	1.02958
3629.914	0.0114	-0.00623	1.02987
3629.673	0.0114	-0.00628	1.02966
3629.432	0.0114	-0.00627	1.02966
3629.191	0.0114	-0.0063	1.02953
3628.95	0.0113	-0.00663	1.02984
3628.709	0.0111	-0.00766	1.02908
3628.468	0.0113	-0.0072	1.02763
3628.227	0.0116	-0.00597	1.02755
3627.986	0.0116	-0.0057	1.02855
3627.745	0.0113	-0.00685	1.02892
3627.503	0.0112	-0.00755	1.02785
3627.262	0.0114	-0.00688	1.02719
3627.021	0.0114	-0.00675	1.02766
3626.78	0.0112	-0.00758	1.02769
3626.539	0.0111	-0.00822	1.02684
3626.298	0.0112	-0.00804	1.0259
3626.057	0.0113	-0.00767	1.0257
3625.816	0.0112	-0.0081	1.02564
3625.575	0.0112	-0.00841	1.02445
3625.334	0.0115	-0.00732	1.02383
3625.093	0.0115	-0.00715	1.02443
3624.852	0.0114	-0.00763	1.02421
3624.611	0.0114	-0.00776	1.0237
3624.37	0.0115	-0.00745	1.02328
3624.129	0.0115	-0.00736	1.02359
3623.887	0.0113	-0.00815	1.02375
3623.646	0.0111	-0.00924	1.0228
3623.405	0.0113	-0.00888	1.02099
3623.164	0.0116	-0.00763	1.02094
3622.923	0.0115	-0.00793	1.02137
3622.682	0.0114	-0.0085	1.02078
3622.441	0.0115	-0.00836	1.01973
3622.2	0.0117	-0.00759	1.01944
3621.959	0.0117	-0.00751	1.01971
3621.718	0.0116	-0.00797	1.01956
3621.477	0.0116	-0.00816	1.01882
3621.236	0.0117	-0.00782	1.01852
3620.995	0.0116	-0.00823	1.01855
3620.754	0.0115	-0.00891	1.01757
3620.513	0.0117	-0.00846	1.0161
3620.271	0.012	-0.00728	1.01574
3620.031	0.0121	-0.00676	1.0161
3619.79	0.012	-0.00713	1.01628
3619.548	0.012	-0.00732	1.01556
3619.307	0.0122	-0.00656	1.01522
3619.066	0.0122	-0.00639	1.01582
3618.825	0.012	-0.00719	1.016
3618.584	0.0119	-0.00783	1.01518
3618.343	0.012	-0.00759	1.01445
3618.102	0.012	-0.00761	1.01438
3617.861	0.0119	-0.00818	1.01382
3617.62	0.012	-0.00807	1.01265
3617.379	0.0122	-0.00735	1.01214
3617.138	0.0123	-0.00691	1.01221
3616.897	0.0122	-0.00725	1.01249
3616.656	0.0121	-0.00791	1.01162
3616.415	0.0123	-0.00729	1.01073
3616.174	0.0124	-0.00683	1.01084
3615.932	0.0123	-0.00716	1.01119
3615.691	0.0121	-0.00817	1.01059
3615.45	0.0122	-0.00813	1.00914
3615.209	0.0124	-0.00742	1.00863
3614.968	0.0124	-0.00744	1.00853
3614.727	0.0124	-0.00766	1.00771
3614.486	0.0126	-0.00705	1.00678
3614.245	0.0128	-0.00622	1.00666
3614.004	0.0128	-0.00611	1.00705
3613.763	0.0127	-0.00663	1.00673
3613.522	0.0128	-0.0064	1.00599
3613.281	0.0129	-0.00597	1.00595
3613.04	0.0128	-0.00631	1.00626
3612.799	0.0126	-0.00737	1.00548
3612.558	0.0128	-0.00698	1.00377
3612.316	0.0131	-0.00575	1.00357
3612.075	0.0131	-0.00558	1.00416
3611.834	0.0129	-0.00646	1.00407
3611.593	0.0129	-0.0068	1.00282
3611.352	0.0131	-0.00615	1.00202
3611.111	0.0132	-0.00576	1.00187
3610.87	0.0132	-0.0058	1.00171
3610.629	0.0132	-0.00594	1.00117
3610.388	0.0133	-0.00566	1.0006
3610.147	0.0133	-0.00567	1.00057
3609.906	0.0132	-0.00632	0.99976
3609.665	0.0134	-0.00586	0.99828
3609.424	0.0137	-0.00472	0.99769
3609.183	0.0139	-0.00378	0.99794
3608.942	0.0138	-0.00403	0.99859
3608.701	0.0137	-0.00467	0.9978
3608.459	0.0139	-0.00401	0.99705
3608.219	0.014	-0.00353	0.99721
3607.977	0.0139	-0.00389	0.99746
3607.736	0.0138	-0.0045	0.99679
3607.495	0.0139	-0.00431	0.99589
3607.254	0.014	-0.00398	0.9955
3607.013	0.014	-0.00404	0.99526
3606.772	0.014	-0.00427	0.99443
3606.531	0.0142	-0.00366	0.99346
3606.29	0.0144	-0.00283	0.99333
3606.049	0.0144	-0.00272	0.99369
3605.808	0.0143	-0.00325	0.99331
3605.567	0.0144	-0.00304	0.99249
3605.326	0.0145	-0.00267	0.99224
3605.085	0.0145	-0.00267	0.99222
3604.844	0.0144	-0.00323	0.99174
3604.603	0.0145	-0.00312	0.99056
3604.362	0.0147	-0.00241	0.98995
3604.12	0.0148	-0.00196	0.99
3603.879	0.0147	-0.00244	0.98982
3603.638	0.0148	-0.00233	0.98862
3603.397	0.015	-0.00157	0.98819
3603.156	0.0151	-0.00117	0.98804
3602.915	0.0151	-0.00115	0.98808
3602.674	0.0151	-0.00134	0.98736
3602.433	0.0153	-5.95E-4	0.98688
3602.192	0.0153	-4.64E-4	0.98733
3601.951	0.0151	-0.00139	0.98713
3601.71	0.0151	-0.00181	0.98562
3601.469	0.0154	-8.2E-4	0.98442
3601.228	0.0156	9.3E-5	0.98452
3600.987	0.0155	-2.9E-4	0.9847
3600.746	0.0155	-6.32E-4	0.98346
3600.504	0.0158	4.1E-4	0.98244
3600.263	0.016	0.00132	0.98253
3600.022	0.016	0.0014	0.98277
3599.781	0.016	0.00129	0.98236
3599.54	0.0161	0.00164	0.98203
3599.299	0.0161	0.00166	0.98206
3599.058	0.016	0.00114	0.98175
3598.817	0.016	7.83E-4	0.98046
3598.576	0.0163	0.00174	0.97911
3598.335	0.0166	0.00306	0.97907
3598.094	0.0166	0.00324	0.9797
3597.853	0.0165	0.00271	0.97935
3597.612	0.0166	0.0029	0.97843
3597.371	0.0168	0.00365	0.97793
3597.13	0.0169	0.00418	0.97819
3596.889	0.0168	0.00377	0.97828
3596.647	0.0168	0.00352	0.97738
3596.406	0.017	0.00424	0.97675
3596.165	0.017	0.00434	0.97707
3595.924	0.0169	0.00368	0.97629
3595.683	0.0171	0.00421	0.97499
3595.442	0.0174	0.00542	0.9745
3595.201	0.0175	0.00608	0.97524
3594.96	0.0173	0.00519	0.97523
3594.719	0.0174	0.00531	0.97403
3594.478	0.0176	0.00608	0.97359
3594.237	0.0177	0.00658	0.97376
3593.996	0.0176	0.00617	0.97384
3593.755	0.0176	0.00591	0.97289
3593.514	0.0178	0.00655	0.97198
3593.273	0.018	0.00747	0.97205
3593.031	0.0179	0.00712	0.97235
3592.791	0.0179	0.00686	0.97141
3592.549	0.0181	0.00759	0.97077
3592.308	0.0182	0.00803	0.97071
3592.067	0.0182	0.00804	0.97074
3591.826	0.0182	0.00786	0.97006
3591.585	0.0184	0.00859	0.96943
3591.344	0.0185	0.00912	0.9697
3591.103	0.0184	0.00875	0.96997
3590.862	0.0183	0.00808	0.96915
3590.621	0.0185	0.00866	0.96798
3590.38	0.0187	0.00954	0.96789
3590.139	0.0187	0.00968	0.96834
3589.898	0.0185	0.00873	0.96814
3589.657	0.0186	0.00872	0.96649
3589.416	0.0189	0.00997	0.96609
3589.175	0.0189	0.01005	0.96634
3588.934	0.0189	0.00993	0.9659
3588.692	0.019	0.01021	0.96525
3588.451	0.0191	0.01066	0.9652
3588.21	0.019	0.01021	0.96517
3587.969	0.019	0.0099	0.96406
3587.728	0.0192	0.0105	0.96293
3587.487	0.0195	0.01172	0.96241
3587.246	0.0196	0.0124	0.96319
3587.005	0.0194	0.01154	0.96335
3586.764	0.0194	0.0112	0.9621
3586.523	0.0197	0.01228	0.96105
3586.282	0.0199	0.01337	0.96168
3586.041	0.0197	0.01264	0.9623
3585.8	0.0196	0.01196	0.96145
3585.559	0.0197	0.01216	0.96052
3585.318	0.0198	0.01252	0.96015
3585.076	0.0198	0.01237	0.95959
3584.835	0.0199	0.01256	0.95863
3584.594	0.0201	0.01327	0.95787
3584.353	0.0203	0.01415	0.95773
3584.112	0.0203	0.01423	0.95799
3583.871	0.0203	0.01406	0.95736
3583.63	0.0205	0.01481	0.95674
3583.389	0.0206	0.01542	0.95727
3583.148	0.0204	0.01461	0.95759
3582.907	0.0203	0.01389	0.95661
3582.666	0.0204	0.01396	0.95522
3582.425	0.0207	0.01509	0.95431
3582.184	0.0208	0.01563	0.95457
3581.943	0.0208	0.01552	0.95417
3581.702	0.0209	0.01582	0.95357
3581.46	0.0211	0.01661	0.95309
3581.219	0.0211	0.01677	0.9536
3580.979	0.021	0.01622	0.95325
3580.737	0.0211	0.01645	0.9524
3580.496	0.0212	0.01681	0.95202
3580.255	0.0212	0.01684	0.9521
3580.014	0.0211	0.0162	0.95143
3579.773	0.0212	0.0163	0.95011
3579.532	0.0215	0.01738	0.94898
3579.291	0.0217	0.01847	0.94956
3579.05	0.0215	0.01757	0.94962
3578.809	0.0216	0.01767	0.94827
3578.568	0.0218	0.01841	0.94759
3578.327	0.022	0.01928	0.94738
3578.086	0.022	0.01938	0.9477
3577.845	0.022	0.01923	0.94714
3577.604	0.0221	0.01961	0.94682
3577.363	0.0221	0.01958	0.94667
3577.121	0.0221	0.01944	0.94614
3576.88	0.0221	0.01918	0.94517
3576.639	0.0224	0.02024	0.94395
3576.398	0.0226	0.02134	0.94453
3576.157	0.0224	0.02056	0.94503
3575.916	0.0223	0.01973	0.9437
3575.675	0.0226	0.02073	0.94224
3575.434	0.0228	0.0217	0.94236
3575.193	0.0228	0.02175	0.94249
3574.952	0.0227	0.02121	0.9422
3574.711	0.0228	0.02129	0.9408
3574.47	0.023	0.02215	0.94051
3574.229	0.023	0.02204	0.94008
3573.988	0.0231	0.02234	0.93945
3573.747	0.0232	0.02254	0.93845
3573.506	0.0235	0.02384	0.93804
3573.264	0.0235	0.02392	0.9383
3573.023	0.0235	0.02378	0.93775
3572.782	0.0236	0.02404	0.93699
3572.541	0.0238	0.02487	0.93655
3572.3	0.0238	0.02496	0.93686
3572.059	0.0237	0.02435	0.9363
3571.818	0.0238	0.02438	0.93471
3571.577	0.0242	0.02601	0.93377
3571.336	0.0243	0.02666	0.93439
3571.095	0.0243	0.0266	0.93414
3570.854	0.0243	0.02655	0.93391
3570.613	0.0244	0.02673	0.93282
3570.372	0.0246	0.02768	0.93281
3570.131	0.0245	0.02719	0.93271
3569.89	0.0246	0.02738	0.93165
3569.648	0.0248	0.02812	0.9309
3569.407	0.0249	0.02862	0.93094
3569.167	0.0248	0.02815	0.93091
3568.925	0.0249	0.02818	0.92928
3568.684	0.0252	0.0293	0.92817
3568.443	0.0255	0.03078	0.92835
3568.202	0.0254	0.0305	0.92901
3567.961	0.0254	0.03022	0.92795
3567.72	0.0256	0.03097	0.92721
3567.479	0.0258	0.03182	0.92681
3567.238	0.0259	0.03243	0.92725
3566.997	0.0258	0.03193	0.92713
3566.756	0.0259	0.03219	0.92629
3566.515	0.026	0.03262	0.92608
3566.274	0.026	0.03256	0.92584
3566.033	0.026	0.03236	0.92506
3565.792	0.0262	0.03296	0.92375
3565.551	0.0265	0.03437	0.92364
3565.309	0.0265	0.0345	0.92406
3565.068	0.0264	0.03393	0.92367
3564.827	0.0265	0.03407	0.92243
3564.586	0.0268	0.03532	0.9217
3564.345	0.0269	0.03596	0.92227
3564.104	0.0268	0.03549	0.92224
3563.863	0.0268	0.03525	0.92133
3563.622	0.027	0.03595	0.92036
3563.381	0.0271	0.03646	0.9204
3563.14	0.0271	0.03631	0.91983
3562.899	0.0272	0.03658	0.91903
3562.658	0.0274	0.03729	0.91807
3562.417	0.0276	0.03827	0.9181
3562.176	0.0276	0.03825	0.91796
3561.935	0.0277	0.0386	0.91743
3561.693	0.0279	0.03936	0.91666
3561.452	0.028	0.04004	0.91734
3561.211	0.0278	0.03911	0.91741
3560.97	0.0278	0.03877	0.91613
3560.729	0.028	0.03938	0.91477
3560.488	0.0283	0.04074	0.91441
3560.247	0.0283	0.04085	0.91478
3560.006	0.0283	0.04065	0.914
3559.765	0.0285	0.04137	0.91303
3559.524	0.0287	0.04234	0.913
3559.283	0.0287	0.04239	0.91314
3559.042	0.0287	0.04228	0.91269
3558.801	0.0288	0.04253	0.91178
3558.56	0.029	0.04347	0.91161
3558.319	0.0289	0.04305	0.9118
3558.078	0.0289	0.04273	0.91057
3557.836	0.0292	0.04376	0.90894
3557.595	0.0295	0.04525	0.90904
3557.354	0.0295	0.04545	0.90971
3557.113	0.0294	0.04493	0.90955
3556.872	0.0294	0.04462	0.90836
3556.631	0.0297	0.04581	0.90729
3556.39	0.0298	0.04641	0.90764
3556.149	0.0298	0.0463	0.90719
3555.908	0.0299	0.04665	0.90663
3555.667	0.03	0.04705	0.90626
3555.426	0.03	0.04702	0.9061
3555.185	0.03	0.04676	0.90508
3554.944	0.0302	0.0474	0.90378
3554.703	0.0305	0.04868	0.90302
3554.462	0.0307	0.04981	0.90354
3554.22	0.0306	0.04937	0.90364
3553.979	0.0306	0.04902	0.9023
3553.739	0.0309	0.05036	0.90175
3553.497	0.0311	0.05136	0.90175
3553.256	0.031	0.05104	0.90234
3553.015	0.0309	0.05031	0.9014
3552.774	0.0311	0.05095	0.90005
3552.533	0.0313	0.05183	0.89962
3552.292	0.0314	0.05231	0.89951
3552.051	0.0314	0.05219	0.89902
3551.81	0.0316	0.0529	0.8979
3551.569	0.0318	0.0539	0.8979
3551.328	0.0318	0.05394	0.89799
3551.087	0.0318	0.05376	0.89728
3550.846	0.032	0.05452	0.89636
3550.604	0.0322	0.05545	0.89606
3550.364	0.0321	0.05511	0.89659
3550.123	0.0321	0.05486	0.89561
3549.881	0.0323	0.05542	0.89392
3549.64	0.0326	0.05681	0.89347
3549.399	0.0327	0.05745	0.89396
3549.158	0.0326	0.05692	0.89379
3548.917	0.0327	0.05706	0.89236
3548.676	0.033	0.05838	0.89168
3548.435	0.0331	0.05897	0.89194
3548.194	0.0331	0.0589	0.89163
3547.953	0.0332	0.0592	0.89082
3547.712	0.0334	0.0601	0.8904
3547.471	0.0334	0.06022	0.89077
3547.23	0.0333	0.0595	0.88989
3546.989	0.0335	0.0601	0.88829
3546.748	0.0338	0.06141	0.88751
3546.507	0.034	0.06251	0.88782
3546.265	0.034	0.06248	0.88766
3546.024	0.034	0.06232	0.88697
3545.783	0.0342	0.06308	0.88599
3545.542	0.0344	0.06407	0.88586
3545.301	0.0344	0.06413	0.88601
3545.06	0.0344	0.06392	0.88515
3544.819	0.0346	0.06466	0.88406
3544.578	0.0348	0.06563	0.88386
3544.337	0.0348	0.06562	0.88375
3544.096	0.0349	0.06582	0.88253
3543.855	0.0352	0.06714	0.88172
3543.614	0.0354	0.06822	0.88193
3543.373	0.0354	0.06836	0.88239
3543.132	0.0353	0.06773	0.88184
3542.891	0.0355	0.06835	0.88026
3542.65	0.0358	0.0699	0.88035
3542.408	0.0358	0.06997	0.88051
3542.167	0.0357	0.06938	0.88012
3541.926	0.0358	0.06954	0.87869
3541.685	0.0361	0.07085	0.87782
3541.444	0.0362	0.07145	0.8781
3541.203	0.0362	0.07128	0.87738
3540.962	0.0364	0.07207	0.87641
3540.721	0.0366	0.073	0.87601
3540.48	0.0367	0.07355	0.87609
3540.239	0.0367	0.07342	0.87552
3539.998	0.0369	0.07421	0.87455
3539.757	0.0371	0.07518	0.87429
3539.516	0.0372	0.07582	0.87472
3539.275	0.037	0.0748	0.87465
3539.034	0.0371	0.07484	0.87268
3538.792	0.0375	0.07649	0.87104
3538.552	0.0377	0.0777	0.87174
3538.311	0.0377	0.07784	0.87221
3538.069	0.0377	0.07744	0.87054
3537.828	0.038	0.07876	0.8696
3537.587	0.0382	0.07979	0.86954
3537.346	0.0383	0.08035	0.86968
3537.105	0.0383	0.08027	0.86926
3536.864	0.0385	0.08112	0.86845
3536.623	0.0386	0.08172	0.86875
3536.382	0.0385	0.08114	0.86842
3536.141	0.0386	0.08124	0.86664
3535.9	0.039	0.08305	0.86556
3535.659	0.0392	0.08422	0.86604
3535.418	0.0392	0.08431	0.86633
3535.177	0.0391	0.08368	0.86579
3534.936	0.0393	0.08424	0.86378
3534.695	0.0397	0.08629	0.86361
3534.453	0.0398	0.08682	0.86361
3534.212	0.0398	0.08682	0.86355
3533.971	0.0399	0.08716	0.86271
3533.73	0.0401	0.08813	0.86236
3533.489	0.0401	0.08813	0.86229
3533.248	0.0402	0.0884	0.86117
3533.007	0.0404	0.08925	0.86029
3532.766	0.0407	0.09068	0.8597
3532.525	0.0408	0.09141	0.86049
3532.284	0.0407	0.09078	0.85996
3532.043	0.0409	0.09151	0.85858
3531.802	0.0412	0.093	0.85816
3531.561	0.0413	0.0937	0.85884
3531.32	0.0412	0.09318	0.85876
3531.079	0.0412	0.09297	0.8578
3530.837	0.0415	0.09407	0.85574
3530.596	0.0417	0.09523	0.85614
3530.355	0.0417	0.09511	0.85555
3530.114	0.0419	0.09596	0.85461
3529.873	0.0421	0.09683	0.85377
3529.632	0.0424	0.09839	0.85366
3529.391	0.0424	0.09849	0.85401
3529.15	0.0425	0.09883	0.85312
3528.909	0.0427	0.09977	0.85255
3528.668	0.0429	0.10086	0.85265
3528.427	0.0428	0.10045	0.85306
3528.186	0.0428	0.10008	0.85133
3527.945	0.0432	0.10186	0.84987
3527.704	0.0435	0.10356	0.85028
3527.463	0.0435	0.10373	0.85095
3527.222	0.0434	0.10317	0.8507
3526.98	0.0436	0.10366	0.84812
3526.74	0.0439	0.10538	0.84866
3526.498	0.0441	0.10633	0.84811
3526.257	0.0441	0.10641	0.84837
3526.016	0.0442	0.10678	0.84753
3525.775	0.0444	0.1078	0.84728
3525.534	0.0444	0.10784	0.84738
3525.293	0.0444	0.10761	0.84625
3525.052	0.0447	0.10884	0.84454
3524.811	0.0451	0.111	0.84461
3524.57	0.0451	0.11124	0.84563
3524.329	0.045	0.11063	0.84516
3524.088	0.0451	0.11083	0.84352
3523.847	0.0455	0.11273	0.84243
3523.606	0.0457	0.11395	0.84307
3523.365	0.0457	0.11401	0.84323
3523.124	0.0457	0.11389	0.84259
3522.883	0.0459	0.11479	0.8417
3522.641	0.0461	0.11573	0.84104
3522.4	0.0461	0.11568	0.8407
3522.159	0.0463	0.11651	0.83951
3521.918	0.0466	0.11799	0.83884
3521.677	0.0468	0.11917	0.83926
3521.436	0.0468	0.11918	0.83921
3521.195	0.0469	0.11959	0.83849
3520.954	0.0471	0.12047	0.8375
3520.713	0.0474	0.12213	0.8377
3520.472	0.0473	0.12177	0.83839
3520.231	0.0473	0.12153	0.83711
3519.99	0.0475	0.12237	0.83592
3519.749	0.0478	0.12387	0.83527
3519.508	0.0479	0.12451	0.83571
3519.267	0.0479	0.12441	0.83509
3519.025	0.0482	0.12563	0.83306
3518.784	0.0485	0.12727	0.83313
3518.543	0.0486	0.12796	0.83374
3518.302	0.0486	0.12787	0.83319
3518.061	0.0488	0.1288	0.83235
3517.82	0.049	0.12984	0.83206
3517.579	0.0491	0.13043	0.83219
3517.338	0.0491	0.13033	0.83157
3517.097	0.0493	0.13114	0.8301
3516.856	0.0497	0.13321	0.82955
3516.615	0.0498	0.134	0.8307
3516.374	0.0497	0.13336	0.83005
3516.133	0.0499	0.1342	0.82875
3515.892	0.0502	0.13566	0.82778
3515.651	0.0505	0.13745	0.82856
3515.409	0.0505	0.13739	0.8281
3515.168	0.0506	0.13786	0.82757
3514.927	0.0508	0.13889	0.82721
3514.686	0.0509	0.13949	0.82738
3514.445	0.0509	0.13939	0.82672
3514.204	0.0511	0.14027	0.8255
3513.963	0.0514	0.14175	0.82464
3513.722	0.0517	0.14351	0.82518
3513.481	0.0516	0.14308	0.82568
3513.24	0.0517	0.14338	0.82422
3512.999	0.052	0.14487	0.82335
3512.758	0.0523	0.14656	0.82356
3512.517	0.0523	0.14673	0.82432
3512.276	0.0523	0.14661	0.82353
3512.035	0.0525	0.14755	0.8226
3511.794	0.0527	0.1487	0.82277
3511.552	0.0528	0.14903	0.82148
3511.312	0.0528	0.14917	0.82206
3511.07	0.0532	0.15089	0.81939
3510.829	0.0535	0.15272	0.82034
3510.588	0.0535	0.15281	0.82068
3510.347	0.0536	0.15326	0.81998
3510.106	0.0538	0.15424	0.81922
3509.865	0.0541	0.15591	0.81924
3509.624	0.0541	0.1561	0.82019
3509.383	0.054	0.15544	0.81939
3509.142	0.0542	0.15625	0.81759
3508.901	0.0546	0.15838	0.81709
3508.66	0.0547	0.15907	0.81781
3508.419	0.0547	0.15899	0.81717
3508.178	0.0549	0.15987	0.81575
3507.937	0.0553	0.16199	0.81516
3507.696	0.0555	0.16322	0.8158
3507.455	0.0556	0.16388	0.8163
3507.213	0.0557	0.16426	0.81514
3506.972	0.0559	0.16536	0.81494
3506.731	0.056	0.16606	0.8157
3506.49	0.0559	0.16543	0.81505
3506.249	0.0561	0.16628	0.81337
3506.008	0.0565	0.16836	0.81244
3505.767	0.0568	0.17018	0.81338
3505.526	0.0567	0.16977	0.81407
3505.285	0.0567	0.16956	0.81256
3505.044	0.0571	0.17153	0.81095
3504.803	0.0575	0.17384	0.81146
3504.562	0.0576	0.17457	0.81245
3504.321	0.0576	0.17464	0.81266
3504.08	0.0577	0.17514	0.8122
3503.839	0.0578	0.17581	0.81277
3503.597	0.0578	0.17564	0.81145
3503.356	0.0578	0.17554	0.81061
3503.115	0.0581	0.17694	0.80876
3502.874	0.0585	0.17917	0.80871
3502.633	0.0586	0.17981	0.80912
3502.392	0.0587	0.18028	0.80836
3502.151	0.059	0.18181	0.80729
3501.91	0.0594	0.18408	0.80753
3501.669	0.0595	0.18486	0.8089
3501.428	0.0594	0.18435	0.80894
3501.187	0.0595	0.18475	0.80772
3500.946	0.0598	0.18634	0.80703
3500.705	0.06	0.18755	0.80755
3500.464	0.06	0.18756	0.80744
3500.223	0.0602	0.18861	0.8068
3499.981	0.0605	0.19015	0.80576
3499.74	0.0606	0.19078	0.80607
3499.5	0.0606	0.19105	0.8078
3499.258	0.0607	0.19128	0.80519
3499.017	0.061	0.19291	0.80479
3498.776	0.0612	0.19415	0.80553
3498.535	0.0611	0.19364	0.80558
3498.294	0.0612	0.19399	0.80383
3498.053	0.0616	0.19609	0.8027
3497.812	0.0619	0.19786	0.80334
3497.571	0.0619	0.19794	0.80366
3497.33	0.062	0.19839	0.80258
3497.089	0.0623	0.19994	0.80149
3496.848	0.0627	0.20221	0.80163
3496.607	0.0628	0.20294	0.80279
3496.366	0.0628	0.20294	0.8025
3496.125	0.063	0.204	0.80183
3495.884	0.0632	0.20524	0.80259
3495.642	0.0632	0.20513	0.80144
3495.401	0.0633	0.20558	0.80032
3495.16	0.0637	0.20774	0.79954
3494.919	0.064	0.2095	0.80003
3494.678	0.0641	0.21021	0.80105
3494.437	0.064	0.20965	0.80075
3494.196	0.0642	0.2106	0.79908
3493.955	0.0646	0.21282	0.79868
3493.714	0.0648	0.21406	0.79958
3493.473	0.0648	0.21409	0.79954
3493.232	0.065	0.21515	0.79874
3492.991	0.0652	0.21631	0.79885
3492.75	0.0653	0.21689	0.79873
3492.509	0.0654	0.21741	0.79812
3492.268	0.0657	0.21898	0.79687
3492.027	0.0661	0.22135	0.7979
3491.785	0.0662	0.2219	0.79749
3491.544	0.0662	0.22198	0.79795
3491.303	0.0663	0.22246	0.79682
3491.062	0.0667	0.22465	0.79616
3490.821	0.0669	0.22589	0.79705
3490.58	0.067	0.22648	0.79702
3490.339	0.0671	0.22705	0.79681
3490.098	0.0674	0.22866	0.79585
3489.857	0.0677	0.2305	0.79716
3489.616	0.0676	0.23002	0.79761
3489.375	0.0677	0.23054	0.79682
3489.134	0.0679	0.23161	0.79606
3488.893	0.0682	0.23335	0.79634
3488.652	0.0682	0.23343	0.79684
3488.411	0.0683	0.23398	0.79635
3488.169	0.0686	0.23549	0.79423
3487.928	0.0689	0.23723	0.79451
3487.688	0.0689	0.23752	0.79737
3487.446	0.069	0.23783	0.79426
3487.205	0.0693	0.23954	0.79415
3486.964	0.0696	0.24127	0.79444
3486.723	0.0697	0.24194	0.79532
3486.482	0.0697	0.24195	0.79495
3486.241	0.0699	0.24302	0.79397
3486	0.0702	0.24471	0.79375
3485.759	0.0704	0.2459	0.79415
3485.518	0.0705	0.24649	0.79417
3485.277	0.0707	0.2476	0.79359
3485.036	0.071	0.24934	0.79397
3484.795	0.071	0.24948	0.79528
3484.553	0.0711	0.24984	0.7922
3484.313	0.0713	0.2511	0.7936
3484.072	0.0717	0.25335	0.79335
3483.83	0.0719	0.2545	0.79327
3483.589	0.0718	0.25401	0.79367
3483.348	0.072	0.25507	0.79235
3483.107	0.0724	0.25731	0.79193
3482.866	0.0727	0.25911	0.79312
3482.625	0.0727	0.2592	0.79385
3482.384	0.0728	0.25976	0.79344
3482.143	0.073	0.26092	0.79339
3481.902	0.0731	0.26154	0.79383
3481.661	0.0731	0.26154	0.79331
3481.42	0.0733	0.26261	0.79203
3481.179	0.0737	0.26485	0.79141
3480.938	0.074	0.26664	0.79257
3480.697	0.074	0.26669	0.79285
3480.456	0.0742	0.26785	0.7928
3480.214	0.0745	0.26945	0.79094
