4841.251	-2E-4	-0.00539	1.25875
4841.01	-4E-4	-0.00614	1.25778
4840.77	0	-0.00499	1.25705
4840.528	2E-4	-0.00418	1.25851
4840.287	-3E-4	-0.0056	1.25958
4840.046	-7E-4	-0.00698	1.25848
4839.805	-4E-4	-0.00624	1.25698
4839.564	0	-0.00492	1.2576
4839.323	-3E-4	-0.00571	1.2587
4839.082	-6E-4	-0.00678	1.25765
4838.841	-2E-4	-0.00569	1.25644
4838.6	2E-4	-0.00433	1.25735
4838.359	-1E-4	-0.00507	1.25885
4838.118	-6E-4	-0.00672	1.2581
4837.876	-3E-4	-0.00601	1.25641
4837.636	2E-4	-0.0044	1.25683
4837.395	1E-4	-0.00453	1.25819
4837.153	-3E-4	-0.00579	1.25814
4836.912	-1E-4	-0.00535	1.25672
4836.671	4E-4	-0.00369	1.25752
4836.43	1E-4	-0.00438	1.25935
4836.189	-5E-4	-0.00628	1.25916
4835.948	-5E-4	-0.00652	1.25726
4835.707	1E-4	-0.0047	1.25693
4835.466	1E-4	-0.00448	1.25862
4835.225	-4E-4	-0.00602	1.25878
4834.984	-4E-4	-0.00621	1.25729
4834.743	1E-4	-0.00468	1.25708
4834.501	1E-4	-0.00447	1.2587
4834.261	-4E-4	-0.00599	1.25897
4834.02	-5E-4	-0.00648	1.25761
4833.778	-1E-4	-0.00531	1.257
4833.538	1E-4	-0.00456	1.25802
4833.296	-3E-4	-0.00569	1.25888
4833.055	-5E-4	-0.00648	1.25758
4832.814	0	-0.00502	1.25683
4832.573	2E-4	-0.0042	1.25837
4832.332	-3E-4	-0.00562	1.25947
4832.091	-7E-4	-0.007	1.2584
4831.85	-4E-4	-0.00624	1.25703
4831.609	-1E-4	-0.00521	1.2578
4831.368	-5E-4	-0.00636	1.25854
4831.127	-7E-4	-0.00718	1.25704
4830.886	-2E-4	-0.00578	1.25578
4830.645	3E-4	-0.00411	1.25667
4830.404	1E-4	-0.00451	1.25835
4830.163	-3E-4	-0.0058	1.25804
4829.921	-1E-4	-0.00529	1.25717
4829.681	2E-4	-0.00427	1.25784
4829.439	-1E-4	-0.005	1.25943
4829.198	-7E-4	-0.00694	1.25887
4828.957	-5E-4	-0.00656	1.25699
4828.716	0	-0.00496	1.25736
4828.475	-2E-4	-0.00537	1.25897
4828.234	-8E-4	-0.00728	1.25864
4827.993	-7E-4	-0.00724	1.25656
4827.752	-1E-4	-0.00541	1.25628
4827.511	0	-0.00491	1.25769
4827.27	-4E-4	-0.00609	1.25823
4827.029	-5E-4	-0.00655	1.25708
4826.788	-1E-4	-0.00535	1.25677
4826.547	-1E-4	-0.00517	1.25808
4826.306	-6E-4	-0.00671	1.25829
4826.064	-7E-4	-0.00724	1.25658
4825.823	-1E-4	-0.00549	1.25564
4825.583	2E-4	-0.00437	1.25706
4825.341	-2E-4	-0.00549	1.2581
4825.1	-4E-4	-0.00624	1.25711
4824.859	0	-0.00508	1.25645
4824.618	2E-4	-0.00426	1.25795
4824.377	-4E-4	-0.00598	1.2591
4824.136	-8E-4	-0.00745	1.25743
4823.895	-3E-4	-0.0061	1.25577
4823.654	2E-4	-0.00441	1.25673
4823.413	-1E-4	-0.00515	1.25829
4823.172	-5E-4	-0.00649	1.25758
4822.931	-2E-4	-0.00572	1.25633
4822.689	2E-4	-0.00436	1.25718
4822.449	-1E-4	-0.00509	1.25873
4822.208	-6E-4	-0.00675	1.25803
4821.966	-3E-4	-0.00599	1.25661
4821.726	1E-4	-0.00464	1.25738
4821.484	-2E-4	-0.00537	1.25898
4821.243	-8E-4	-0.0073	1.25859
4821.002	-7E-4	-0.00726	1.25652
4820.761	-1E-4	-0.00538	1.25651
4820.52	-2E-4	-0.00549	1.25813
4820.279	-7E-4	-0.00705	1.25808
4820.038	-7E-4	-0.00726	1.25647
4819.797	-2E-4	-0.00575	1.25613
4819.556	-2E-4	-0.00557	1.25744
4819.315	-6E-4	-0.00683	1.25744
4819.074	-6E-4	-0.00702	1.25596
4818.833	0	-0.00522	1.25533
4818.592	2E-4	-0.00436	1.25715
4818.351	-3E-4	-0.00583	1.25786
4818.109	-4E-4	-0.00629	1.25679
4817.869	0	-0.00509	1.25636
4817.627	1E-4	-0.00457	1.258
4817.386	-5E-4	-0.00634	1.25883
4817.145	-8E-4	-0.00746	1.25735
4816.904	-4E-4	-0.00637	1.25613
4816.663	-1E-4	-0.00529	1.25724
4816.422	-6E-4	-0.00673	1.2582
4816.181	-9E-4	-0.00787	1.25663
4815.94	-4E-4	-0.00651	1.25509
4815.699	1E-4	-0.0048	1.25621
4815.458	-3E-4	-0.00586	1.25765
4815.217	-6E-4	-0.00693	1.25665
4814.976	-3E-4	-0.00613	1.25558
4814.734	1E-4	-0.00479	1.25629
4814.494	-2E-4	-0.00554	1.25771
4814.252	-6E-4	-0.0069	1.25689
4814.011	-3E-4	-0.00614	1.25556
4813.771	2E-4	-0.00451	1.25603
4813.529	0	-0.00488	1.25803
4813.288	-6E-4	-0.00679	1.25774
4813.047	-5E-4	-0.00669	1.2561
4812.806	0	-0.00514	1.25597
4812.565	0	-0.00493	1.2576
4812.324	-5E-4	-0.00647	1.25778
4812.083	-5E-4	-0.00664	1.25651
4811.842	-1E-4	-0.00541	1.25631
4811.601	-1E-4	-0.00521	1.25788
4811.36	-7E-4	-0.00706	1.25807
4811.119	-7E-4	-0.00728	1.2564
4810.877	-3E-4	-0.00605	1.25624
4810.637	-3E-4	-0.00591	1.25734
4810.396	-8E-4	-0.00745	1.25753
4810.154	-9E-4	-0.00801	1.25562
4809.914	-2E-4	-0.00596	1.25452
4809.672	1E-4	-0.00478	1.25637
4809.431	-4E-4	-0.00622	1.25733
4809.19	-6E-4	-0.007	1.25615
4808.949	-2E-4	-0.00587	1.25526
4808.708	1E-4	-0.00476	1.25655
4808.467	-4E-4	-0.00617	1.25773
4808.226	-7E-4	-0.00728	1.2564
4807.985	-3E-4	-0.00617	1.25534
4807.744	0	-0.0051	1.25634
4807.503	-4E-4	-0.00621	1.25741
4807.262	-7E-4	-0.00732	1.25611
4807.021	-2E-4	-0.00593	1.25477
4806.78	3E-4	-0.00419	1.25605
4806.539	-1E-4	-0.00519	1.25807
4806.297	-7E-4	-0.00715	1.25747
4806.056	-5E-4	-0.00673	1.25587
4805.815	-1E-4	-0.00542	1.25628
4805.574	-3E-4	-0.00587	1.25766
4805.333	-8E-4	-0.00748	1.25734
4805.092	-7E-4	-0.00737	1.25575
4804.851	-3E-4	-0.00611	1.25578
4804.61	-4E-4	-0.00629	1.25684
4804.369	-8E-4	-0.00759	1.25647
4804.128	-6E-4	-0.0072	1.25473
4803.887	0	-0.00529	1.25489
4803.646	0	-0.00507	1.25661
4803.405	-5E-4	-0.00657	1.25713
4803.164	-6E-4	-0.00708	1.25564
4802.922	-1E-4	-0.00554	1.25541
4802.682	-1E-4	-0.00535	1.25688
4802.44	-6E-4	-0.00686	1.25729
4802.199	-7E-4	-0.00737	1.25576
4801.958	-2E-4	-0.00587	1.25529
4801.717	-1E-4	-0.00536	1.25676
4801.476	-6E-4	-0.00681	1.25769
4801.235	-1E-3	-0.00825	1.25624
4800.994	-5E-4	-0.00688	1.25475
4800.753	-2E-4	-0.00578	1.25598
4800.512	-6E-4	-0.00692	1.25685
4800.271	-9E-4	-0.00801	1.25571
4800.03	-5E-4	-0.00694	1.25432
4799.789	-1E-4	-0.00556	1.25521
4799.548	-4E-4	-0.00636	1.25636
4799.307	-7E-4	-0.00742	1.25545
4799.065	-3E-4	-0.00631	1.2543
4798.825	1E-4	-0.00491	1.25541
4798.583	-3E-4	-0.00596	1.25704
4798.342	-8E-4	-0.00764	1.25618
4798.101	-5E-4	-0.00692	1.25446
4797.86	0	-0.00526	1.25517
4797.619	-3E-4	-0.00599	1.25679
4797.378	-8E-4	-0.00765	1.25613
4797.137	-6E-4	-0.00725	1.25435
4796.896	0	-0.00536	1.25438
4796.655	0	-0.00512	1.25623
4796.414	-5E-4	-0.00665	1.25651
4796.173	-5E-4	-0.0068	1.25542
4795.932	-2E-4	-0.00585	1.25546
4795.691	-3E-4	-0.00599	1.25679
4795.45	-9E-4	-0.00788	1.25673
4795.208	-9E-4	-0.00815	1.25472
4794.967	-3E-4	-0.00635	1.25407
4794.727	-1E-4	-0.00551	1.25566
4794.485	-7E-4	-0.00729	1.25645
4794.244	-8E-4	-0.00785	1.25461
4794.003	-3E-4	-0.00635	1.25405
4793.762	-1E-4	-0.00557	1.25518
4793.521	-5E-4	-0.0067	1.25618
4793.28	-8E-4	-0.00782	1.25483
4793.039	-3E-4	-0.0064	1.25368
4792.798	0	-0.00529	1.25496
4792.557	-4E-4	-0.00641	1.25601
4792.316	-7E-4	-0.00749	1.25493
4792.075	-3E-4	-0.0064	1.25365
4791.833	1E-4	-0.00499	1.25482
4791.593	-3E-4	-0.00609	1.25608
4791.352	-6E-4	-0.00716	1.25509
4791.11	-3E-4	-0.00634	1.2541
4790.87	1E-4	-0.005	1.25475
4790.628	-2E-4	-0.00572	1.25648
4790.387	-7E-4	-0.00738	1.2558
4790.146	-5E-4	-0.00694	1.25439
4789.905	-1E-4	-0.00565	1.25462
4789.664	-2E-4	-0.00577	1.25605
4789.423	-7E-4	-0.00736	1.25596
4789.182	-6E-4	-0.00724	1.25445
4788.941	-2E-4	-0.00595	1.25472
4788.7	-4E-4	-0.00641	1.25602
4788.459	-9E-4	-0.00804	1.25562
4788.218	-8E-4	-0.00799	1.25358
4787.977	-1E-4	-0.00582	1.25333
4787.736	-1E-4	-0.00556	1.25526
4787.495	-6E-4	-0.00711	1.25548
4787.253	-7E-4	-0.0076	1.25417
4787.013	-2E-4	-0.00614	1.2533
4786.771	0	-0.00529	1.25492
4786.53	-5E-4	-0.00677	1.25567
4786.289	-7E-4	-0.00757	1.25439
4786.048	-3E-4	-0.00643	1.25351
4785.807	-1E-4	-0.00564	1.25466
4785.566	-5E-4	-0.00682	1.25532
4785.325	-7E-4	-0.0076	1.25415
4785.084	-3E-4	-0.00648	1.2531
4784.843	0	-0.00539	1.25419
4784.602	-4E-4	-0.00654	1.25509
4784.361	-6E-4	-0.00734	1.25379
4784.12	-1E-4	-0.00589	1.25282
4783.878	2E-4	-0.00475	1.25427
4783.638	-2E-4	-0.00586	1.25543
4783.396	-6E-4	-0.00722	1.25467
4783.155	-3E-4	-0.00649	1.25307
4782.915	2E-4	-0.00481	1.25383
4782.673	-1E-4	-0.00555	1.25538
4782.432	-5E-4	-0.00689	1.25483
4782.191	-3E-4	-0.00645	1.25339
4781.95	2E-4	-0.0048	1.25387
4781.709	0	-0.00522	1.25547
4781.468	-4E-4	-0.00651	1.25527
4781.227	-3E-4	-0.00634	1.25416
4780.986	1E-4	-0.00501	1.25466
4780.745	-2E-4	-0.00573	1.25641
4780.504	-8E-4	-0.00768	1.25604
4780.263	-8E-4	-0.00791	1.25427
4780.021	-3E-4	-0.00638	1.25389
4779.781	-3E-4	-0.00616	1.25555
4779.54	-1E-3	-0.00835	1.25573
4779.298	-0.0011	-0.00896	1.2535
4779.058	-5E-4	-0.00721	1.25245
4778.816	-3E-4	-0.00643	1.25356
4778.575	-6E-4	-0.00732	1.25396
4778.334	-7E-4	-0.00782	1.25262
4778.093	-1E-4	-0.00605	1.25167
4777.852	2E-4	-0.00487	1.25341
4777.611	-3E-4	-0.00631	1.25441
4777.37	-5E-4	-0.00712	1.25308
4777.129	0	-0.00566	1.25216
4776.888	3E-4	-0.00451	1.25372
4776.647	-2E-4	-0.00592	1.25502
4776.406	-6E-4	-0.00732	1.25395
4776.165	-3E-4	-0.00659	1.25235
4775.924	2E-4	-0.00493	1.25289
4775.683	0	-0.00539	1.25425
4775.441	-3E-4	-0.00639	1.25387
4775.2	-1E-4	-0.00589	1.25287
4774.959	3E-4	-0.00452	1.25363
4774.718	-1E-4	-0.00556	1.25534
4774.477	-6E-4	-0.00728	1.25429
4774.236	-3E-4	-0.00654	1.2527
4773.995	2E-4	-0.0049	1.25313
4773.754	0	-0.00529	1.25498
4773.513	-6E-4	-0.00725	1.25451
4773.272	-4E-4	-0.00688	1.25257
4773.031	2E-4	-0.00496	1.25274
4772.79	1E-4	-0.00503	1.25459
4772.549	-4E-4	-0.00661	1.25456
4772.308	-4E-4	-0.00678	1.25329
4772.066	0	-0.00557	1.2529
4771.826	1E-4	-0.00506	1.25436
4771.584	-5E-4	-0.00691	1.25476
4771.343	-5E-4	-0.00716	1.25285
4771.103	1E-4	-0.00532	1.25241
4770.861	2E-4	-0.00475	1.25432
4770.62	-4E-4	-0.00656	1.25499
4770.379	-6E-4	-0.00739	1.25349
4770.138	-2E-4	-0.00626	1.25245
4769.897	1E-4	-0.00518	1.25347
4769.656	-3E-4	-0.00632	1.25439
4769.415	-5E-4	-0.00712	1.25318
4769.174	-1E-4	-0.00597	1.25226
4768.933	2E-4	-0.00486	1.25347
4768.692	-3E-4	-0.00629	1.25464
4768.451	-6E-4	-0.00744	1.25316
4768.209	-2E-4	-0.00633	1.25199
4767.969	2E-4	-0.00498	1.25256
4767.728	0	-0.00543	1.25394
4767.486	-4E-4	-0.00678	1.25337
4767.245	-1E-4	-0.00601	1.25198
4767.004	3E-4	-0.00465	1.25268
4766.763	1E-4	-0.00513	1.25386
4766.522	-2E-4	-0.00613	1.25351
4766.281	0	-0.00565	1.25233
4766.04	5E-4	-0.00397	1.25303
4765.799	2E-4	-0.00465	1.25509
4765.558	-4E-4	-0.00659	1.25481
4765.317	-4E-4	-0.00679	1.25331
4765.076	0	-0.00555	1.25304
4764.835	-1E-4	-0.00569	1.25438
4764.594	-6E-4	-0.00735	1.25387
4764.353	-4E-4	-0.00696	1.25198
4764.111	2E-4	-0.00507	1.25188
4763.871	3E-4	-0.00453	1.25357
4763.629	-2E-4	-0.00604	1.25419
4763.388	-3E-4	-0.00652	1.25291
4763.147	1E-4	-0.00533	1.2523
4762.906	3E-4	-0.00452	1.25364
4762.665	-2E-4	-0.00601	1.25442
4762.424	-3E-4	-0.00651	1.253
4762.183	1E-4	-0.00529	1.25266
4761.942	2E-4	-0.00481	1.2539
4761.701	-3E-4	-0.00629	1.25466
4761.46	-5E-4	-0.00715	1.253
4761.219	0	-0.00566	1.25222
4760.978	2E-4	-0.00487	1.2534
4760.737	-2E-4	-0.006	1.25445
4760.496	-6E-4	-0.00745	1.25312
4760.254	-1E-4	-0.0061	1.25133
4760.014	5E-4	-0.00406	1.25233
4759.772	2E-4	-0.00476	1.25425
4759.531	-2E-4	-0.00611	1.25364
4759.291	1E-4	-0.00529	1.25266
4759.049	4E-4	-0.00419	1.25378
4758.808	0	-0.00524	1.25546
4758.567	-6E-4	-0.00724	1.25472
4758.326	-4E-4	-0.00683	1.25301
4758.085	0	-0.00552	1.25333
4757.844	-2E-4	-0.00597	1.25471
4757.603	-7E-4	-0.00762	1.25426
4757.362	-6E-4	-0.00751	1.25269
4757.121	-2E-4	-0.00627	1.25245
4756.88	-2E-4	-0.00611	1.25366
4756.639	-7E-4	-0.00773	1.2534
4756.397	-5E-4	-0.00735	1.25149
4756.157	1E-4	-0.00545	1.25142
4755.916	2E-4	-0.00492	1.25306
4755.674	-3E-4	-0.00641	1.25379
4755.433	-4E-4	-0.00693	1.25229
4755.192	1E-4	-0.00539	1.25189
4754.951	2E-4	-0.00485	1.25356
4754.71	-4E-4	-0.00666	1.25431
4754.469	-6E-4	-0.00753	1.25257
4754.228	-1E-4	-0.00605	1.2517
4753.987	1E-4	-0.00525	1.25296
4753.746	-3E-4	-0.00643	1.25371
4753.505	-5E-4	-0.0072	1.25266
4753.264	-2E-4	-0.00637	1.25173
4753.022	1E-4	-0.0053	1.2526
4752.782	-3E-4	-0.00643	1.25368
4752.541	-6E-4	-0.00758	1.25222
4752.299	-1E-4	-0.00615	1.25103
4752.059	3E-4	-0.00473	1.25206
4751.817	0	-0.00549	1.2536
4751.576	-4E-4	-0.00683	1.25306
4751.335	-2E-4	-0.00634	1.25193
4751.094	1E-4	-0.00529	1.25266
4750.853	-3E-4	-0.0064	1.25393
4750.612	-8E-4	-0.00814	1.25278
4750.371	-5E-4	-0.00748	1.25058
4750.13	2E-4	-0.00525	1.25059
4749.889	2E-4	-0.00501	1.25238
4749.648	-2E-4	-0.00628	1.25243
4749.407	-1E-4	-0.00612	1.25121
4749.166	4E-4	-0.00451	1.25137
4748.925	3E-4	-0.00458	1.25324
4748.684	-2E-4	-0.00617	1.25325
4748.442	-2E-4	-0.00632	1.25211
4748.202	2E-4	-0.00509	1.2518
4747.96	2E-4	-0.00486	1.25351
4747.719	-4E-4	-0.00675	1.25367
4747.478	-4E-4	-0.00697	1.25203
4747.237	0	-0.00574	1.25168
4746.996	1E-4	-0.00528	1.25276
4746.755	-3E-4	-0.00648	1.25335
4746.514	-5E-4	-0.0073	1.25199
4746.273	0	-0.00584	1.25093
4746.032	3E-4	-0.00469	1.25242
4745.791	-2E-4	-0.00613	1.25356
4745.55	-5E-4	-0.00726	1.25228
4745.309	-1E-4	-0.00614	1.25114
4745.068	2E-4	-0.00503	1.25222
4744.827	-2E-4	-0.00617	1.25327
4744.585	-5E-4	-0.00727	1.25216
4744.344	-1E-4	-0.00615	1.25101
4744.104	2E-4	-0.00505	1.25209
4743.862	-2E-4	-0.00617	1.25326
4743.621	-6E-4	-0.00758	1.25226
4743.38	-3E-4	-0.00687	1.25043
4743.139	3E-4	-0.0049	1.25081
4742.898	2E-4	-0.005	1.25249
4742.657	-2E-4	-0.00627	1.25251
4742.416	-1E-4	-0.00609	1.25146
4742.175	2E-4	-0.00506	1.25203
4741.934	-1E-4	-0.00587	1.25317
4741.693	-5E-4	-0.00722	1.25259
4741.452	-4E-4	-0.00713	1.2509
4741.21	2E-4	-0.00523	1.25073
4740.97	2E-4	-0.00499	1.25252
4740.729	-3E-4	-0.00657	1.2527
4740.487	-3E-4	-0.00674	1.25143
4740.247	1E-4	-0.00548	1.2513
4740.005	0	-0.0056	1.25274
4739.764	-5E-4	-0.00722	1.25262
4739.523	-5E-4	-0.00746	1.25081
4739.282	1E-4	-0.00563	1.25013
4739.041	3E-4	-0.00477	1.25181
4738.8	-2E-4	-0.00626	1.25265
4738.559	-4E-4	-0.00709	1.25122
4738.318	1E-4	-0.0056	1.25036
4738.077	3E-4	-0.00477	1.25181
4737.836	-1E-4	-0.00595	1.25257
4737.595	-3E-4	-0.00669	1.2518
4737.354	-1E-4	-0.00615	1.25103
4737.113	1E-4	-0.00542	1.25175
4736.872	-3E-4	-0.00661	1.25243
4736.63	-5E-4	-0.00745	1.25094
4736.389	0	-0.00602	1.24966
4736.148	5E-4	-0.00429	1.25059
4735.907	3E-4	-0.00468	1.25248
4735.666	-2E-4	-0.0063	1.25237
4735.425	-1E-4	-0.00614	1.25118
4735.184	2E-4	-0.00513	1.25154
4734.943	0	-0.00561	1.25272
4734.702	-4E-4	-0.00695	1.25224
4734.461	-2E-4	-0.00648	1.25101
4734.22	1E-4	-0.00545	1.25154
4733.979	-1E-4	-0.00593	1.25273
4733.738	-6E-4	-0.00755	1.25255
4733.497	-6E-4	-0.0078	1.25072
4733.255	-1E-4	-0.00626	1.25027
4733.015	0	-0.00579	1.25142
4732.773	-4E-4	-0.00701	1.2518
4732.532	-4E-4	-0.0072	1.25043
4732.292	0	-0.00593	1.25036
4732.05	-1E-4	-0.00609	1.25154
4731.809	-5E-4	-0.00739	1.25139
4731.568	-5E-4	-0.00762	1.24967
4731.327	1E-4	-0.00581	1.2489
4731.086	4E-4	-0.00466	1.25028
4730.845	1E-4	-0.00545	1.2515
4730.604	-2E-4	-0.0065	1.2509
4730.363	1E-4	-0.00563	1.25017
4730.122	2E-4	-0.00514	1.25144
4729.881	-3E-4	-0.00667	1.25198
4729.64	-5E-4	-0.00753	1.25039
4729.398	0	-0.00607	1.24932
4729.158	3E-4	-0.00494	1.25057
4728.917	-1E-4	-0.00609	1.25159
4728.675	-4E-4	-0.00717	1.25067
4728.435	-1E-4	-0.00639	1.24933
4728.193	3E-4	-0.00502	1.24998
4727.952	1E-4	-0.00548	1.25132
4727.711	-3E-4	-0.00682	1.25092
4727.47	-1E-4	-0.00635	1.24965
4727.229	2E-4	-0.0053	1.2503
4726.988	-1E-4	-0.00614	1.25118
4726.747	-4E-4	-0.00722	1.2503
4726.506	-1E-4	-0.00648	1.24869
4726.265	5E-4	-0.00447	1.24925
4726.024	3E-4	-0.00485	1.2512
4725.783	-2E-4	-0.00648	1.25107
4725.542	-2E-4	-0.00666	1.24972
4725.301	2E-4	-0.00542	1.2494
4725.06	2E-4	-0.00525	1.25061
4724.818	-2E-4	-0.00655	1.25056
4724.577	-1E-4	-0.00642	1.2491
4724.336	4E-4	-0.00482	1.24906
4724.095	4E-4	-0.0046	1.25069
4723.854	-1E-4	-0.00616	1.25105
4723.613	-2E-4	-0.00669	1.24954
4723.372	3E-4	-0.00518	1.24881
4723.131	5E-4	-0.00434	1.25025
4722.89	1E-4	-0.00551	1.25108
4722.649	-1E-4	-0.00626	1.25028
4722.408	1E-4	-0.00571	1.24967
4722.167	2E-4	-0.0053	1.25029
4721.926	-1E-4	-0.00622	1.2506
4721.685	-2E-4	-0.00672	1.24932
4721.443	3E-4	-0.00522	1.2485
4721.203	6E-4	-0.00405	1.25
4720.961	1E-4	-0.00548	1.25135
4720.72	-3E-4	-0.00691	1.25024
4720.479	0	-0.00617	1.24861
4720.238	5E-4	-0.00449	1.24915
4719.997	3E-4	-0.00494	1.25057
4719.756	0	-0.00595	1.25024
4719.515	1E-4	-0.00574	1.24944
4719.274	4E-4	-0.00473	1.24972
4719.033	2E-4	-0.00519	1.25114
4718.792	-3E-4	-0.00685	1.25072
4718.551	-2E-4	-0.00674	1.24917
4718.31	2E-4	-0.00546	1.24912
4718.069	1E-4	-0.00562	1.25031
4717.828	-3E-4	-0.00696	1.24992
4717.586	-2E-4	-0.00684	1.24846
4717.346	3E-4	-0.00528	1.24803
4717.104	4E-4	-0.00475	1.24963
4716.863	-1E-4	-0.00631	1.24994
4716.622	-1E-4	-0.00651	1.24847
4716.381	3E-4	-0.00527	1.24811
4716.14	4E-4	-0.0048	1.24921
4715.899	0	-0.00605	1.24953
4715.658	0	-0.00625	1.24805
4715.417	5E-4	-0.0047	1.2476
4715.176	7E-4	-0.00385	1.2491
4714.935	2E-4	-0.00533	1.25009
4714.694	0	-0.00617	1.24866
4714.453	4E-4	-0.00498	1.24794
4714.212	6E-4	-0.00421	1.24884
4713.971	3E-4	-0.00507	1.24964
4713.729	1E-4	-0.00585	1.24863
4713.488	5E-4	-0.00467	1.2478
4713.248	8E-4	-0.00356	1.24891
4713.006	4E-4	-0.00463	1.25046
4712.765	-1E-4	-0.00638	1.24948
4712.524	2E-4	-0.00565	1.24771
4712.283	7E-4	-0.00398	1.24817
4712.042	5E-4	-0.00441	1.24974
4711.801	1E-4	-0.00579	1.24908
4711.56	4E-4	-0.00498	1.24793
4711.319	7E-4	-0.00391	1.24864
4711.078	5E-4	-0.00439	1.24993
4710.837	0	-0.00603	1.24965
4710.596	1E-4	-0.00596	1.24785
4710.354	6E-4	-0.00435	1.24777
4710.114	6E-4	-0.00418	1.24908
4709.873	2E-4	-0.00547	1.24909
4709.631	3E-4	-0.00533	1.24771
4709.391	8E-4	-0.00372	1.2477
4709.149	8E-4	-0.00347	1.24954
4708.908	2E-4	-0.00534	1.25003
4708.667	1E-4	-0.00589	1.24838
4708.426	5E-4	-0.00465	1.24799
4708.185	5E-4	-0.00451	1.24902
4707.944	1E-4	-0.00579	1.24906
4707.703	1E-4	-0.00603	1.24733
4707.462	7E-4	-0.00417	1.24672
4707.221	9E-4	-0.00332	1.24826
4706.98	5E-4	-0.00449	1.24914
4706.739	3E-4	-0.00528	1.24806
4706.498	7E-4	-0.00409	1.24731
4706.257	9E-4	-0.00328	1.24857
4706.016	5E-4	-0.00444	1.24952
4705.774	2E-4	-0.00553	1.2486
4705.533	5E-4	-0.00471	1.24756
4705.292	7E-4	-0.00393	1.24849
4705.051	3E-4	-0.00513	1.24921
4704.81	0	-0.00627	1.24791
4704.569	4E-4	-0.00522	1.2462
4704.328	9E-4	-0.00351	1.24687
4704.087	7E-4	-0.004	1.248
4703.846	5E-4	-0.00473	1.24737
4703.605	8E-4	-0.00391	1.2463
4703.364	0.0013	-0.00218	1.24707
4703.123	0.0011	-0.00257	1.24902
4702.882	6E-4	-0.00418	1.24909
4702.641	6E-4	-0.00433	1.24793
4702.399	9E-4	-0.00332	1.24823
4702.159	6E-4	-0.00413	1.24946
4701.917	1E-4	-0.00585	1.24862
4701.676	3E-4	-0.00548	1.2466
4701.436	9E-4	-0.00357	1.24643
4701.194	9E-4	-0.00335	1.248
4700.953	5E-4	-0.00463	1.24809
4700.712	5E-4	-0.00482	1.24673
4700.471	1E-3	-0.00325	1.2464
4700.23	1E-3	-0.00302	1.24805
4699.989	5E-4	-0.00463	1.24809
4699.748	5E-4	-0.00485	1.24651
4699.507	1E-3	-0.00332	1.24587
4699.266	0.0012	-0.00247	1.24733
4699.025	7E-4	-0.00398	1.24811
4698.784	5E-4	-0.00487	1.24637
4698.542	0.0011	-0.00309	1.24513
4698.302	0.0015	-0.00161	1.24648
4698.061	0.0012	-0.00241	1.24777
4697.819	9E-4	-0.00346	1.24722
4697.579	0.0012	-0.00263	1.24615
4697.337	0.0015	-0.0015	1.2473
4697.096	0.0011	-0.00265	1.2484
4696.855	8E-4	-0.00375	1.24745
4696.614	0.0011	-0.00295	1.24621
4696.373	0.0015	-0.00154	1.24699
4696.132	0.0012	-0.00232	1.24842
4695.891	8E-4	-0.00371	1.24775
4695.65	1E-3	-0.00325	1.24637
4695.409	0.0014	-0.0019	1.24673
4695.168	0.0012	-0.00237	1.24802
4694.927	8E-4	-0.00375	1.24743
4694.686	1E-3	-0.00332	1.24584
4694.445	0.0015	-0.00169	1.24588
4694.204	0.0015	-0.0015	1.24732
4693.962	0.0011	-0.00278	1.24739
4693.721	0.0012	-0.00264	1.2461
4693.48	0.0016	-0.00133	1.24617
4693.239	0.0016	-0.00114	1.24751
4692.998	0.0011	-0.00273	1.24782
4692.757	0.0011	-0.00299	1.24589
4692.516	0.0017	-0.00108	1.24559
4692.275	0.0018	-5.54E-4	1.24707
4692.034	0.0014	-0.00175	1.24783
4691.793	0.0012	-0.00259	1.24646
4691.552	0.0017	-0.00106	1.24574
4691.311	0.0018	-5.6E-4	1.24702
4691.07	0.0015	-0.00149	1.24736
4690.829	0.0014	-0.00194	1.2464
4690.587	0.0018	-7.53E-4	1.24559
4690.347	0.0021	3.86E-4	1.24679
4690.105	0.0017	-7.5E-4	1.24801
4689.864	0.0014	-0.0019	1.24672
4689.624	0.0019	-4.25E-4	1.24559
4689.382	0.0022	7.24E-4	1.24687
4689.141	0.0019	-8.8E-5	1.24808
4688.9	0.0015	-0.00146	1.24754
4688.659	0.0017	-0.00102	1.24604
4688.418	0.0021	3.26E-4	1.24632
4688.177	0.002	1.22E-4	1.24722
4687.936	0.0018	-5.95E-4	1.24674
4687.695	0.0021	2.31E-4	1.24561
4687.454	0.0026	0.00195	1.24626
4687.213	0.0025	0.00187	1.24813
4686.972	0.002	2.69E-4	1.24831
4686.73	0.0021	4.1E-4	1.24693
4686.49	0.0025	0.00178	1.24743
4686.249	0.0023	0.00133	1.24891
4686.007	0.0018	-3.17E-4	1.24878
4685.766	0.0018	-5.57E-4	1.247
4685.525	0.0023	0.00101	1.2465
4685.284	0.0024	0.00145	1.24735
4685.043	0.0023	0.00113	1.2474
4684.802	0.0024	0.00136	1.24669
4684.561	0.0029	0.00298	1.24663
4684.32	0.003	0.00357	1.24861
4684.079	0.0025	0.00203	1.24931
4683.838	0.0024	0.00156	1.24819
4683.597	0.0028	0.00278	1.24756
4683.356	0.0031	0.00394	1.24893
4683.115	0.0027	0.00281	1.2502
