3691.085	0	-0.0016	1.26911
3690.603	0	-0.0016	1.26902
3690.121	0	-0.00161	1.26892
3689.639	0	-0.00161	1.26882
3689.157	0	-0.00161	1.26871
3688.675	1E-4	-0.00159	1.26859
3688.193	2E-4	-0.00157	1.26851
3687.711	2E-4	-0.00157	1.26841
3687.229	3E-4	-0.00155	1.26832
3686.746	3E-4	-0.00155	1.26824
3686.264	3E-4	-0.00155	1.26816
3685.782	2E-4	-0.00158	1.26804
3685.3	3E-4	-0.00156	1.26792
3684.818	3E-4	-0.00156	1.26782
3684.336	4E-4	-0.00154	1.26771
3683.854	4E-4	-0.00154	1.26762
3683.372	5E-4	-0.00152	1.26751
3682.889	5E-4	-0.00152	1.26743
3682.407	5E-4	-0.00153	1.26732
3681.925	5E-4	-0.00153	1.26721
3681.443	6E-4	-0.00151	1.26709
3680.961	6E-4	-0.00151	1.26699
3680.479	7E-4	-0.00149	1.26686
3679.997	8E-4	-0.00146	1.26676
3679.515	9E-4	-0.00144	1.26666
3679.032	9E-4	-0.00144	1.26657
3678.55	1E-3	-0.00142	1.26643
3678.068	0.0011	-0.0014	1.26635
3677.586	0.0011	-0.0014	1.26623
3677.104	0.0013	-0.00135	1.26613
3676.622	0.0013	-0.00135	1.26604
3676.14	0.0013	-0.00136	1.26594
3675.658	0.0013	-0.00136	1.2658
3675.176	0.0015	-0.00131	1.26567
3674.693	0.0016	-0.00129	1.26558
3674.211	0.0017	-0.00127	1.26545
3673.729	0.0019	-0.00122	1.26534
3673.247	0.002	-0.00119	1.26526
3672.765	0.0021	-0.00117	1.26515
3672.283	0.0022	-0.00115	1.26505
3671.801	0.0023	-0.00112	1.26493
3671.319	0.0025	-0.00107	1.26484
3670.836	0.0025	-0.00108	1.26476
3670.354	0.0026	-0.00105	1.26464
3669.872	0.0027	-0.00103	1.26454
3669.39	0.0028	-0.00101	1.26444
3668.908	0.0029	-9.84E-4	1.26432
3668.426	0.0031	-9.34E-4	1.26423
3667.944	0.0031	-9.36E-4	1.26414
3667.462	0.0032	-9.14E-4	1.26402
3666.979	0.0033	-8.9E-4	1.26391
3666.498	0.0035	-8.42E-4	1.26379
3666.015	0.0037	-7.92E-4	1.26371
3665.533	0.0038	-7.67E-4	1.26363
3665.051	0.0038	-7.7E-4	1.26354
3664.569	0.0039	-7.46E-4	1.26343
3664.087	0.004	-7.23E-4	1.26333
3663.605	0.0041	-6.99E-4	1.26322
3663.123	0.0042	-6.76E-4	1.26313
3662.641	0.0043	-6.52E-4	1.26302
3662.158	0.0044	-6.28E-4	1.26293
3661.676	0.0045	-6.05E-4	1.26282
3661.194	0.0046	-5.81E-4	1.26273
3660.712	0.0047	-5.58E-4	1.26261
3660.23	0.0048	-5.34E-4	1.26252
3659.748	0.0049	-5.11E-4	1.26241
3659.266	0.005	-4.87E-4	1.26232
3658.784	0.0051	-4.64E-4	1.26219
3658.302	0.0053	-4.13E-4	1.26212
3657.819	0.0053	-4.16E-4	1.26202
3657.337	0.0054	-3.92E-4	1.26193
3656.855	0.0054	-3.95E-4	1.26181
3656.373	0.0056	-3.45E-4	1.26171
3655.891	0.0056	-3.47E-4	1.26161
3655.409	0.0058	-2.97E-4	1.26151
3654.927	0.0058	-2.99E-4	1.26143
3654.445	0.0059	-2.76E-4	1.26131
3653.962	0.0059	-2.78E-4	1.26122
3653.48	0.006	-2.54E-4	1.2611
3652.998	0.006	-2.56E-4	1.261
3652.516	0.0061	-2.34E-4	1.26087
3652.034	0.0062	-2.1E-4	1.26077
3651.552	0.0063	-1.86E-4	1.26066
3651.07	0.0063	-1.89E-4	1.26056
3650.588	0.0064	-1.66E-4	1.26042
3650.105	0.0065	-1.42E-4	1.26032
3649.624	0.0066	-1.19E-4	1.26019
3649.141	0.0067	-9.4E-5	1.26011
3648.659	0.0067	-9.7E-5	1.25998
3648.177	0.0068	-7.4E-5	1.25986
3647.695	0.0069	-5.1E-5	1.25974
3647.213	0.007	-2.7E-5	1.25963
3646.731	0.0071	-4E-6	1.2595
3646.249	0.0072	2E-5	1.25941
3645.767	0.0072	1.8E-5	1.25928
3645.284	0.0073	4.1E-5	1.25915
3644.802	0.0074	6.4E-5	1.25903
3644.32	0.0075	8.8E-5	1.25891
3643.838	0.0076	1.11E-4	1.25878
3643.356	0.0077	1.35E-4	1.25868
3642.874	0.0077	1.32E-4	1.25854
3642.392	0.0079	1.81E-4	1.25842
3641.91	0.0079	1.79E-4	1.25829
3641.427	0.0081	2.28E-4	1.25816
3640.945	0.0081	2.26E-4	1.25804
3640.463	0.0083	2.74E-4	1.25788
3639.981	0.0084	2.98E-4	1.25778
3639.499	0.0085	3.21E-4	1.25763
3639.017	0.0087	3.71E-4	1.25752
3638.535	0.0088	3.95E-4	1.2574
3638.053	0.0089	4.19E-4	1.25728
3637.571	0.009	4.42E-4	1.25715
3637.088	0.0091	4.65E-4	1.25701
3636.606	0.0093	5.15E-4	1.25688
3636.124	0.0094	5.39E-4	1.25678
3635.642	0.0095	5.63E-4	1.25666
3635.16	0.0095	5.61E-4	1.25654
3634.678	0.0096	5.83E-4	1.25638
3634.196	0.0097	6.07E-4	1.25625
3633.714	0.0098	6.29E-4	1.25609
3633.231	0.01	6.79E-4	1.25596
3632.749	0.0101	7.03E-4	1.25581
3632.267	0.0103	7.52E-4	1.25568
3631.785	0.0104	7.76E-4	1.25555
3631.303	0.0105	7.99E-4	1.25541
3630.821	0.0107	8.49E-4	1.25526
3630.339	0.0108	8.73E-4	1.25513
3629.857	0.011	9.21E-4	1.25497
3629.375	0.0112	9.72E-4	1.25486
3628.892	0.0113	9.95E-4	1.25471
3628.41	0.0115	0.00105	1.25458
3627.928	0.0116	0.00107	1.25445
3627.446	0.0117	0.00109	1.25432
3626.964	0.0118	0.00112	1.25416
3626.482	0.012	0.00117	1.25401
3626	0.0122	0.00122	1.25386
3625.518	0.0124	0.00127	1.25374
3625.035	0.0125	0.00129	1.25358
3624.553	0.0127	0.00134	1.25345
3624.071	0.0128	0.00136	1.2533
3623.589	0.013	0.00141	1.25316
3623.107	0.0131	0.00144	1.25301
3622.625	0.0133	0.00149	1.25285
3622.143	0.0135	0.00154	1.2527
3621.661	0.0137	0.00159	1.25257
3621.178	0.0138	0.00161	1.2524
3620.696	0.0141	0.00168	1.25225
3620.214	0.0142	0.00171	1.25211
3619.732	0.0145	0.00179	1.25196
3619.25	0.0146	0.00181	1.25184
3618.768	0.0148	0.00186	1.25167
3618.286	0.0149	0.00188	1.25153
3617.804	0.0151	0.00193	1.25134
3617.322	0.0154	0.00201	1.2512
3616.839	0.0156	0.00206	1.25104
3616.357	0.0158	0.00211	1.2509
3615.875	0.016	0.00216	1.25074
3615.393	0.0162	0.00221	1.2506
3614.911	0.0164	0.00226	1.25042
3614.429	0.0167	0.00234	1.25028
3613.947	0.0169	0.00239	1.25015
3613.465	0.017	0.00241	1.25001
3612.982	0.0172	0.00246	1.24982
3612.5	0.0174	0.00251	1.24967
3612.018	0.0176	0.00256	1.24948
3611.536	0.0179	0.00264	1.24933
3611.054	0.0181	0.00269	1.24916
3610.572	0.0184	0.00276	1.249
3610.09	0.0186	0.00281	1.24884
3609.608	0.0189	0.00289	1.24869
3609.125	0.0191	0.00294	1.24853
3608.644	0.0193	0.00299	1.24838
3608.161	0.0195	0.00304	1.24819
3607.679	0.0198	0.00312	1.24802
3607.197	0.02	0.00317	1.24786
3606.715	0.0203	0.00325	1.24767
3606.233	0.0206	0.00332	1.2475
3605.751	0.0209	0.0034	1.24733
3605.269	0.0212	0.00348	1.24716
3604.787	0.0216	0.00358	1.247
3604.304	0.0218	0.00363	1.24685
3603.822	0.0221	0.00371	1.24666
3603.34	0.0224	0.00378	1.24651
3602.858	0.0227	0.00386	1.24633
3602.376	0.023	0.00394	1.24618
3601.894	0.0233	0.00401	1.24598
3601.412	0.0237	0.00412	1.24582
3600.93	0.024	0.0042	1.24565
3600.448	0.0244	0.0043	1.2455
3599.965	0.0247	0.00438	1.24532
3599.483	0.0251	0.00448	1.24516
3599.001	0.0254	0.00456	1.24501
3598.519	0.0258	0.00466	1.24485
3598.037	0.0261	0.00474	1.2447
3597.555	0.0264	0.00482	1.24454
3597.073	0.0267	0.0049	1.24438
3596.591	0.027	0.00498	1.24422
3596.108	0.0274	0.00508	1.24402
3595.626	0.0278	0.00518	1.24389
3595.144	0.0281	0.00526	1.24374
3594.662	0.0284	0.00534	1.2436
3594.18	0.0286	0.00539	1.24341
3593.698	0.029	0.0055	1.24324
3593.216	0.0293	0.00557	1.24307
3592.734	0.0297	0.00568	1.2429
3592.251	0.03	0.00576	1.24272
3591.77	0.0304	0.00586	1.24257
3591.287	0.0307	0.00594	1.2424
3590.805	0.031	0.00602	1.24222
3590.323	0.0314	0.00612	1.24204
3589.841	0.0318	0.00623	1.24188
3589.359	0.0321	0.00631	1.24171
3588.877	0.0325	0.00641	1.24154
3588.395	0.0328	0.00649	1.24137
3587.913	0.0332	0.00659	1.24119
3587.43	0.0336	0.0067	1.241
3586.948	0.034	0.0068	1.24084
3586.466	0.0343	0.00688	1.24068
3585.984	0.0347	0.00699	1.24048
3585.502	0.0351	0.00709	1.24033
3585.02	0.0354	0.00717	1.24014
3584.538	0.0359	0.0073	1.23995
3584.056	0.0363	0.00741	1.23981
3583.573	0.0366	0.00749	1.23961
3583.091	0.037	0.00759	1.23943
3582.609	0.0374	0.0077	1.23925
3582.127	0.0378	0.0078	1.23905
3581.645	0.0383	0.00793	1.23888
3581.163	0.0387	0.00804	1.23871
3580.681	0.0391	0.00814	1.23853
3580.199	0.0395	0.00825	1.23835
3579.717	0.0399	0.00836	1.23818
3579.234	0.0403	0.00846	1.23795
3578.752	0.0408	0.00859	1.23777
3578.27	0.0413	0.00873	1.23759
3577.788	0.0417	0.00883	1.23742
3577.306	0.0422	0.00896	1.23722
3576.824	0.0427	0.0091	1.23706
3576.342	0.0431	0.0092	1.23687
3575.86	0.0436	0.00934	1.2367
3575.377	0.044	0.00944	1.23649
3574.895	0.0445	0.00957	1.2363
3574.413	0.045	0.00971	1.23612
3573.931	0.0455	0.00984	1.23593
3573.449	0.046	0.00997	1.23575
3572.967	0.0465	0.0101	1.23556
3572.485	0.047	0.01024	1.23538
3572.003	0.0475	0.01037	1.2352
3571.521	0.048	0.01051	1.23503
3571.038	0.0485	0.01064	1.2348
3570.556	0.049	0.01077	1.23463
3570.074	0.0495	0.0109	1.23443
3569.592	0.0501	0.01106	1.23425
3569.11	0.0506	0.0112	1.23406
3568.628	0.0512	0.01136	1.23386
3568.146	0.0518	0.01152	1.23369
3567.664	0.0523	0.01165	1.23354
3567.181	0.0528	0.01179	1.23331
3566.699	0.0534	0.01195	1.23314
3566.217	0.0539	0.01208	1.23296
3565.735	0.0545	0.01224	1.23275
3565.253	0.0551	0.0124	1.23259
3564.771	0.0556	0.01254	1.2324
3564.289	0.0562	0.0127	1.23221
3563.807	0.0567	0.01283	1.23205
3563.324	0.0573	0.01299	1.23178
3562.842	0.058	0.01318	1.23161
3562.36	0.0586	0.01334	1.23144
3561.878	0.0592	0.0135	1.23126
3561.396	0.0598	0.01366	1.23107
3560.914	0.0604	0.01382	1.23089
3560.432	0.061	0.01399	1.2307
3559.95	0.0617	0.01417	1.23051
3559.468	0.0623	0.01434	1.23036
3558.985	0.0629	0.0145	1.23013
3558.503	0.0635	0.01466	1.22995
3558.021	0.0642	0.01485	1.22977
3557.539	0.0648	0.01501	1.22959
3557.057	0.0655	0.0152	1.2294
3556.575	0.0661	0.01536	1.22924
3556.093	0.0667	0.01552	1.22903
3555.611	0.0674	0.01571	1.22886
3555.128	0.0681	0.0159	1.22862
3554.646	0.0688	0.01609	1.22846
3554.164	0.0695	0.01628	1.22827
3553.682	0.0702	0.01647	1.22812
3553.2	0.0708	0.01663	1.22793
3552.718	0.0715	0.01682	1.22775
3552.236	0.0721	0.01698	1.22755
3551.754	0.0729	0.0172	1.22737
3551.271	0.0736	0.01739	1.22712
3550.79	0.0743	0.01758	1.22704
3550.307	0.075	0.01777	1.22677
3549.825	0.0758	0.01798	1.2266
3549.343	0.0765	0.01817	1.22644
3548.861	0.0772	0.01836	1.22624
3548.379	0.078	0.01858	1.22605
3547.897	0.0788	0.0188	1.22588
3547.415	0.0795	0.01899	1.22572
3546.933	0.0802	0.01918	1.22555
3546.45	0.081	0.0194	1.2253
3545.968	0.0818	0.01961	1.22515
3545.486	0.0825	0.0198	1.22498
3545.004	0.0833	0.02002	1.22478
3544.522	0.0841	0.02024	1.22461
3544.04	0.0849	0.02046	1.22442
3543.558	0.0857	0.02067	1.22424
3543.076	0.0866	0.02092	1.22406
3542.594	0.0874	0.02114	1.22394
3542.111	0.0882	0.02135	1.22369
3541.629	0.089	0.02157	1.22356
3541.147	0.0898	0.02179	1.22338
3540.665	0.0906	0.02201	1.22324
3540.183	0.0913	0.0222	1.22304
3539.701	0.0922	0.02245	1.22286
3539.219	0.093	0.02267	1.2227
3538.737	0.0938	0.02288	1.22254
3538.254	0.0947	0.02313	1.22227
3537.772	0.0956	0.02338	1.22213
3537.29	0.0965	0.02362	1.22195
3536.808	0.0974	0.02387	1.22181
3536.326	0.0982	0.02409	1.22164
3535.844	0.0991	0.02433	1.22148
3535.362	0.0999	0.02455	1.22131
3534.88	0.1008	0.0248	1.22116
3534.397	0.1017	0.02504	1.22088
3533.916	0.1026	0.02529	1.22086
3533.433	0.1035	0.02554	1.22056
3532.951	0.1045	0.02581	1.22043
3532.469	0.1054	0.02606	1.22027
3531.987	0.1064	0.02633	1.22011
3531.505	0.1073	0.02658	1.21997
3531.023	0.1082	0.02683	1.21982
3530.541	0.1091	0.02707	1.21965
3530.059	0.1101	0.02735	1.21952
3529.576	0.111	0.02759	1.21928
3529.094	0.112	0.02787	1.21915
3528.612	0.1129	0.02812	1.21901
3528.13	0.1139	0.02839	1.21883
3527.648	0.1149	0.02867	1.21869
3527.166	0.1159	0.02894	1.21854
3526.684	0.1169	0.02922	1.21841
3526.202	0.1178	0.02947	1.21832
3525.719	0.1187	0.02971	1.21806
3525.237	0.1197	0.02999	1.21793
3524.755	0.1207	0.03026	1.21778
3524.273	0.1217	0.03054	1.21764
3523.791	0.1227	0.03081	1.21748
3523.309	0.1238	0.03112	1.21734
3522.827	0.1247	0.03136	1.21723
3522.345	0.1257	0.03164	1.21704
3521.863	0.1268	0.03194	1.21694
3521.38	0.1279	0.03224	1.2167
3520.898	0.1289	0.03252	1.21662
3520.416	0.13	0.03283	1.21647
3519.934	0.131	0.0331	1.21638
3519.452	0.132	0.03338	1.21621
3518.97	0.1331	0.03368	1.2161
3518.488	0.1341	0.03396	1.21596
3518.006	0.1352	0.03426	1.21588
3517.523	0.1362	0.03454	1.21564
3517.041	0.1373	0.03484	1.21555
3516.559	0.1384	0.03515	1.21542
3516.077	0.1395	0.03545	1.21532
3515.595	0.1405	0.03573	1.21519
3515.113	0.1416	0.03603	1.21508
3514.631	0.1426	0.03631	1.21496
3514.149	0.1437	0.03661	1.21482
3513.667	0.1448	0.03692	1.21475
3513.184	0.1459	0.03722	1.21452
3512.702	0.1469	0.0375	1.21445
3512.22	0.148	0.0378	1.2143
3511.738	0.1492	0.03814	1.21418
3511.256	0.1504	0.03847	1.21408
3510.774	0.1515	0.03877	1.21398
3510.292	0.1527	0.03911	1.21387
3509.81	0.1538	0.03941	1.21386
3509.327	0.1548	0.03969	1.21362
3508.845	0.1559	0.04	1.21356
3508.363	0.157	0.0403	1.21345
3507.881	0.1581	0.04061	1.21336
3507.399	0.1592	0.04091	1.21323
3506.917	0.1604	0.04125	1.21314
3506.435	0.1615	0.04155	1.21303
3505.953	0.1627	0.04189	1.21297
3505.47	0.1639	0.04222	1.21275
3504.988	0.1651	0.04255	1.21272
3504.506	0.1662	0.04286	1.21265
3504.024	0.1673	0.04317	1.21256
3503.542	0.1684	0.04347	1.21247
3503.06	0.1696	0.04381	1.21236
3502.578	0.1708	0.04414	1.21229
3502.096	0.1719	0.04445	1.21222
3501.614	0.173	0.04475	1.21218
3501.131	0.1742	0.04509	1.21193
3500.649	0.1754	0.04542	1.21191
3500.167	0.1766	0.04576	1.21183
3499.685	0.1777	0.04606	1.21177
3499.203	0.1789	0.0464	1.21166
3498.721	0.1801	0.04673	1.21162
3498.239	0.1812	0.04704	1.21153
3497.757	0.1824	0.04738	1.21151
3497.274	0.1836	0.04771	1.21127
3496.792	0.1848	0.04805	1.21126
3496.31	0.186	0.04838	1.21117
3495.828	0.1873	0.04874	1.21111
3495.346	0.1885	0.04908	1.21107
3494.864	0.1896	0.04939	1.21102
3494.382	0.1908	0.04972	1.21092
3493.9	0.192	0.05006	1.21094
3493.417	0.1932	0.05039	1.21063
3492.936	0.1944	0.05073	1.21087
3492.453	0.1956	0.05106	1.21056
3491.971	0.1969	0.05143	1.21057
3491.489	0.1981	0.05176	1.2105
3491.007	0.1994	0.05213	1.21047
3490.525	0.2006	0.05246	1.21042
3490.043	0.2018	0.0528	1.21039
3489.561	0.203	0.05314	1.21032
3489.079	0.2043	0.0535	1.21035
3488.596	0.2054	0.05381	1.21013
3488.114	0.2067	0.05418	1.21013
3487.632	0.2079	0.05451	1.21011
3487.15	0.2091	0.05485	1.21004
3486.668	0.2104	0.05521	1.21
3486.186	0.2116	0.05555	1.20996
3485.704	0.2129	0.05591	1.20991
3485.222	0.2142	0.05628	1.20989
3484.74	0.2154	0.05662	1.20992
3484.257	0.2167	0.05698	1.2097
3483.775	0.2179	0.05732	1.20975
3483.293	0.2192	0.05769	1.2097
3482.811	0.2205	0.05805	1.2097
3482.329	0.2217	0.05839	1.20968
3481.847	0.2229	0.05873	1.20965
3481.365	0.2242	0.05909	1.20962
3480.883	0.2254	0.05943	1.20968
3480.4	0.2267	0.0598	1.20943
3479.918	0.228	0.06016	1.20951
3479.436	0.2292	0.0605	1.20948
3478.954	0.2305	0.06087	1.20946
3478.472	0.2318	0.06123	1.20944
3477.99	0.233	0.06157	1.20945
3477.508	0.2343	0.06194	1.20939
3477.026	0.2356	0.06231	1.20949
3476.543	0.2368	0.06264	1.20918
3476.062	0.2381	0.06301	1.20951
3475.579	0.2395	0.0634	1.20919
3475.097	0.2409	0.0638	1.20929
3474.615	0.2422	0.06417	1.20929
3474.133	0.2435	0.06453	1.20932
3473.651	0.2447	0.06487	1.20932
3473.169	0.246	0.06524	1.20932
3472.687	0.2473	0.06561	1.20932
3472.205	0.2486	0.06598	1.20941
3471.722	0.2499	0.06634	1.2092
3471.24	0.2512	0.06671	1.20929
3470.758	0.2525	0.06708	1.20928
3470.276	0.2539	0.06747	1.20932
3469.794	0.2551	0.06781	1.20935
3469.312	0.2564	0.06818	1.20937
3468.83	0.2576	0.06852	1.20937
3468.348	0.259	0.06892	1.20945
3467.865	0.2603	0.06928	1.20926
3467.383	0.2617	0.06968	1.20935
3466.901	0.263	0.07005	1.2094
3466.419	0.2643	0.07042	1.20942
3465.937	0.2656	0.07079	1.20947
3465.455	0.2669	0.07116	1.20948
3464.973	0.2682	0.07153	1.20953
3464.491	0.2695	0.0719	1.20955
3464.009	0.2708	0.07227	1.20969
3463.526	0.2721	0.07263	1.20947
3463.044	0.2734	0.073	1.20961
3462.562	0.2747	0.07337	1.20961
3462.08	0.2761	0.07377	1.20967
3461.598	0.2774	0.07414	1.2097
3461.116	0.2788	0.07454	1.20976
3460.634	0.2801	0.07491	1.2098
3460.152	0.2815	0.07531	1.20996
3459.669	0.2828	0.07567	1.20977
3459.187	0.2841	0.07605	1.20994
3458.705	0.2853	0.07639	1.20997
3458.223	0.2867	0.07679	1.21002
3457.741	0.288	0.07716	1.21008
3457.259	0.2894	0.07756	1.21013
3456.777	0.2907	0.07793	1.21022
3456.295	0.292	0.0783	1.21028
3455.813	0.2933	0.07867	1.21043
3455.33	0.2947	0.07907	1.21025
3454.848	0.2959	0.07941	1.21042
3454.366	0.2973	0.07981	1.21047
3453.884	0.2986	0.08018	1.21056
3453.402	0.3	0.08058	1.21063
3452.92	0.3012	0.08093	1.21075
3452.438	0.3025	0.0813	1.21079
3451.956	0.3038	0.08167	1.21099
3451.473	0.3051	0.08204	1.21077
3450.991	0.3065	0.08244	1.21094
3450.509	0.3079	0.08284	1.21103
3450.027	0.3092	0.08322	1.21115
3449.545	0.3105	0.08359	1.21123
3449.063	0.3118	0.08396	1.21134
3448.581	0.3131	0.08434	1.21143
3448.099	0.3144	0.08471	1.21163
3447.616	0.3158	0.08511	1.21145
3447.134	0.317	0.08545	1.21168
3446.652	0.3183	0.08583	1.21176
3446.17	0.3195	0.08617	1.2119
3445.688	0.3207	0.08652	1.21194
3445.206	0.3221	0.08692	1.21204
3444.724	0.3234	0.08729	1.21213
3444.242	0.3248	0.0877	1.21223
3443.76	0.3261	0.08807	1.21246
3443.277	0.3274	0.08844	1.21229
3442.795	0.3287	0.08882	1.2125
3442.313	0.33	0.08919	1.21263
3441.831	0.3312	0.08954	1.21273
3441.349	0.3326	0.08994	1.21284
3440.867	0.3338	0.09029	1.21297
3440.385	0.3352	0.09069	1.21306
3439.903	0.3365	0.09107	1.2133
3439.42	0.3379	0.09147	1.21313
3438.938	0.3391	0.09182	1.21339
3438.456	0.3404	0.09219	1.21349
3437.974	0.3417	0.09257	1.21364
3437.492	0.343	0.09294	1.21375
3437.01	0.3443	0.09332	1.21391
3436.528	0.3456	0.09369	1.21402
3436.046	0.3468	0.09405	1.21431
3435.563	0.3481	0.09441	1.21399
3435.082	0.3493	0.09477	1.21469
3434.599	0.3505	0.09511	1.21436
3434.117	0.3518	0.09549	1.21461
3433.635	0.3531	0.09587	1.2147
3433.153	0.3545	0.09627	1.21485
3432.671	0.3558	0.09665	1.21499
3432.189	0.3571	0.09703	1.21515
3431.707	0.3584	0.0974	1.2153
3431.225	0.3596	0.09775	1.21557
3430.742	0.3609	0.09813	1.21537
3430.26	0.3621	0.09848	1.21564
3429.778	0.3634	0.09885	1.21572
3429.296	0.3649	0.09929	1.21586
3428.814	0.3663	0.09969	1.21602
3428.332	0.3677	0.1001	1.2162
3427.85	0.369	0.10048	1.21637
3427.368	0.3703	0.10086	1.21667
3426.885	0.3716	0.10123	1.21648
3426.403	0.373	0.10164	1.21677
3425.921	0.3743	0.10202	1.21695
3425.439	0.3756	0.1024	1.21713
3424.957	0.3769	0.10278	1.21728
3424.475	0.3783	0.10318	1.21744
3423.993	0.3797	0.10359	1.21763
3423.511	0.3811	0.104	1.21782
3423.029	0.3824	0.10438	1.21816
3422.546	0.3837	0.10475	1.21801
3422.064	0.385	0.10513	1.21833
3421.582	0.3863	0.10551	1.21851
3421.1	0.3876	0.10589	1.2187
3420.618	0.389	0.1063	1.21888
3420.136	0.3903	0.10668	1.2191
3419.654	0.3917	0.10709	1.21926
3419.172	0.3931	0.1075	1.21962
3418.689	0.3946	0.10793	1.21934
3418.208	0.3959	0.10832	1.22022
3417.725	0.3973	0.10872	1.21996
3417.243	0.3985	0.10908	1.22037
3416.761	0.3998	0.10946	1.22055
3416.279	0.4011	0.10984	1.22081
3415.797	0.4024	0.11022	1.22101
3415.315	0.4038	0.11063	1.22127
3414.833	0.4052	0.11104	1.22151
3414.351	0.4065	0.11143	1.22194
3413.868	0.4078	0.1118	1.22182
3413.386	0.4091	0.11219	1.22227
3412.904	0.4102	0.11252	1.22254
3412.422	0.4114	0.11287	1.22281
3411.94	0.4126	0.11323	1.22306
3411.458	0.4138	0.11358	1.22335
3410.976	0.415	0.11394	1.22358
3410.494	0.4164	0.11435	1.22401
3410.011	0.4176	0.1147	1.22394
3409.529	0.4188	0.11506	1.22439
3409.047	0.4199	0.11539	1.22469
3408.565	0.421	0.11571	1.225
3408.083	0.422	0.11602	1.22528
3407.601	0.4232	0.11637	1.22554
3407.119	0.4243	0.1167	1.22586
3406.637	0.4254	0.11703	1.22614
3406.155	0.4265	0.11736	1.22659
3405.672	0.4276	0.11768	1.2265
3405.19	0.4287	0.11801	1.22695
3404.708	0.4298	0.11834	1.22726
3404.226	0.4308	0.11865	1.2276
3403.744	0.4318	0.11895	1.22791
3403.262	0.4327	0.11922	1.22823
3402.78	0.4337	0.11952	1.22853
3402.298	0.4346	0.1198	1.22899
3401.815	0.4356	0.12009	1.22888
3401.333	0.4365	0.12037	1.22934
3400.851	0.4375	0.12067	1.22963
3400.369	0.4383	0.12092	1.22999
3399.887	0.4391	0.12116	1.23023
3399.405	0.44	0.12144	1.23053
3398.923	0.4409	0.12171	1.23077
3398.441	0.4419	0.12202	1.23119
3397.958	0.443	0.12234	1.23105
3397.476	0.4441	0.12267	1.23152
3396.994	0.4451	0.12298	1.23184
3396.512	0.446	0.12325	1.23218
3396.03	0.4469	0.12353	1.23248
3395.548	0.4478	0.1238	1.23282
3395.066	0.4486	0.12405	1.23312
3394.584	0.4495	0.12432	1.23342
3394.102	0.4504	0.1246	1.23387
3393.619	0.4514	0.1249	1.23378
3393.137	0.4522	0.12515	1.23428
3392.655	0.453	0.1254	1.23459
3392.173	0.4538	0.12564	1.23492
3391.691	0.4545	0.12586	1.23524
3391.209	0.4552	0.12608	1.23551
3390.727	0.4561	0.12636	1.23579
3390.245	0.4569	0.12661	1.23623
3389.762	0.4579	0.1269	1.23609
3389.28	0.4588	0.12718	1.23657
3388.798	0.4597	0.12746	1.23687
3388.316	0.4606	0.12773	1.23722
3387.834	0.4614	0.12798	1.23755
3387.352	0.4622	0.12823	1.23787
3386.87	0.463	0.12848	1.23823
3386.388	0.4637	0.1287	1.23853
3385.906	0.4645	0.12895	1.23901
3385.423	0.4653	0.12919	1.23891
3384.941	0.4661	0.12944	1.23941
3384.459	0.4668	0.12966	1.23974
3383.977	0.4675	0.12989	1.2401
3383.495	0.4681	0.13008	1.2404
3383.013	0.4689	0.13033	1.24072
3382.531	0.4696	0.13055	1.24105
3382.049	0.4703	0.13077	1.24155
3381.566	0.4709	0.13096	1.24145
3381.084	0.4716	0.13118	1.2419
3380.602	0.4723	0.1314	1.24224
3380.12	0.4729	0.13159	1.24257
3379.638	0.4736	0.13182	1.2429
3379.156	0.4741	0.13198	1.24323
3378.674	0.4748	0.1322	1.24351
3378.192	0.4753	0.13237	1.24401
3377.709	0.4761	0.13261	1.24368
3377.228	0.4767	0.13281	1.24482
3376.745	0.4773	0.133	1.2445
3376.263	0.4779	0.1332	1.24503
3375.781	0.4784	0.13336	1.24532
3375.299	0.4789	0.13352	1.24564
3374.817	0.4795	0.13372	1.2459
3374.335	0.4801	0.13391	1.24623
3373.853	0.4807	0.1341	1.24649
3373.371	0.4814	0.13433	1.24697
3372.888	0.4821	0.13454	1.24686
3372.406	0.4826	0.13471	1.24736
3371.924	0.4832	0.1349	1.24765
3371.442	0.4837	0.13507	1.24801
3370.96	0.4842	0.13524	1.2483
3370.478	0.4847	0.1354	1.24864
3369.996	0.4851	0.13554	1.24891
3369.514	0.4856	0.13571	1.24938
3369.031	0.4861	0.13587	1.24918
3368.549	0.4867	0.13606	1.24963
3368.067	0.4873	0.13625	1.24989
3367.585	0.488	0.13648	1.25021
3367.103	0.4885	0.13664	1.25053
3366.621	0.489	0.13681	1.25082
3366.139	0.4895	0.13697	1.2511
3365.657	0.4901	0.13717	1.25139
3365.175	0.4906	0.13734	1.25183
3364.692	0.4913	0.13755	1.25167
3364.21	0.4918	0.13772	1.25215
3363.728	0.4924	0.13791	1.25244
3363.246	0.4928	0.13805	1.25276
3362.764	0.4934	0.13825	1.25301
3362.282	0.4939	0.13841	1.25333
3361.8	0.4945	0.13861	1.25356
3361.318	0.4951	0.1388	1.25406
3360.835	0.4957	0.13899	1.25371
3360.354	0.4962	0.13917	1.25482
3359.871	0.4968	0.13935	1.25449
3359.389	0.4972	0.13949	1.25497
3358.907	0.4978	0.13969	1.25521
3358.425	0.4983	0.13985	1.25552
3357.943	0.499	0.14008	1.25579
