4850.653	0	-9.4E-5	1.30412
4850.412	1E-4	-6.7E-5	1.30412
4850.171	1E-4	-6.6E-5	1.30416
4849.93	0	-9.4E-5	1.30417
4849.688	-1E-4	-1.21E-4	1.30418
4849.448	-2E-4	-1.49E-4	1.30416
4849.207	-2E-4	-1.49E-4	1.30413
4848.965	-2E-4	-1.49E-4	1.30413
4848.725	-2E-4	-1.49E-4	1.30411
4848.483	-2E-4	-1.48E-4	1.30412
4848.242	-3E-4	-1.76E-4	1.30412
4848.001	-4E-4	-2.03E-4	1.3041
4847.76	-4E-4	-2.04E-4	1.30405
4847.519	-3E-4	-1.76E-4	1.30403
4847.278	-2E-4	-1.49E-4	1.30402
4847.037	-1E-4	-1.21E-4	1.30404
4846.796	-2E-4	-1.48E-4	1.30407
4846.555	-3E-4	-1.75E-4	1.30406
4846.314	-4E-4	-2.03E-4	1.30402
4846.073	-3E-4	-1.76E-4	1.30397
4845.832	-2E-4	-1.48E-4	1.30397
4845.59	-1E-4	-1.21E-4	1.30396
4845.35	0	-9.3E-5	1.30398
4845.108	0	-9.3E-5	1.304
4844.867	0	-9.3E-5	1.30401
4844.626	0	-9.3E-5	1.30403
4844.385	-1E-4	-1.2E-4	1.30404
4844.144	-1E-4	-1.2E-4	1.30402
4843.903	-1E-4	-1.2E-4	1.30403
4843.662	-1E-4	-1.2E-4	1.30404
4843.421	-2E-4	-1.47E-4	1.30406
4843.18	-3E-4	-1.74E-4	1.30407
4842.939	-5E-4	-2.29E-4	1.30406
4842.698	-6E-4	-2.57E-4	1.304
4842.457	-6E-4	-2.57E-4	1.30395
4842.216	-5E-4	-2.3E-4	1.30389
4841.975	-3E-4	-1.75E-4	1.30387
4841.733	-1E-4	-1.2E-4	1.30387
4841.493	0	-9.2E-5	1.30392
4841.251	0	-9.2E-5	1.30395
4841.01	-1E-4	-1.19E-4	1.304
4840.77	-3E-4	-1.74E-4	1.30398
4840.528	-3E-4	-1.74E-4	1.30396
4840.287	-4E-4	-2.02E-4	1.30394
4840.046	-3E-4	-1.74E-4	1.3039
4839.805	-3E-4	-1.74E-4	1.30391
4839.564	-3E-4	-1.74E-4	1.30388
4839.323	-2E-4	-1.47E-4	1.30388
4839.082	-1E-4	-1.19E-4	1.30388
4838.841	0	-9.1E-5	1.30391
4838.6	-1E-4	-1.19E-4	1.30395
4838.359	-2E-4	-1.46E-4	1.30394
4838.118	-2E-4	-1.46E-4	1.30394
4837.876	-3E-4	-1.74E-4	1.30394
4837.636	-3E-4	-1.74E-4	1.30393
4837.395	-4E-4	-2.01E-4	1.30393
4837.153	-4E-4	-2.01E-4	1.30389
4836.912	-3E-4	-1.74E-4	1.30389
4836.671	-3E-4	-1.74E-4	1.30389
4836.43	-3E-4	-1.73E-4	1.30391
4836.189	-4E-4	-2.01E-4	1.30391
4835.948	-4E-4	-2.01E-4	1.3039
4835.707	-5E-4	-2.28E-4	1.3039
4835.466	-5E-4	-2.28E-4	1.30387
4835.225	-5E-4	-2.28E-4	1.30388
4834.984	-6E-4	-2.55E-4	1.30386
4834.743	-6E-4	-2.55E-4	1.30385
4834.501	-7E-4	-2.83E-4	1.30382
4834.261	-6E-4	-2.56E-4	1.30376
4834.02	-4E-4	-2.01E-4	1.30376
4833.778	-3E-4	-1.73E-4	1.30379
4833.538	-4E-4	-2E-4	1.30384
4833.296	-6E-4	-2.56E-4	1.30381
4833.055	-6E-4	-2.56E-4	1.30376
4832.814	-5E-4	-2.28E-4	1.30372
4832.573	-3E-4	-1.73E-4	1.30373
4832.332	-3E-4	-1.73E-4	1.30377
4832.091	-3E-4	-1.73E-4	1.30378
4831.85	-4E-4	-2E-4	1.30381
4831.609	-6E-4	-2.55E-4	1.30381
4831.368	-8E-4	-3.1E-4	1.30376
4831.127	-8E-4	-3.1E-4	1.30366
4830.886	-6E-4	-2.56E-4	1.30361
4830.645	-4E-4	-2.01E-4	1.30357
4830.404	-1E-4	-1.18E-4	1.30355
4830.163	3E-4	-8E-6	1.30358
4829.921	5E-4	4.8E-5	1.3037
4829.681	4E-4	2.1E-5	1.3038
4829.439	2E-4	-3.4E-5	1.30388
4829.198	-2E-4	-1.44E-4	1.30391
4828.957	-5E-4	-2.26E-4	1.30386
4828.716	-6E-4	-2.54E-4	1.30379
4828.475	-5E-4	-2.27E-4	1.30374
4828.234	-4E-4	-1.99E-4	1.30373
4827.993	-3E-4	-1.72E-4	1.30373
4827.752	-3E-4	-1.71E-4	1.30378
4827.511	-5E-4	-2.26E-4	1.3038
4827.27	-7E-4	-2.81E-4	1.30379
4827.029	-9E-4	-3.37E-4	1.30373
4826.788	-9E-4	-3.37E-4	1.30365
4826.547	-8E-4	-3.1E-4	1.30357
4826.306	-5E-4	-2.27E-4	1.30353
4826.064	-3E-4	-1.72E-4	1.30355
4825.823	-1E-4	-1.17E-4	1.30356
4825.583	0	-8.9E-5	1.30361
4825.341	0	-8.9E-5	1.30364
4825.1	0	-8.8E-5	1.30366
4824.859	0	-8.8E-5	1.30368
4824.618	0	-8.8E-5	1.3037
4824.377	0	-8.8E-5	1.30373
4824.136	-1E-4	-1.15E-4	1.30378
4823.895	-3E-4	-1.7E-4	1.30379
4823.654	-4E-4	-1.98E-4	1.30379
4823.413	-6E-4	-2.53E-4	1.30378
4823.172	-7E-4	-2.8E-4	1.30377
4822.931	-9E-4	-3.35E-4	1.30375
4822.689	-0.0011	-3.91E-4	1.3037
4822.449	-0.0012	-4.19E-4	1.30358
4822.208	-9E-4	-3.37E-4	1.30347
4821.966	-5E-4	-2.26E-4	1.30346
4821.726	-2E-4	-1.43E-4	1.3035
4821.484	-1E-4	-1.15E-4	1.30357
4821.243	-2E-4	-1.42E-4	1.30364
4821.002	-4E-4	-1.98E-4	1.30365
4820.761	-5E-4	-2.25E-4	1.30363
4820.52	-6E-4	-2.52E-4	1.30362
4820.279	-6E-4	-2.53E-4	1.30358
4820.038	-6E-4	-2.53E-4	1.30356
4819.797	-5E-4	-2.25E-4	1.30353
4819.556	-4E-4	-1.98E-4	1.30354
4819.315	-3E-4	-1.7E-4	1.30353
4819.074	-2E-4	-1.42E-4	1.30357
4818.833	-2E-4	-1.42E-4	1.30361
4818.592	-3E-4	-1.69E-4	1.30366
4818.351	-5E-4	-2.24E-4	1.30367
4818.109	-7E-4	-2.79E-4	1.30367
4817.869	-9E-4	-3.35E-4	1.30363
4817.627	-1E-3	-3.62E-4	1.30358
4817.386	-1E-3	-3.63E-4	1.30351
4817.145	-9E-4	-3.35E-4	1.30348
4816.904	-8E-4	-3.08E-4	1.30345
4816.663	-7E-4	-2.8E-4	1.30347
4816.422	-8E-4	-3.08E-4	1.30344
4816.181	-7E-4	-2.8E-4	1.3034
4815.94	-6E-4	-2.52E-4	1.30337
4815.699	-3E-4	-1.69E-4	1.30337
4815.458	-2E-4	-1.42E-4	1.30343
4815.217	-2E-4	-1.42E-4	1.30347
4814.976	-3E-4	-1.69E-4	1.3035
4814.734	-4E-4	-1.96E-4	1.30352
4814.494	-6E-4	-2.51E-4	1.30351
4814.252	-6E-4	-2.52E-4	1.30346
4814.011	-6E-4	-2.52E-4	1.30346
4813.771	-6E-4	-2.52E-4	1.30343
4813.529	-6E-4	-2.52E-4	1.30341
4813.288	-5E-4	-2.24E-4	1.30337
4813.047	-3E-4	-1.69E-4	1.30337
4812.806	-1E-4	-1.13E-4	1.3034
4812.565	-1E-4	-1.13E-4	1.3035
4812.324	-4E-4	-1.95E-4	1.30355
4812.083	-7E-4	-2.78E-4	1.30354
4811.842	-9E-4	-3.34E-4	1.30347
4811.601	-9E-4	-3.34E-4	1.30342
4811.36	-9E-4	-3.34E-4	1.30336
4811.119	-7E-4	-2.79E-4	1.30332
4810.877	-6E-4	-2.51E-4	1.30333
4810.637	-5E-4	-2.23E-4	1.30333
4810.396	-5E-4	-2.23E-4	1.30334
4810.154	-5E-4	-2.23E-4	1.30335
4809.914	-6E-4	-2.51E-4	1.30336
4809.672	-7E-4	-2.78E-4	1.30331
4809.431	-6E-4	-2.51E-4	1.30326
4809.19	-4E-4	-1.96E-4	1.30322
4808.949	-1E-4	-1.13E-4	1.30325
4808.708	-1E-4	-1.13E-4	1.30332
4808.467	-2E-4	-1.4E-4	1.30334
4808.226	-2E-4	-1.4E-4	1.30334
4807.985	-2E-4	-1.39E-4	1.30337
4807.744	-3E-4	-1.67E-4	1.3034
4807.503	-5E-4	-2.22E-4	1.30341
4807.262	-7E-4	-2.77E-4	1.30337
4807.021	-8E-4	-3.06E-4	1.30332
4806.78	-8E-4	-3.06E-4	1.30324
4806.539	-6E-4	-2.51E-4	1.30318
4806.297	-4E-4	-1.95E-4	1.30318
4806.056	-3E-4	-1.68E-4	1.30319
4805.815	-2E-4	-1.4E-4	1.30319
4805.574	-1E-4	-1.12E-4	1.3032
4805.333	-1E-4	-1.12E-4	1.30321
4805.092	0	-8.4E-5	1.3032
4804.851	1E-4	-5.6E-5	1.30324
4804.61	1E-4	-5.6E-5	1.30325
4804.369	2E-4	-2.8E-5	1.30328
4804.128	2E-4	-2.8E-5	1.30334
4803.887	1E-4	-5.5E-5	1.3034
4803.646	-2E-4	-1.38E-4	1.30345
4803.405	-6E-4	-2.49E-4	1.30341
4803.164	-7E-4	-2.77E-4	1.30331
4802.922	-6E-4	-2.49E-4	1.30326
4802.682	-6E-4	-2.49E-4	1.30323
4802.44	-5E-4	-2.22E-4	1.30319
4802.199	-4E-4	-1.94E-4	1.3032
4801.958	-4E-4	-1.94E-4	1.30318
4801.717	-3E-4	-1.66E-4	1.30317
4801.476	-3E-4	-1.66E-4	1.30316
4801.235	-2E-4	-1.39E-4	1.30314
4800.994	-1E-4	-1.11E-4	1.30315
4800.753	0	-8.3E-5	1.30316
4800.512	0	-8.3E-5	1.3032
4800.271	-1E-4	-1.1E-4	1.3032
4800.03	-1E-4	-1.1E-4	1.30318
4799.789	-1E-4	-1.1E-4	1.30318
4799.548	-1E-4	-1.1E-4	1.30316
4799.307	0	-8.2E-5	1.30315
4799.065	0	-8.2E-5	1.30315
4798.825	1E-4	-5.5E-5	1.30312
4798.583	3E-4	1E-6	1.30314
4798.342	4E-4	2.8E-5	1.30318
4798.101	4E-4	2.9E-5	1.30325
4797.86	2E-4	-2.6E-5	1.30328
4797.619	0	-8.2E-5	1.30328
4797.378	-1E-4	-1.09E-4	1.30322
4797.137	0	-8.2E-5	1.3032
4796.896	0	-8.2E-5	1.30318
4796.655	2E-4	-2.6E-5	1.30317
4796.414	3E-4	2E-6	1.30321
4796.173	3E-4	2E-6	1.30326
4795.932	1E-4	-5.3E-5	1.30331
4795.691	-1E-4	-1.09E-4	1.30327
4795.45	-1E-4	-1.09E-4	1.30323
4795.208	0	-8.1E-5	1.30321
4794.967	1E-4	-5.3E-5	1.30324
4794.727	0	-8.1E-5	1.30329
4794.485	-3E-4	-1.63E-4	1.30328
4794.244	-4E-4	-1.92E-4	1.3032
4794.003	-3E-4	-1.64E-4	1.30314
4793.762	-1E-4	-1.09E-4	1.30311
4793.521	1E-4	-5.3E-5	1.30313
4793.28	2E-4	-2.5E-5	1.30316
4793.039	2E-4	-2.5E-5	1.3032
4792.798	1E-4	-5.3E-5	1.30323
4792.557	0	-8E-5	1.30322
4792.316	1E-4	-5.3E-5	1.30322
4792.075	0	-8E-5	1.30326
4791.833	-2E-4	-1.35E-4	1.30325
4791.593	-3E-4	-1.63E-4	1.30321
4791.352	-3E-4	-1.63E-4	1.30316
4791.11	-2E-4	-1.35E-4	1.30313
4790.87	-1E-4	-1.08E-4	1.30311
4790.628	0	-8E-5	1.3031
4790.387	2E-4	-2.4E-5	1.30309
4790.146	4E-4	3.1E-5	1.30314
4789.905	4E-4	3.2E-5	1.30319
4789.664	4E-4	3.2E-5	1.30325
4789.423	2E-4	-2.3E-5	1.3033
4789.182	0	-7.9E-5	1.30329
4788.941	-1E-4	-1.07E-4	1.30327
4788.7	-2E-4	-1.34E-4	1.30324
4788.459	-1E-4	-1.07E-4	1.30319
4788.218	1E-4	-5.1E-5	1.30323
4787.977	0	-7.8E-5	1.30328
4787.736	-1E-4	-1.06E-4	1.30331
4787.495	-4E-4	-1.89E-4	1.30331
4787.253	-5E-4	-2.17E-4	1.30325
4787.013	-5E-4	-2.17E-4	1.30322
4786.771	-5E-4	-2.17E-4	1.30319
4786.53	-4E-4	-1.9E-4	1.30316
4786.289	-3E-4	-1.62E-4	1.30317
4786.048	-3E-4	-1.62E-4	1.30318
4785.807	-3E-4	-1.62E-4	1.3032
4785.566	-4E-4	-1.89E-4	1.3032
4785.325	-4E-4	-1.89E-4	1.30318
4785.084	-4E-4	-1.89E-4	1.3032
4784.843	-5E-4	-2.17E-4	1.30319
4784.602	-5E-4	-2.17E-4	1.30317
4784.361	-5E-4	-2.17E-4	1.30317
4784.12	-5E-4	-2.17E-4	1.30316
4783.878	-5E-4	-2.16E-4	1.30318
4783.638	-7E-4	-2.72E-4	1.30318
4783.396	-8E-4	-3E-4	1.30312
4783.155	-7E-4	-2.72E-4	1.30308
4782.915	-6E-4	-2.45E-4	1.30305
4782.673	-4E-4	-1.89E-4	1.30305
4782.432	-3E-4	-1.61E-4	1.3031
4782.191	-4E-4	-1.88E-4	1.30313
4781.95	-5E-4	-2.16E-4	1.30316
4781.709	-7E-4	-2.71E-4	1.30314
4781.468	-7E-4	-2.72E-4	1.3031
4781.227	-7E-4	-2.72E-4	1.30309
4780.986	-7E-4	-2.72E-4	1.30307
4780.745	-7E-4	-2.72E-4	1.30308
4780.504	-8E-4	-2.99E-4	1.30306
4780.263	-7E-4	-2.72E-4	1.30302
4780.021	-6E-4	-2.44E-4	1.30305
4779.781	-7E-4	-2.71E-4	1.30307
4779.54	-9E-4	-3.27E-4	1.30306
4779.298	-1E-3	-3.55E-4	1.30299
4779.058	-8E-4	-2.99E-4	1.30293
4778.816	-6E-4	-2.44E-4	1.30294
4778.575	-5E-4	-2.16E-4	1.30296
4778.334	-5E-4	-2.16E-4	1.303
4778.093	-6E-4	-2.43E-4	1.30302
4777.852	-7E-4	-2.71E-4	1.30302
4777.611	-8E-4	-2.99E-4	1.30301
4777.37	-9E-4	-3.27E-4	1.30295
4777.129	-7E-4	-2.71E-4	1.30292
4776.888	-6E-4	-2.43E-4	1.30294
4776.647	-5E-4	-2.15E-4	1.30297
4776.406	-7E-4	-2.71E-4	1.30304
4776.165	-1E-3	-3.54E-4	1.30302
4775.924	-0.0012	-4.1E-4	1.30296
4775.683	-0.0012	-4.1E-4	1.30285
4775.441	-1E-3	-3.55E-4	1.3028
4775.2	-8E-4	-2.99E-4	1.30276
4774.959	-5E-4	-2.15E-4	1.30279
4774.718	-5E-4	-2.15E-4	1.30285
4774.477	-6E-4	-2.43E-4	1.30286
4774.236	-7E-4	-2.71E-4	1.30286
4773.995	-8E-4	-2.99E-4	1.30282
4773.754	-7E-4	-2.71E-4	1.30275
4773.513	-4E-4	-1.88E-4	1.30272
4773.272	-1E-4	-1.04E-4	1.30276
4773.031	0	-7.6E-5	1.30285
4772.79	-1E-4	-1.03E-4	1.30294
4772.549	-5E-4	-2.14E-4	1.30299
4772.308	-8E-4	-2.98E-4	1.30292
4772.066	-8E-4	-2.98E-4	1.30286
4771.826	-8E-4	-2.98E-4	1.30282
4771.584	-7E-4	-2.7E-4	1.30279
4771.343	-6E-4	-2.42E-4	1.30278
4771.103	-6E-4	-2.42E-4	1.30278
4770.861	-5E-4	-2.14E-4	1.30275
4770.62	-4E-4	-1.87E-4	1.30278
4770.379	-4E-4	-1.86E-4	1.30279
4770.138	-4E-4	-1.86E-4	1.30281
4769.897	-5E-4	-2.14E-4	1.30281
4769.656	-5E-4	-2.14E-4	1.30279
4769.415	-5E-4	-2.14E-4	1.30279
4769.174	-5E-4	-2.14E-4	1.30278
4768.933	-5E-4	-2.14E-4	1.30277
4768.692	-4E-4	-1.86E-4	1.30277
4768.451	-4E-4	-1.86E-4	1.3028
4768.209	-5E-4	-2.13E-4	1.30282
4767.969	-7E-4	-2.69E-4	1.30281
4767.728	-8E-4	-2.97E-4	1.30276
4767.486	-8E-4	-2.97E-4	1.30271
4767.245	-7E-4	-2.69E-4	1.30267
4767.004	-6E-4	-2.42E-4	1.30265
4766.763	-5E-4	-2.14E-4	1.30263
4766.522	-4E-4	-1.86E-4	1.30262
4766.281	-2E-4	-1.3E-4	1.30261
4766.04	-1E-4	-1.02E-4	1.30266
4765.799	-1E-4	-1.02E-4	1.30266
4765.558	0	-7.4E-5	1.30268
4765.317	0	-7.4E-5	1.30271
4765.076	0	-7.4E-5	1.30273
4764.835	-1E-4	-1.01E-4	1.30275
4764.594	-1E-4	-1.02E-4	1.30273
4764.353	0	-7.3E-5	1.30276
4764.111	-1E-4	-1.01E-4	1.3028
4763.871	-2E-4	-1.29E-4	1.3028
4763.629	-3E-4	-1.57E-4	1.3028
4763.388	-4E-4	-1.85E-4	1.30278
4763.147	-4E-4	-1.85E-4	1.30276
4762.906	-4E-4	-1.84E-4	1.30276
4762.665	-4E-4	-1.84E-4	1.30273
4762.424	-3E-4	-1.56E-4	1.30275
4762.183	-4E-4	-1.84E-4	1.30278
4761.942	-5E-4	-2.12E-4	1.30278
4761.701	-7E-4	-2.68E-4	1.30276
4761.46	-7E-4	-2.68E-4	1.30269
4761.219	-6E-4	-2.4E-4	1.30269
4760.978	-7E-4	-2.68E-4	1.30268
4760.737	-7E-4	-2.68E-4	1.30263
4760.496	-6E-4	-2.4E-4	1.30258
4760.254	-3E-4	-1.56E-4	1.30256
4760.014	-1E-4	-1E-4	1.30261
4759.772	-1E-4	-1E-4	1.30267
4759.531	-2E-4	-1.28E-4	1.30271
4759.291	-4E-4	-1.84E-4	1.30271
4759.049	-5E-4	-2.12E-4	1.30268
4758.808	-5E-4	-2.12E-4	1.30263
4758.567	-3E-4	-1.56E-4	1.30261
4758.326	-2E-4	-1.28E-4	1.30265
4758.085	-2E-4	-1.27E-4	1.30268
4757.844	-3E-4	-1.55E-4	1.30272
4757.603	-4E-4	-1.83E-4	1.30271
4757.362	-5E-4	-2.11E-4	1.30273
4757.121	-7E-4	-2.67E-4	1.3027
4756.88	-7E-4	-2.67E-4	1.30266
4756.639	-7E-4	-2.67E-4	1.30264
4756.397	-7E-4	-2.67E-4	1.30262
4756.157	-7E-4	-2.66E-4	1.30262
4755.916	-8E-4	-2.94E-4	1.3026
4755.674	-8E-4	-2.94E-4	1.30256
4755.433	-8E-4	-2.95E-4	1.30253
4755.192	-7E-4	-2.67E-4	1.30247
4754.951	-5E-4	-2.11E-4	1.30245
4754.71	-3E-4	-1.55E-4	1.30244
4754.469	-1E-4	-9.9E-5	1.3025
4754.228	-2E-4	-1.27E-4	1.30255
4753.987	-3E-4	-1.55E-4	1.30255
4753.746	-3E-4	-1.55E-4	1.30251
4753.505	-1E-4	-9.9E-5	1.30251
4753.264	0	-7.1E-5	1.30255
4753.022	0	-7E-5	1.30263
4752.782	-3E-4	-1.54E-4	1.30267
4752.541	-5E-4	-2.1E-4	1.30263
4752.299	-6E-4	-2.38E-4	1.30261
4752.059	-6E-4	-2.38E-4	1.30256
4751.817	-6E-4	-2.38E-4	1.30255
4751.576	-6E-4	-2.38E-4	1.30252
4751.335	-5E-4	-2.1E-4	1.30252
4751.094	-5E-4	-2.1E-4	1.30253
4750.853	-6E-4	-2.38E-4	1.30255
4750.612	-8E-4	-2.93E-4	1.30251
4750.371	-8E-4	-2.94E-4	1.30245
4750.13	-8E-4	-2.94E-4	1.30241
4749.889	-7E-4	-2.66E-4	1.30231
4749.648	-3E-4	-1.54E-4	1.30226
4749.407	1E-4	-4.2E-5	1.30229
4749.166	4E-4	4.2E-5	1.30239
4748.925	3E-4	1.4E-5	1.30251
4748.684	0	-6.9E-5	1.30254
4748.442	-1E-4	-9.7E-5	1.30251
4748.202	-1E-4	-9.7E-5	1.30251
4747.96	-1E-4	-9.7E-5	1.30251
4747.719	-1E-4	-9.7E-5	1.30255
4747.478	-3E-4	-1.53E-4	1.30255
4747.237	-4E-4	-1.81E-4	1.30253
4746.996	-5E-4	-2.09E-4	1.30249
4746.755	-4E-4	-1.81E-4	1.30244
4746.514	-3E-4	-1.53E-4	1.30244
4746.273	-2E-4	-1.25E-4	1.30245
4746.032	-3E-4	-1.53E-4	1.30247
4745.791	-3E-4	-1.53E-4	1.30245
4745.55	-3E-4	-1.53E-4	1.30245
4745.309	-3E-4	-1.53E-4	1.30243
4745.068	-3E-4	-1.52E-4	1.30244
4744.827	-3E-4	-1.52E-4	1.30241
4744.585	-2E-4	-1.25E-4	1.30239
4744.344	-1E-4	-9.7E-5	1.30239
4744.104	0	-6.8E-5	1.3024
4743.862	1E-4	-4E-5	1.30242
4743.621	2E-4	-1.2E-5	1.30246
4743.38	2E-4	-1.2E-5	1.30252
4743.139	0	-6.7E-5	1.30257
4742.898	-2E-4	-1.24E-4	1.30256
4742.657	-3E-4	-1.52E-4	1.30254
4742.416	-3E-4	-1.52E-4	1.30252
4742.175	-3E-4	-1.51E-4	1.30254
4741.934	-4E-4	-1.79E-4	1.30254
4741.693	-5E-4	-2.07E-4	1.30254
4741.452	-6E-4	-2.35E-4	1.30252
4741.21	-7E-4	-2.63E-4	1.3025
4740.97	-7E-4	-2.63E-4	1.30245
4740.729	-7E-4	-2.63E-4	1.30243
4740.487	-6E-4	-2.35E-4	1.30239
4740.247	-4E-4	-1.79E-4	1.30241
4740.005	-4E-4	-1.79E-4	1.30244
4739.764	-4E-4	-1.79E-4	1.30248
4739.523	-6E-4	-2.35E-4	1.3025
4739.282	-8E-4	-2.91E-4	1.30248
4739.041	-9E-4	-3.19E-4	1.30242
4738.8	-8E-4	-2.91E-4	1.30239
4738.559	-8E-4	-2.91E-4	1.30239
4738.318	-8E-4	-2.91E-4	1.3024
4738.077	-1E-3	-3.46E-4	1.30241
4737.836	-0.0012	-4.03E-4	1.30232
4737.595	-0.0011	-3.75E-4	1.30223
4737.354	-9E-4	-3.19E-4	1.30217
4737.113	-6E-4	-2.35E-4	1.30214
4736.872	-3E-4	-1.51E-4	1.30216
4736.63	-1E-4	-9.5E-5	1.30222
4736.389	-1E-4	-9.5E-5	1.30229
4736.148	-2E-4	-1.22E-4	1.30233
4735.907	-4E-4	-1.78E-4	1.30235
4735.666	-5E-4	-2.06E-4	1.30229
4735.425	-3E-4	-1.5E-4	1.30227
4735.184	-2E-4	-1.22E-4	1.3023
4734.943	-2E-4	-1.22E-4	1.30234
4734.702	-3E-4	-1.5E-4	1.30237
4734.461	-4E-4	-1.78E-4	1.30238
4734.22	-5E-4	-2.06E-4	1.30238
4733.979	-5E-4	-2.05E-4	1.30239
4733.738	-7E-4	-2.62E-4	1.3024
4733.497	-8E-4	-2.9E-4	1.30235
4733.255	-8E-4	-2.89E-4	1.30235
4733.015	-9E-4	-3.18E-4	1.30233
4732.773	-1E-3	-3.46E-4	1.30231
4732.532	-0.0011	-3.74E-4	1.30225
4732.292	-1E-3	-3.46E-4	1.30219
4732.05	-8E-4	-2.9E-4	1.30216
4731.809	-6E-4	-2.34E-4	1.30218
4731.568	-6E-4	-2.33E-4	1.30222
4731.327	-7E-4	-2.61E-4	1.30225
4731.086	-9E-4	-3.17E-4	1.30222
4730.845	-8E-4	-2.9E-4	1.30216
4730.604	-7E-4	-2.61E-4	1.30217
4730.363	-6E-4	-2.33E-4	1.30217
4730.122	-6E-4	-2.33E-4	1.30221
4729.881	-7E-4	-2.61E-4	1.30221
4729.64	-7E-4	-2.61E-4	1.30221
4729.398	-8E-4	-2.89E-4	1.30223
4729.158	-1E-3	-3.45E-4	1.30222
4728.917	-0.0011	-3.73E-4	1.30216
4728.675	-0.0011	-3.73E-4	1.30212
4728.435	-1E-3	-3.45E-4	1.30205
4728.193	-8E-4	-2.89E-4	1.30205
4727.952	-7E-4	-2.61E-4	1.30207
4727.711	-7E-4	-2.61E-4	1.30211
4727.47	-9E-4	-3.17E-4	1.30211
4727.229	-1E-3	-3.45E-4	1.30207
4726.988	-1E-3	-3.45E-4	1.30202
4726.747	-1E-3	-3.45E-4	1.30199
4726.506	-9E-4	-3.17E-4	1.30192
4726.265	-7E-4	-2.61E-4	1.30191
4726.024	-6E-4	-2.33E-4	1.3019
4725.783	-4E-4	-1.77E-4	1.3019
4725.542	-3E-4	-1.48E-4	1.30191
4725.301	-1E-4	-9.2E-5	1.30194
4725.06	-1E-4	-9.2E-5	1.30199
4724.818	-1E-4	-9.2E-5	1.30203
4724.577	-3E-4	-1.48E-4	1.30207
4724.336	-4E-4	-1.76E-4	1.30204
4724.095	-5E-4	-2.04E-4	1.30203
4723.854	-5E-4	-2.04E-4	1.30199
4723.613	-5E-4	-2.04E-4	1.30199
4723.372	-5E-4	-2.04E-4	1.30195
4723.131	-4E-4	-1.76E-4	1.30194
4722.89	-4E-4	-1.76E-4	1.30192
4722.649	-3E-4	-1.48E-4	1.30192
4722.408	-3E-4	-1.48E-4	1.3019
4722.167	-1E-4	-9.1E-5	1.30187
4721.926	1E-4	-3.5E-5	1.3019
4721.685	2E-4	-7E-6	1.30195
4721.443	1E-4	-3.5E-5	1.30202
4721.203	-1E-4	-9.1E-5	1.30201
4720.961	-1E-4	-9.1E-5	1.30199
4720.72	-1E-4	-9.1E-5	1.30199
4720.479	-1E-4	-9.1E-5	1.30198
4720.238	-1E-4	-9.1E-5	1.30197
4719.997	0	-6.2E-5	1.30197
4719.756	0	-6.2E-5	1.30199
4719.515	0	-6.2E-5	1.302
4719.274	-1E-4	-9E-5	1.30202
4719.033	-2E-4	-1.18E-4	1.30197
4718.792	0	-6.2E-5	1.30194
4718.551	2E-4	-6E-6	1.30196
4718.31	3E-4	2.2E-5	1.30202
4718.069	2E-4	-5E-6	1.30209
4717.828	0	-6.1E-5	1.30212
4717.586	-2E-4	-1.18E-4	1.30213
4717.346	-4E-4	-1.74E-4	1.3021
4717.104	-5E-4	-2.02E-4	1.30205
4716.863	-5E-4	-2.02E-4	1.30201
4716.622	-4E-4	-1.74E-4	1.30197
4716.381	-3E-4	-1.46E-4	1.30197
4716.14	-2E-4	-1.18E-4	1.30197
4715.899	-2E-4	-1.17E-4	1.30201
4715.658	-3E-4	-1.46E-4	1.30201
4715.417	-3E-4	-1.45E-4	1.30201
4715.176	-4E-4	-1.73E-4	1.302
4714.935	-4E-4	-1.73E-4	1.30197
4714.694	-3E-4	-1.45E-4	1.30195
4714.453	-2E-4	-1.17E-4	1.30197
4714.212	-2E-4	-1.17E-4	1.30199
4713.971	-2E-4	-1.17E-4	1.30201
4713.729	-3E-4	-1.45E-4	1.30204
4713.488	-4E-4	-1.73E-4	1.30204
4713.248	-6E-4	-2.29E-4	1.30204
4713.006	-7E-4	-2.57E-4	1.30198
4712.765	-6E-4	-2.29E-4	1.30194
4712.524	-5E-4	-2.01E-4	1.30192
4712.283	-4E-4	-1.73E-4	1.30194
4712.042	-4E-4	-1.73E-4	1.30196
4711.801	-4E-4	-1.73E-4	1.30198
4711.56	-5E-4	-2.01E-4	1.302
4711.319	-6E-4	-2.29E-4	1.30201
4711.078	-8E-4	-2.85E-4	1.30201
4710.837	-1E-3	-3.42E-4	1.30194
4710.596	-9E-4	-3.13E-4	1.30186
4710.354	-7E-4	-2.57E-4	1.30184
4710.114	-5E-4	-2.01E-4	1.30186
4709.873	-5E-4	-2E-4	1.30191
4709.631	-6E-4	-2.29E-4	1.30195
4709.391	-8E-4	-2.85E-4	1.30193
4709.149	-8E-4	-2.85E-4	1.3019
4708.908	-8E-4	-2.85E-4	1.3019
4708.667	-8E-4	-2.85E-4	1.3019
4708.426	-9E-4	-3.13E-4	1.30192
4708.185	-0.0011	-3.69E-4	1.3019
4707.944	-0.0012	-3.97E-4	1.30185
4707.703	-0.0012	-3.97E-4	1.3018
4707.462	-0.0012	-3.97E-4	1.30177
