4862.465	-5.0053E-5	-0.00251	1.24032
4862.224	-1.12221E-4	-0.00271	1.24009
4861.983	-7.04378E-5	-0.00261	1.23982
4861.742	-1.64658E-6	-0.00241	1.23982
4861.5	-6.80983E-6	-0.00241	1.23999
4861.26	-5.7295E-5	-0.00256	1.23997
4861.019	-7.2524E-5	-0.00262	1.23981
4860.777	-5.05075E-5	-0.00256	1.23971
4860.537	-1.91554E-5	-0.00248	1.2396
4860.295	3.65563E-5	-0.00232	1.23957
4860.054	1.0211E-4	-0.00211	1.2397
4859.813	8.49962E-5	-0.00213	1.24003
4859.572	-4.73186E-5	-0.00251	1.24019
4859.331	-1.67001E-4	-0.0029	1.23989
4859.09	-1.40771E-4	-0.00287	1.23937
4858.849	-6.20633E-6	-0.00249	1.2391
4858.608	1.14664E-4	-0.00212	1.23912
4858.367	1.98197E-4	-0.00186	1.23922
4858.126	2.82243E-4	-0.0016	1.2394
4857.885	3.27423E-4	-0.00143	1.23979
4857.644	2.61832E-4	-0.00158	1.24023
4857.403	1.26347E-4	-0.00198	1.2404
4857.162	3.40044E-5	-0.00227	1.24027
4856.92	7.50274E-6	-0.00236	1.24012
4856.679	-9.98005E-6	-0.00242	1.24
4856.438	-1.23233E-5	-0.00245	1.23978
4856.197	5.96866E-5	-0.00225	1.23955
4855.956	1.75484E-4	-0.00191	1.23955
4855.715	2.36884E-4	-0.0017	1.23979
4855.474	2.34094E-4	-0.00169	1.24001
4855.233	2.38992E-4	-0.00166	1.24014
4854.992	2.43451E-4	-0.00163	1.2404
4854.751	1.6078E-4	-0.00185	1.24074
4854.51	7.55116E-6	-0.0023	1.24079
4854.269	-7.21291E-5	-0.00257	1.24045
4854.028	-1.93454E-5	-0.00244	1.24014
4853.787	6.27525E-5	-0.00219	1.24013
4853.545	8.74773E-5	-0.00211	1.24028
4853.305	9.80422E-5	-0.00207	1.24034
4853.063	1.26362E-4	-0.00197	1.24052
4852.822	9.41083E-5	-0.00203	1.24088
4852.582	-4.29824E-5	-0.00243	1.2411
4852.34	-1.8727E-4	-0.00287	1.24101
4852.099	-2.40352E-4	-0.00306	1.24072
4851.858	-2.47136E-4	-0.00309	1.24054
4851.617	-2.7864E-4	-0.0032	1.2404
4851.376	-2.88792E-4	-0.00326	1.2401
4851.135	-2.09592E-4	-0.00305	1.23979
4850.894	-9.65968E-5	-0.00271	1.23976
4850.653	-4.44651E-5	-0.00254	1.23993
4850.412	-4.01474E-5	-0.00251	1.24005
4850.171	-2.79881E-5	-0.00247	1.24015
4849.93	-4.23342E-5	-0.0025	1.24035
4849.688	-1.32445E-4	-0.00275	1.24051
4849.448	-2.23841E-4	-0.00304	1.24032
4849.207	-2.14685E-4	-0.00304	1.24001
4848.965	-1.49921E-4	-0.00286	1.23993
4848.725	-1.34483E-4	-0.00281	1.23992
4848.483	-1.29595E-4	-0.00281	1.23981
4848.242	-2.6118E-5	-0.00251	1.23963
4848.001	1.17514E-4	-0.00206	1.23988
4847.76	1.11889E-4	-0.00202	1.24052
4847.519	-7.73631E-5	-0.00255	1.24094
4847.278	-2.72848E-4	-0.00315	1.24079
4847.037	-3.42056E-4	-0.0034	1.24036
4846.796	-3.27788E-4	-0.00339	1.23999
4846.555	-2.79076E-4	-0.00327	1.23967
4846.314	-1.61182E-4	-0.00294	1.23941
4846.073	-4.33624E-6	-0.00246	1.23948
4845.832	4.52511E-5	-0.00228	1.23991
4845.59	-5.74999E-5	-0.00256	1.24022
4845.35	-1.49559E-4	-0.00286	1.23999
4845.108	-8.92244E-5	-0.0027	1.23966
4844.867	4.18723E-5	-0.00231	1.23967
4844.626	9.20147E-5	-0.00213	1.23997
4844.385	6.18026E-5	-0.0022	1.2402
4844.144	3.7089E-5	-0.00227	1.2403
4843.903	1.6138E-5	-0.00232	1.24043
4843.662	-4.00916E-5	-0.00248	1.24052
4843.421	-8.48547E-5	-0.00262	1.24045
4843.18	-6.65262E-5	-0.00257	1.24037
4842.939	-5.41247E-5	-0.00252	1.2405
4842.698	-1.27621E-4	-0.00273	1.24065
4842.457	-2.15147E-4	-0.00301	1.24048
4842.216	-1.95809E-4	-0.00298	1.24015
4841.975	-1.06402E-4	-0.00272	1.24004
4841.733	-7.19577E-5	-0.00261	1.24019
4841.493	-8.63634E-5	-0.00265	1.24015
4841.251	-3.98457E-5	-0.00252	1.24004
4841.01	6.20596E-5	-0.00221	1.24012
4840.77	9.84035E-5	-0.00207	1.24043
4840.528	4.51766E-5	-0.00221	1.24071
4840.287	6.7018E-6	-0.00232	1.24076
4840.046	1.47149E-5	-0.00229	1.24087
4839.805	-2.87183E-5	-0.00239	1.24115
4839.564	-1.47216E-4	-0.00274	1.24128
4839.323	-2.43217E-4	-0.00304	1.24113
4839.082	-2.56203E-4	-0.0031	1.2409
4838.841	-2.39018E-4	-0.00306	1.24079
4838.6	-2.22396E-4	-0.00302	1.24069
4838.359	-1.62967E-4	-0.00285	1.24061
4838.118	-8.72388E-5	-0.00261	1.24078
4837.876	-1.12593E-4	-0.00265	1.24119
4837.636	-2.48589E-4	-0.00304	1.24134
4837.395	-3.33019E-4	-0.00332	1.24107
4837.153	-2.72844E-4	-0.00316	1.24084
4836.912	-1.92456E-4	-0.00291	1.24098
4836.671	-2.29489E-4	-0.00299	1.2413
4836.43	-3.28347E-4	-0.00328	1.24138
4836.189	-3.7251E-4	-0.00342	1.24128
4835.948	-3.87959E-4	-0.00347	1.24129
4835.707	-4.56378E-4	-0.00367	1.24135
4835.466	-5.34214E-4	-0.00392	1.24118
4835.225	-5.30541E-4	-0.00394	1.2409
4834.984	-4.85662E-4	-0.00381	1.24081
4834.743	-4.93214E-4	-0.00383	1.24081
4834.501	-5.14988E-4	-0.00391	1.24068
4834.261	-4.47933E-4	-0.00373	1.2404
4834.02	-3.26756E-4	-0.00336	1.24045
4833.778	-2.87049E-4	-0.00321	1.24083
4833.538	-3.51772E-4	-0.00338	1.24107
4833.296	-4.21237E-4	-0.00359	1.24115
4833.055	-4.59936E-4	-0.0037	1.24116
4832.814	-5.22491E-4	-0.00389	1.2412
4832.573	-5.95767E-4	-0.00412	1.24106
4832.332	-5.92172E-4	-0.00414	1.24079
4832.091	-5.21384E-4	-0.00393	1.24069
4831.85	-4.9641E-4	-0.00384	1.24085
4831.609	-5.49607E-4	-0.00399	1.24095
4831.368	-5.9149E-4	-0.00413	1.24085
4831.127	-5.85496E-4	-0.00412	1.24075
4830.886	-5.95137E-4	-0.00415	1.24074
4830.645	-6.2396E-4	-0.00425	1.2406
4830.404	-5.77751E-4	-0.00413	1.24033
4830.163	-4.5085E-4	-0.00376	1.24028
4829.921	-3.79972E-4	-0.00351	1.24064
4829.681	-4.3444E-4	-0.00365	1.24094
4829.439	-5.09508E-4	-0.00387	1.24103
4829.198	-5.20952E-4	-0.0039	1.24101
4828.957	-5.48676E-4	-0.00397	1.2412
4828.716	-6.70556E-4	-0.00433	1.24133
4828.475	-7.93614E-4	-0.00472	1.24108
4828.234	-7.93975E-4	-0.00476	1.24064
4827.993	-7.08736E-4	-0.00453	1.24041
4827.752	-6.47325E-4	-0.00434	1.2404
4827.511	-6.15332E-4	-0.00425	1.24039
4827.27	-5.65518E-4	-0.0041	1.24041
4827.029	-5.30939E-4	-0.00398	1.24057
4826.788	-5.61211E-4	-0.00405	1.24074
4826.547	-6.0391E-4	-0.00419	1.24073
4826.306	-5.8718E-4	-0.00414	1.24064
4826.064	-5.56484E-4	-0.00404	1.24076
4825.823	-5.8534E-4	-0.00411	1.2409
4825.583	-6.21799E-4	-0.00423	1.24082
4825.341	-5.84196E-4	-0.00412	1.24078
4825.1	-5.3278E-4	-0.00395	1.24096
4824.859	-5.81521E-4	-0.00407	1.2413
4824.618	-6.93649E-4	-0.0044	1.24139
4824.377	-7.46526E-4	-0.00457	1.24127
4824.136	-7.54658E-4	-0.0046	1.24127
4823.895	-8.24843E-4	-0.0048	1.24136
4823.654	-9.22322E-4	-0.00511	1.24116
4823.413	-8.98533E-4	-0.00508	1.24073
4823.172	-7.60186E-4	-0.00467	1.24061
4822.931	-6.88702E-4	-0.00443	1.24094
4822.689	-7.60987E-4	-0.00461	1.24132
4822.449	-8.57856E-4	-0.00491	1.24131
4822.208	-8.94062E-4	-0.00502	1.24125
4821.966	-9.35487E-4	-0.00514	1.24134
4821.726	-0.00101	-0.00538	1.24123
4821.484	-0.00103	-0.00546	1.24105
4821.243	-9.81834E-4	-0.00531	1.24099
4821.002	-0.00101	-0.00536	1.24126
4820.761	-0.00117	-0.00585	1.24138
4820.52	-0.00132	-0.00633	1.24096
4820.279	-0.0013	-0.00632	1.24034
4820.038	-0.00118	-0.00599	1.24001
4819.797	-0.00109	-0.00573	1.23992
4819.556	-0.001	-0.00548	1.23982
4819.315	-8.72768E-4	-0.00508	1.23989
4819.074	-8.09219E-4	-0.00485	1.24036
4818.833	-9.30246E-4	-0.00517	1.24085
4818.592	-0.00113	-0.00577	1.2408
4818.351	-0.00119	-0.006	1.24028
4818.109	-0.00109	-0.00574	1.23995
4817.869	-9.85395E-4	-0.00543	1.23986
4817.627	-9.25317E-4	-0.00524	1.24001
4817.386	-8.80253E-4	-0.00509	1.24016
4817.145	-8.87632E-4	-0.00508	1.24048
4816.904	-0.00101	-0.00542	1.24072
4816.663	-0.00114	-0.00583	1.24052
4816.422	-0.00112	-0.00582	1.24005
4816.181	-9.80694E-4	-0.00542	1.23989
4815.94	-9.05003E-4	-0.00517	1.24015
4815.699	-9.35066E-4	-0.00524	1.24037
4815.458	-9.49435E-4	-0.00528	1.2404
4815.217	-9.23984E-4	-0.00519	1.24055
4814.976	-9.8142E-4	-0.00533	1.24088
4814.734	-0.00113	-0.00578	1.24103
4814.494	-0.00122	-0.00608	1.24069
4814.252	-0.00119	-0.00601	1.2405
4814.011	-0.00118	-0.00597	1.24059
4813.771	-0.00126	-0.00622	1.24056
4813.529	-0.00131	-0.00639	1.2403
4813.288	-0.00124	-0.00619	1.24002
4813.047	-0.00116	-0.00595	1.24013
4812.806	-0.00121	-0.00607	1.24033
4812.565	-0.00128	-0.00631	1.24022
4812.324	-0.00127	-0.00628	1.23997
4812.083	-0.00121	-0.00612	1.23994
4811.842	-0.00122	-0.00614	1.23999
4811.601	-0.00123	-0.00617	1.23984
4811.36	-0.00113	-0.00591	1.23971
4811.119	-0.00104	-0.0056	1.23996
4810.877	-0.00109	-0.0057	1.24045
4810.637	-0.00122	-0.0061	1.24054
4810.396	-0.00129	-0.00633	1.24037
4810.154	-0.00131	-0.00637	1.24037
4809.914	-0.00137	-0.00657	1.24031
4809.672	-0.00144	-0.00681	1.24011
4809.431	-0.0014	-0.00672	1.23969
4809.19	-0.00128	-0.00637	1.23961
4808.949	-0.00125	-0.00625	1.23984
4808.708	-0.00131	-0.00643	1.2399
4808.467	-0.0013	-0.00643	1.23967
4808.226	-0.0012	-0.0061	1.23964
4807.985	-0.00115	-0.00594	1.24001
4807.744	-0.00125	-0.00621	1.24033
4807.503	-0.00136	-0.00655	1.24025
4807.262	-0.00136	-0.00658	1.24005
4807.021	-0.00133	-0.00648	1.24008
4806.78	-0.00136	-0.00655	1.24022
4806.539	-0.00142	-0.00672	1.24024
4806.297	-0.00146	-0.00686	1.2403
4806.056	-0.00154	-0.0071	1.24029
4805.815	-0.00164	-0.00742	1.24009
4805.574	-0.00165	-0.00749	1.23964
4805.333	-0.00154	-0.00718	1.23938
4805.092	-0.00146	-0.00692	1.23954
4804.851	-0.00151	-0.00707	1.23975
4804.61	-0.00159	-0.00731	1.23961
4804.369	-0.00157	-0.00726	1.23934
4804.128	-0.0015	-0.00708	1.23932
4803.887	-0.00152	-0.00713	1.23944
4803.646	-0.00157	-0.00729	1.23932
4803.405	-0.00154	-0.00721	1.23909
4803.164	-0.00146	-0.00698	1.23905
4802.922	-0.00146	-0.00695	1.23928
4802.682	-0.0015	-0.00708	1.23917
4802.44	-0.00147	-0.00699	1.23906
4802.199	-0.00138	-0.00673	1.23911
4801.958	-0.00138	-0.0067	1.23944
4801.717	-0.00149	-0.00701	1.23963
4801.476	-0.00158	-0.0073	1.23949
4801.235	-0.0016	-0.00738	1.23927
4800.994	-0.0016	-0.00739	1.2391
4800.753	-0.00157	-0.00734	1.23888
4800.512	-0.00148	-0.00707	1.23869
4800.271	-0.00135	-0.00668	1.23881
4800.03	-0.00132	-0.00655	1.23923
4799.789	-0.00141	-0.00678	1.23955
4799.548	-0.0015	-0.00705	1.23959
4799.307	-0.00154	-0.00719	1.23956
4799.065	-0.00162	-0.00741	1.2397
4798.825	-0.00174	-0.00781	1.23943
4798.583	-0.00177	-0.00793	1.23896
4798.342	-0.00163	-0.00754	1.2385
4798.101	-0.00145	-0.00699	1.23857
4797.86	-0.00138	-0.00674	1.23897
4797.619	-0.00141	-0.00682	1.23934
4797.378	-0.00148	-0.00699	1.23957
4797.137	-0.00157	-0.00726	1.23975
4796.896	-0.0017	-0.00764	1.23977
4796.655	-0.00178	-0.00793	1.23951
4796.414	-0.00177	-0.00792	1.23922
4796.173	-0.00173	-0.0078	1.23916
4795.932	-0.00174	-0.00784	1.2392
4795.691	-0.00176	-0.00791	1.23911
4795.45	-0.00173	-0.00782	1.23902
4795.208	-0.00171	-0.00775	1.23923
4794.967	-0.0018	-0.00799	1.23944
4794.727	-0.00192	-0.00837	1.23922
4794.485	-0.00193	-0.00844	1.23892
4794.244	-0.00187	-0.00826	1.23874
4794.003	-0.00185	-0.00819	1.23883
4793.762	-0.0019	-0.00834	1.23882
4793.521	-0.00191	-0.0084	1.23862
4793.28	-0.00186	-0.00825	1.23851
4793.039	-0.00184	-0.00818	1.23862
4792.798	-0.00189	-0.00832	1.23869
4792.557	-0.00192	-0.00844	1.23856
4792.316	-0.00191	-0.00842	1.23846
4792.075	-0.00191	-0.00843	1.23844
4791.833	-0.00195	-0.00854	1.23845
4791.593	-0.00195	-0.00858	1.23819
4791.352	-0.00191	-0.00846	1.23807
4791.11	-0.0019	-0.00841	1.23819
4790.87	-0.00193	-0.00853	1.23803
4790.628	-0.00192	-0.00852	1.23785
4790.387	-0.00183	-0.00825	1.23767
4790.146	-0.00175	-0.008	1.23779
4789.905	-0.00175	-0.00798	1.23796
4789.664	-0.00175	-0.00798	1.23798
4789.423	-0.0017	-0.00782	1.23804
4789.182	-0.00168	-0.00773	1.23836
4788.941	-0.00178	-0.008	1.2387
4788.7	-0.00192	-0.00843	1.2387
4788.459	-0.00198	-0.00864	1.23846
4788.218	-0.00198	-0.00866	1.23832
4787.977	-0.00201	-0.00875	1.23826
4787.736	-0.00204	-0.00886	1.23807
4787.495	-0.002	-0.00876	1.23779
4787.253	-0.00192	-0.00851	1.23783
4787.013	-0.00188	-0.0084	1.23788
4786.771	-0.00189	-0.00841	1.23808
4786.53	-0.0019	-0.00843	1.23818
4786.289	-0.00195	-0.00857	1.23839
4786.048	-0.00208	-0.00896	1.23845
4785.807	-0.00219	-0.00931	1.23811
4785.566	-0.00213	-0.00918	1.23766
4785.325	-0.002	-0.00877	1.23765
4785.084	-0.00199	-0.00873	1.23804
4784.843	-0.00215	-0.00918	1.2382
4784.602	-0.00225	-0.00953	1.23781
4784.361	-0.00218	-0.00935	1.23737
4784.12	-0.00205	-0.00897	1.23732
4783.878	-0.00202	-0.00885	1.23767
4783.638	-0.00207	-0.009	1.23776
4783.396	-0.00214	-0.00918	1.23788
4783.155	-0.00221	-0.0094	1.23789
4782.915	-0.00229	-0.00966	1.23765
4782.673	-0.00231	-0.00976	1.23743
4782.432	-0.00226	-0.00964	1.23719
4782.191	-0.00223	-0.00954	1.23718
4781.95	-0.00226	-0.00962	1.23715
4781.709	-0.00225	-0.00963	1.23695
4781.468	-0.00219	-0.00944	1.23683
4781.227	-0.00215	-0.00931	1.23699
4780.986	-0.00221	-0.00949	1.23711
4780.745	-0.00228	-0.00971	1.23691
4780.504	-0.00222	-0.00958	1.23659
4780.263	-0.00211	-0.00923	1.23655
4780.021	-0.00207	-0.00907	1.2369
4779.781	-0.0021	-0.00915	1.23705
4779.54	-0.00214	-0.00926	1.23719
4779.298	-0.00221	-0.00945	1.23751
4779.058	-0.00237	-0.00993	1.2375
4778.816	-0.00252	-0.01041	1.2373
4778.575	-0.00255	-0.01055	1.2368
4778.334	-0.00251	-0.01046	1.23656
4778.093	-0.00255	-0.01059	1.23646
4777.852	-0.00262	-0.01085	1.23604
4777.611	-0.00254	-0.01067	1.23531
4777.37	-0.00228	-0.00993	1.23491
4777.129	-0.00206	-0.00921	1.23519
4776.888	-0.00201	-0.00901	1.23575
4776.647	-0.00207	-0.00918	1.2361
4776.406	-0.00214	-0.00936	1.23625
4776.165	-0.00221	-0.00958	1.23637
4775.924	-0.00233	-0.00993	1.23634
4775.683	-0.00241	-0.0102	1.23601
4775.441	-0.00239	-0.01018	1.2357
4775.2	-0.00233	-0.01001	1.23544
4774.959	-0.00226	-0.00983	1.2353
4774.718	-0.00217	-0.00955	1.23519
4774.477	-0.00205	-0.00918	1.23532
4774.236	-0.00201	-0.00902	1.23575
4773.995	-0.00211	-0.00928	1.23614
4773.754	-0.00223	-0.00965	1.23615
4773.513	-0.00227	-0.0098	1.236
4773.272	-0.00228	-0.00982	1.23599
4773.031	-0.00234	-0.00999	1.23605
4772.79	-0.00242	-0.01026	1.23593
4772.549	-0.00245	-0.01036	1.2357
4772.308	-0.00244	-0.01036	1.23552
4772.066	-0.00246	-0.01043	1.23552
4771.826	-0.00248	-0.01052	1.23519
4771.584	-0.00245	-0.01044	1.23504
4771.343	-0.0024	-0.01031	1.23497
4771.103	-0.00241	-0.01033	1.23483
4770.861	-0.0024	-0.01032	1.2347
4770.62	-0.00231	-0.01008	1.23449
4770.379	-0.00223	-0.0098	1.23462
4770.138	-0.00226	-0.00987	1.23488
4769.897	-0.00235	-0.01015	1.23482
4769.656	-0.00234	-0.01016	1.23447
4769.415	-0.00222	-0.00982	1.23431
4769.174	-0.00214	-0.00956	1.23454
4768.933	-0.00217	-0.00963	1.23478
4768.692	-0.00221	-0.00975	1.23482
4768.451	-0.00221	-0.00975	1.23483
4768.209	-0.00225	-0.00983	1.23509
4767.969	-0.00235	-0.01015	1.23507
4767.728	-0.00243	-0.0104	1.23487
4767.486	-0.00244	-0.01045	1.23473
4767.245	-0.00246	-0.01054	1.23464
4767.004	-0.00253	-0.01077	1.23444
4766.763	-0.00254	-0.01085	1.23395
4766.522	-0.00242	-0.0105	1.23349
4766.281	-0.00224	-0.00996	1.23343
4766.04	-0.00213	-0.00962	1.2337
4765.799	-0.00212	-0.00954	1.23399
4765.558	-0.00214	-0.00957	1.23425
4765.317	-0.0022	-0.00974	1.23448
4765.076	-0.0023	-0.01005	1.23455
4764.835	-0.00237	-0.01029	1.23439
4764.594	-0.00238	-0.01032	1.23423
4764.353	-0.00238	-0.01034	1.23419
4764.111	-0.00244	-0.01052	1.23425
4763.871	-0.00247	-0.01065	1.23387
4763.629	-0.0024	-0.01045	1.23375
4763.388	-0.00235	-0.01026	1.23388
4763.147	-0.00243	-0.01048	1.23414
4762.906	-0.00256	-0.01092	1.23402
4762.665	-0.0026	-0.01105	1.23358
4762.424	-0.00253	-0.01088	1.23334
4762.183	-0.00252	-0.01083	1.23335
4761.942	-0.00257	-0.01101	1.23321
4761.701	-0.00255	-0.01099	1.2328
4761.46	-0.00242	-0.01062	1.23256
4761.219	-0.00231	-0.01028	1.23272
4760.978	-0.00232	-0.01028	1.23298
4760.737	-0.00238	-0.01045	1.23305
4760.496	-0.0024	-0.01053	1.23297
4760.254	-0.00243	-0.01061	1.23309
4760.014	-0.0025	-0.01084	1.23293
4759.772	-0.00255	-0.011	1.23277
4759.531	-0.00253	-0.01098	1.23251
4759.291	-0.0025	-0.01091	1.23229
4759.049	-0.00251	-0.01094	1.2323
4758.808	-0.00252	-0.01098	1.23207
4758.567	-0.00249	-0.0109	1.23186
4758.326	-0.00245	-0.01081	1.23174
4758.085	-0.00244	-0.01078	1.2316
4757.844	-0.0024	-0.01068	1.23136
4757.603	-0.0023	-0.0104	1.23121
4757.362	-0.00221	-0.01012	1.23129
4757.121	-0.00219	-0.01004	1.23147
4756.88	-0.00221	-0.0101	1.23156
4756.639	-0.00224	-0.01019	1.23156
4756.397	-0.00229	-0.01034	1.23163
4756.157	-0.00235	-0.01055	1.23131
4755.916	-0.00231	-0.01048	1.23084
4755.674	-0.00215	-0.01	1.23067
4755.433	-0.00201	-0.00955	1.23091
4755.192	-0.00204	-0.0096	1.23138
4754.951	-0.00217	-0.00998	1.23151
4754.71	-0.00225	-0.01023	1.23134
4754.469	-0.00228	-0.01034	1.2312
4754.228	-0.00235	-0.01057	1.23107
4753.987	-0.00242	-0.01084	1.23063
4753.746	-0.00236	-0.01073	1.22996
4753.505	-0.00218	-0.01021	1.22953
4753.264	-0.00201	-0.0097	1.22949
4753.022	-0.00192	-0.0094	1.22965
4752.782	-0.00184	-0.00914	1.22963
4752.541	-0.00176	-0.00888	1.22981
4752.299	-0.00177	-0.00889	1.23021
4752.059	-0.00186	-0.00917	1.23012
4751.817	-0.00186	-0.00921	1.22984
4751.576	-0.00173	-0.00881	1.22959
4751.335	-0.00161	-0.00842	1.22982
4751.094	-0.00162	-0.00845	1.23015
4750.853	-0.00169	-0.00865	1.23016
4750.612	-0.00167	-0.00861	1.22996
4750.371	-0.0016	-0.00838	1.22993
4750.13	-0.00156	-0.00825	1.23006
4749.889	-0.00154	-0.00821	1.23015
4749.648	-0.00152	-0.00812	1.23023
4749.407	-0.00152	-0.00809	1.23046
4749.166	-0.00158	-0.00828	1.23063
4748.925	-0.00166	-0.00853	1.23055
4748.684	-0.00166	-0.00856	1.23031
4748.442	-0.00162	-0.00843	1.23033
4748.202	-0.00162	-0.00842	1.23029
4747.96	-0.00164	-0.00848	1.23034
4747.719	-0.00163	-0.00848	1.23024
4747.478	-0.00163	-0.00847	1.23024
4747.237	-0.00167	-0.00858	1.23017
4746.996	-0.00166	-0.00858	1.22988
4746.755	-0.00153	-0.00823	1.22966
4746.514	-0.0014	-0.00779	1.22991
4746.273	-0.00142	-0.0078	1.23045
4746.032	-0.00158	-0.00828	1.23071
4745.791	-0.00172	-0.00873	1.23049
4745.55	-0.00177	-0.0089	1.2301
4745.309	-0.00176	-0.00892	1.22973
4745.068	-0.00171	-0.0088	1.22928
4744.827	-0.00154	-0.00835	1.22884
4744.585	-0.00131	-0.00763	1.22889
4744.344	-0.00117	-0.00715	1.22938
4744.104	-0.00119	-0.00715	1.22985
4743.862	-0.00126	-0.00735	1.23019
4743.621	-0.00133	-0.00753	1.23034
4743.38	-0.00142	-0.00781	1.23049
4743.139	-0.00155	-0.00823	1.23039
4742.898	-0.00161	-0.00845	1.22995
4742.657	-0.00153	-0.00825	1.22952
4742.416	-0.0014	-0.00787	1.22941
4742.175	-0.00133	-0.00762	1.22954
4741.934	-0.00129	-0.00749	1.22967
4741.693	-0.00126	-0.00738	1.22989
4741.452	-0.0013	-0.00748	1.2302
4741.21	-0.00143	-0.00785	1.23041
4740.97	-0.00154	-0.0082	1.23012
4740.729	-0.00153	-0.00823	1.22978
4740.487	-0.00149	-0.00812	1.22971
4740.247	-0.00149	-0.00812	1.22952
4740.005	-0.00146	-0.00804	1.22935
4739.764	-0.00134	-0.0077	1.22922
4739.523	-0.00125	-0.0074	1.22948
4739.282	-0.00131	-0.00753	1.22985
4739.041	-0.00142	-0.00788	1.22985
4738.8	-0.00145	-0.008	1.2296
4738.559	-0.00142	-0.00793	1.22948
4738.318	-0.00144	-0.00798	1.22945
4738.077	-0.00146	-0.00808	1.22918
4737.836	-0.00137	-0.00784	1.2288
4737.595	-0.0012	-0.00733	1.22876
4737.354	-0.00111	-0.007	1.22909
4737.113	-0.00112	-0.00699	1.22941
4736.872	-0.00112	-0.00697	1.2296
4736.63	-0.00113	-0.00697	1.23005
4736.389	-0.0013	-0.00744	1.23056
4736.148	-0.0016	-0.00837	1.23055
4735.907	-0.00179	-0.00904	1.22979
4735.666	-0.00174	-0.00897	1.22886
4735.425	-0.00156	-0.00847	1.22836
4735.184	-0.00141	-0.00802	1.2282
4734.943	-0.00128	-0.00763	1.2281
4734.702	-0.00112	-0.00712	1.22819
4734.461	-0.00102	-0.00676	1.22864
4734.22	-0.00107	-0.00686	1.2292
4733.979	-0.00121	-0.00728	1.22947
4733.738	-0.00135	-0.00771	1.22942
4733.497	-0.00146	-0.00807	1.22914
4733.255	-0.00152	-0.00831	1.22873
4733.015	-0.00145	-0.00817	1.22795
4732.773	-0.00122	-0.00749	1.22757
4732.532	-9.7673E-4	-0.00673	1.22778
4732.292	-9.03852E-4	-0.00646	1.22831
4732.05	-9.78131E-4	-0.00664	1.2288
4731.809	-0.00107	-0.0069	1.2289
4731.568	-0.00112	-0.00708	1.22891
4731.327	-0.00119	-0.00728	1.22887
4731.086	-0.00124	-0.00745	1.22866
4730.845	-0.00121	-0.00741	1.22839
4730.604	-0.00116	-0.00725	1.22827
4730.363	-0.00114	-0.0072	1.22825
4730.122	-0.00114	-0.0072	1.2281
4729.881	-0.00106	-0.00699	1.22787
4729.64	-9.3152E-4	-0.0066	1.22784
4729.398	-8.43566E-4	-0.00629	1.22815
4729.158	-8.28944E-4	-0.00622	1.22845
4728.917	-8.60754E-4	-0.00628	1.22876
4728.675	-9.54535E-4	-0.00653	1.22916
4728.435	-0.00113	-0.00708	1.22921
4728.193	-0.0013	-0.00763	1.22893
4727.952	-0.00132	-0.00776	1.22827
4727.711	-0.0012	-0.00743	1.22782
4727.47	-0.00108	-0.00706	1.22773
4727.229	-0.00101	-0.00685	1.22776
4726.988	-9.42208E-4	-0.00664	1.22779
4726.747	-8.74609E-4	-0.00641	1.22802
4726.506	-9.09273E-4	-0.00647	1.22844
4726.265	-0.00107	-0.00694	1.22867
4726.024	-0.00123	-0.00747	1.22842
4725.783	-0.00129	-0.00771	1.22791
4725.542	-0.00127	-0.00769	1.22736
4725.301	-0.00117	-0.00745	1.22677
4725.06	-9.43836E-4	-0.00681	1.22625
4724.818	-6.35542E-4	-0.00584	1.22632
4724.577	-4.3245E-4	-0.00515	1.22699
4724.336	-4.58643E-4	-0.00514	1.22787
4724.095	-6.23383E-4	-0.0056	1.22837
4723.854	-7.80936E-4	-0.00607	1.22851
4723.613	-9.2116E-4	-0.00651	1.2285
4723.372	-0.00108	-0.00702	1.22826
4723.131	-0.00116	-0.00734	1.22761
4722.89	-0.00106	-0.00711	1.22683
4722.649	-8.24813E-4	-0.00642	1.22643
4722.408	-6.11465E-4	-0.00575	1.22654
4722.167	-4.85029E-4	-0.00532	1.22688
4721.926	-4.21096E-4	-0.00508	1.22734
4721.685	-4.43138E-4	-0.00509	1.2279
4721.443	-5.94303E-4	-0.00551	1.22844
4721.203	-7.99961E-4	-0.00615	1.22841
4720.961	-9.1951E-4	-0.00655	1.22812
4720.72	-9.4185E-4	-0.00665	1.22777
4720.479	-9.748E-4	-0.00678	1.22755
4720.238	-0.00102	-0.00697	1.2271
4719.997	-9.40058E-4	-0.00679	1.22635
4719.756	-6.68321E-4	-0.00601	1.22582
4719.515	-3.54067E-4	-0.00501	1.22598
4719.274	-1.83206E-4	-0.00441	1.2267
4719.033	-1.9661E-4	-0.00437	1.22752
4718.792	-3.28001E-4	-0.00471	1.22815
4718.551	-5.23087E-4	-0.00528	1.22851
4718.31	-7.3709E-4	-0.00595	1.22852
4718.069	-8.99628E-4	-0.00648	1.2282
4717.828	-9.72658E-4	-0.00676	1.22771
4717.586	-9.87031E-4	-0.00685	1.22731
4717.346	-9.65048E-4	-0.00684	1.22675
4717.104	-8.71889E-4	-0.0066	1.22629
4716.863	-6.98898E-4	-0.00609	1.22594
4716.622	-5.21962E-4	-0.00555	1.22594
4716.381	-4.10065E-4	-0.00518	1.22614
