4853.545	-5E-4	-3.45E-4	1.30677
4853.305	-6E-4	-3.65E-4	1.30675
4853.063	-7E-4	-3.85E-4	1.30672
4852.822	-6E-4	-3.67E-4	1.30666
4852.582	-3E-4	-3.08E-4	1.30662
4852.34	0	-2.48E-4	1.30664
4852.099	1E-4	-2.27E-4	1.30668
4851.858	1E-4	-2.27E-4	1.30669
4851.617	2E-4	-2.07E-4	1.3067
4851.376	3E-4	-1.87E-4	1.30671
4851.135	4E-4	-1.66E-4	1.30676
4850.894	3E-4	-1.85E-4	1.3068
4850.653	2E-4	-2.04E-4	1.30684
4850.412	0	-2.43E-4	1.30686
4850.171	-2E-4	-2.83E-4	1.30687
4849.93	-5E-4	-3.42E-4	1.30686
4849.688	-6E-4	-3.63E-4	1.30682
4849.448	-6E-4	-3.64E-4	1.30678
4849.207	-5E-4	-3.44E-4	1.30676
4848.965	-5E-4	-3.44E-4	1.30677
4848.725	-5E-4	-3.44E-4	1.30676
4848.483	-5E-4	-3.44E-4	1.30676
4848.242	-5E-4	-3.43E-4	1.30677
4848.001	-6E-4	-3.63E-4	1.30678
4847.76	-8E-4	-4.03E-4	1.30676
4847.519	-8E-4	-4.04E-4	1.3067
4847.278	-6E-4	-3.65E-4	1.30668
4847.037	-4E-4	-3.25E-4	1.30668
4846.796	-3E-4	-3.04E-4	1.30672
4846.555	-4E-4	-3.23E-4	1.30675
4846.314	-5E-4	-3.43E-4	1.30676
4846.073	-7E-4	-3.83E-4	1.30676
4845.832	-8E-4	-4.03E-4	1.30673
4845.59	-8E-4	-4.03E-4	1.3067
4845.35	-7E-4	-3.84E-4	1.30667
4845.108	-6E-4	-3.64E-4	1.30667
4844.867	-5E-4	-3.44E-4	1.30667
4844.626	-5E-4	-3.44E-4	1.30669
4844.385	-5E-4	-3.44E-4	1.30668
4844.144	-4E-4	-3.24E-4	1.30669
4843.903	-4E-4	-3.23E-4	1.30671
4843.662	-4E-4	-3.23E-4	1.30673
4843.421	-5E-4	-3.42E-4	1.30675
4843.18	-6E-4	-3.62E-4	1.30676
4842.939	-8E-4	-4.01E-4	1.30677
4842.698	-1E-3	-4.41E-4	1.30674
4842.457	-0.0011	-4.62E-4	1.30671
4842.216	-0.0011	-4.63E-4	1.30666
4841.975	-9E-4	-4.23E-4	1.30663
4841.733	-7E-4	-3.84E-4	1.30663
4841.493	-6E-4	-3.63E-4	1.30667
4841.251	-7E-4	-3.82E-4	1.30669
4841.01	-8E-4	-4.02E-4	1.30671
4840.77	-1E-3	-4.42E-4	1.30668
4840.528	-9E-4	-4.23E-4	1.30665
4840.287	-8E-4	-4.03E-4	1.30666
4840.046	-8E-4	-4.02E-4	1.30669
4839.805	-1E-3	-4.42E-4	1.3067
4839.564	-0.0011	-4.62E-4	1.30667
4839.323	-0.0011	-4.62E-4	1.30664
4839.082	-1E-3	-4.43E-4	1.30662
4838.841	-9E-4	-4.23E-4	1.30663
4838.6	-9E-4	-4.22E-4	1.30665
4838.359	-1E-3	-4.42E-4	1.30666
4838.118	-0.0011	-4.62E-4	1.30666
4837.876	-0.0012	-4.81E-4	1.30665
4837.636	-0.0012	-4.82E-4	1.30663
4837.395	-0.0012	-4.82E-4	1.30662
4837.153	-0.0012	-4.82E-4	1.30661
4836.912	-0.0012	-4.82E-4	1.3066
4836.671	-0.0012	-4.82E-4	1.3066
4836.43	-0.0013	-5.02E-4	1.30659
4836.189	-0.0013	-5.03E-4	1.30656
4835.948	-0.0012	-4.83E-4	1.30653
4835.707	-1E-3	-4.43E-4	1.30653
4835.466	-9E-4	-4.23E-4	1.30655
4835.225	-9E-4	-4.22E-4	1.30658
4834.984	-1E-3	-4.42E-4	1.3066
4834.743	-0.0011	-4.62E-4	1.3066
4834.501	-0.0012	-4.81E-4	1.30659
4834.261	-0.0012	-4.82E-4	1.30657
4834.02	-0.0011	-4.62E-4	1.30657
4833.778	-0.0011	-4.61E-4	1.3066
4833.538	-0.0013	-5.01E-4	1.30661
4833.296	-0.0015	-5.41E-4	1.30661
4833.055	-0.0017	-5.81E-4	1.30655
4832.814	-0.0015	-5.43E-4	1.30649
4832.573	-0.0013	-5.03E-4	1.30648
4832.332	-0.0011	-4.62E-4	1.3065
4832.091	-0.0011	-4.62E-4	1.30654
4831.85	-0.0012	-4.81E-4	1.30656
4831.609	-0.0014	-5.21E-4	1.30657
4831.368	-0.0016	-5.61E-4	1.30655
4831.127	-0.0017	-5.82E-4	1.30651
4830.886	-0.0017	-5.82E-4	1.30646
4830.645	-0.0016	-5.63E-4	1.30641
4830.404	-0.0013	-5.04E-4	1.30639
4830.163	-0.0011	-4.64E-4	1.3064
4829.921	-9E-4	-4.23E-4	1.30643
4829.681	-9E-4	-4.22E-4	1.30648
4829.439	-1E-3	-4.42E-4	1.3065
4829.198	-0.0011	-4.61E-4	1.30651
4828.957	-0.0012	-4.81E-4	1.3065
4828.716	-0.0012	-4.81E-4	1.3065
4828.475	-0.0012	-4.81E-4	1.30649
4828.234	-0.0012	-4.81E-4	1.3065
4827.993	-0.0012	-4.81E-4	1.3065
4827.752	-0.0012	-4.8E-4	1.30653
4827.511	-0.0014	-5.2E-4	1.30654
4827.27	-0.0015	-5.4E-4	1.30652
4827.029	-0.0016	-5.61E-4	1.30651
4826.788	-0.0016	-5.61E-4	1.30648
4826.547	-0.0016	-5.61E-4	1.30648
4826.306	-0.0016	-5.61E-4	1.30646
4826.064	-0.0016	-5.61E-4	1.30646
4825.823	-0.0016	-5.61E-4	1.30646
4825.583	-0.0016	-5.61E-4	1.30645
4825.341	-0.0016	-5.61E-4	1.30645
4825.1	-0.0016	-5.61E-4	1.30646
4824.859	-0.0017	-5.81E-4	1.30647
4824.618	-0.0018	-6.01E-4	1.30646
4824.377	-0.0019	-6.21E-4	1.30644
4824.136	-0.0019	-6.21E-4	1.30641
4823.895	-0.0018	-6.02E-4	1.30639
4823.654	-0.0017	-5.82E-4	1.30639
4823.413	-0.0017	-5.81E-4	1.3064
4823.172	-0.0017	-5.81E-4	1.30642
4822.931	-0.0019	-6.2E-4	1.30643
4822.689	-0.0021	-6.61E-4	1.30641
4822.449	-0.0022	-6.82E-4	1.30636
4822.208	-0.0021	-6.63E-4	1.30629
4821.966	-0.0018	-6.03E-4	1.30628
4821.726	-0.0016	-5.63E-4	1.3063
4821.484	-0.0016	-5.62E-4	1.30633
4821.243	-0.0016	-5.62E-4	1.30633
4821.002	-0.0016	-5.62E-4	1.30635
4820.761	-0.0016	-5.61E-4	1.30636
4820.52	-0.0017	-5.81E-4	1.30639
4820.279	-0.0019	-6.21E-4	1.30638
4820.038	-0.0019	-6.21E-4	1.30637
4819.797	-0.002	-6.41E-4	1.30637
4819.556	-0.0021	-6.61E-4	1.30637
4819.315	-0.0023	-7.01E-4	1.30634
4819.074	-0.0023	-7.02E-4	1.30629
4818.833	-0.0022	-6.82E-4	1.30627
4818.592	-0.0021	-6.62E-4	1.30628
4818.351	-0.0022	-6.81E-4	1.30629
4818.109	-0.0024	-7.22E-4	1.30627
4817.869	-0.0024	-7.23E-4	1.30621
4817.627	-0.0023	-7.03E-4	1.30619
4817.386	-0.0022	-6.84E-4	1.30616
4817.145	-0.002	-6.44E-4	1.30615
4816.904	-0.0019	-6.23E-4	1.30616
4816.663	-0.0018	-6.03E-4	1.30618
4816.422	-0.0019	-6.23E-4	1.30621
4816.181	-0.002	-6.43E-4	1.30619
4815.94	-0.0021	-6.63E-4	1.30618
4815.699	-0.002	-6.44E-4	1.30613
4815.458	-0.0018	-6.04E-4	1.30614
4815.217	-0.0018	-6.03E-4	1.30615
4814.976	-0.0018	-6.03E-4	1.30616
4814.734	-0.0019	-6.23E-4	1.30616
4814.494	-0.0019	-6.23E-4	1.30613
4814.252	-0.0018	-6.03E-4	1.30612
4814.011	-0.0017	-5.83E-4	1.30612
4813.771	-0.0016	-5.63E-4	1.30614
4813.529	-0.0017	-5.82E-4	1.30617
4813.288	-0.0018	-6.03E-4	1.30615
4813.047	-0.0017	-5.83E-4	1.30614
4812.806	-0.0016	-5.63E-4	1.30615
4812.565	-0.0016	-5.62E-4	1.3062
4812.324	-0.0019	-6.21E-4	1.30622
4812.083	-0.0021	-6.61E-4	1.30619
4811.842	-0.0022	-6.82E-4	1.30616
4811.601	-0.0022	-6.82E-4	1.30613
4811.36	-0.0022	-6.83E-4	1.3061
4811.119	-0.0021	-6.63E-4	1.30608
4810.877	-0.002	-6.43E-4	1.30607
4810.637	-0.0019	-6.23E-4	1.30607
4810.396	-0.0019	-6.23E-4	1.30608
4810.154	-0.0019	-6.22E-4	1.30611
4809.914	-0.0021	-6.62E-4	1.30611
4809.672	-0.0022	-6.83E-4	1.30607
4809.431	-0.0021	-6.64E-4	1.30602
4809.19	-0.0018	-6.04E-4	1.306
4808.949	-0.0016	-5.63E-4	1.30605
4808.708	-0.0017	-5.82E-4	1.30611
4808.467	-0.002	-6.42E-4	1.30613
4808.226	-0.0022	-6.82E-4	1.30609
4807.985	-0.0022	-6.83E-4	1.30607
4807.744	-0.0023	-7.03E-4	1.30605
4807.503	-0.0023	-7.03E-4	1.30602
4807.262	-0.0023	-7.04E-4	1.306
4807.021	-0.0022	-6.84E-4	1.30598
4806.78	-0.0022	-6.84E-4	1.30598
4806.539	-0.0022	-6.84E-4	1.30596
4806.297	-0.0022	-6.84E-4	1.30594
4806.056	-0.0021	-6.65E-4	1.30592
4805.815	-0.002	-6.45E-4	1.30591
4805.574	-0.0019	-6.24E-4	1.30591
4805.333	-0.0019	-6.24E-4	1.30592
4805.092	-0.0019	-6.25E-4	1.30589
4804.851	-0.0017	-5.85E-4	1.30589
4804.61	-0.0016	-5.64E-4	1.3059
4804.369	-0.0015	-5.44E-4	1.30593
4804.128	-0.0015	-5.43E-4	1.30595
4803.887	-0.0015	-5.43E-4	1.30599
4803.646	-0.0017	-5.82E-4	1.30603
4803.405	-0.002	-6.42E-4	1.30603
4803.164	-0.0022	-6.83E-4	1.306
4802.922	-0.0023	-7.03E-4	1.30596
4802.682	-0.0023	-7.04E-4	1.30592
4802.44	-0.0023	-7.04E-4	1.30589
4802.199	-0.0022	-6.84E-4	1.30587
4801.958	-0.0022	-6.84E-4	1.30586
4801.717	-0.0022	-6.85E-4	1.30583
4801.476	-0.0021	-6.65E-4	1.3058
4801.235	-0.0019	-6.26E-4	1.30576
4800.994	-0.0016	-5.65E-4	1.30577
4800.753	-0.0014	-5.25E-4	1.30581
4800.512	-0.0014	-5.24E-4	1.30586
4800.271	-0.0015	-5.43E-4	1.30588
4800.03	-0.0016	-5.63E-4	1.30591
4799.789	-0.0018	-6.03E-4	1.30591
4799.548	-0.002	-6.43E-4	1.30591
4799.307	-0.0022	-6.84E-4	1.30585
4799.065	-0.0021	-6.65E-4	1.3058
4798.825	-0.0019	-6.25E-4	1.30576
4798.583	-0.0016	-5.65E-4	1.30578
4798.342	-0.0016	-5.64E-4	1.30583
4798.101	-0.0017	-5.83E-4	1.30585
4797.86	-0.0019	-6.23E-4	1.30587
4797.619	-0.0021	-6.63E-4	1.30584
4797.378	-0.0021	-6.64E-4	1.3058
4797.137	-0.0021	-6.64E-4	1.30577
4796.896	-0.002	-6.44E-4	1.30576
4796.655	-0.002	-6.44E-4	1.30575
4796.414	-0.0019	-6.25E-4	1.30574
4796.173	-0.0019	-6.24E-4	1.30574
4795.932	-0.0019	-6.25E-4	1.30573
4795.691	-0.0019	-6.25E-4	1.30572
4795.45	-0.0018	-6.05E-4	1.3057
4795.208	-0.0017	-5.85E-4	1.30571
4794.967	-0.0017	-5.84E-4	1.30573
4794.727	-0.0018	-6.04E-4	1.30573
4794.485	-0.0019	-6.24E-4	1.30572
4794.244	-0.0019	-6.25E-4	1.3057
4794.003	-0.0019	-6.25E-4	1.30567
4793.762	-0.0018	-6.05E-4	1.30566
4793.521	-0.0018	-6.05E-4	1.30564
4793.28	-0.0016	-5.65E-4	1.30563
4793.039	-0.0015	-5.45E-4	1.30566
4792.798	-0.0015	-5.44E-4	1.30569
4792.557	-0.0017	-5.84E-4	1.30571
4792.316	-0.0019	-6.24E-4	1.30568
4792.075	-0.002	-6.45E-4	1.30564
4791.833	-0.002	-6.45E-4	1.3056
4791.593	-0.0019	-6.26E-4	1.30555
4791.352	-0.0017	-5.87E-4	1.30552
4791.11	-0.0014	-5.26E-4	1.30551
4790.87	-0.0012	-4.86E-4	1.30554
4790.628	-0.0012	-4.85E-4	1.30557
4790.387	-0.0012	-4.85E-4	1.30559
4790.146	-0.0013	-5.04E-4	1.3056
4789.905	-0.0014	-5.25E-4	1.30558
4789.664	-0.0013	-5.05E-4	1.30554
4789.423	-0.0011	-4.65E-4	1.30554
4789.182	-1E-3	-4.45E-4	1.30556
4788.941	-1E-3	-4.44E-4	1.30558
4788.7	-1E-3	-4.44E-4	1.30559
4788.459	-1E-3	-4.44E-4	1.30559
4788.218	-9E-4	-4.23E-4	1.30561
4787.977	-1E-3	-4.43E-4	1.30565
4787.736	-0.0012	-4.83E-4	1.30566
4787.495	-0.0014	-5.23E-4	1.30564
4787.253	-0.0015	-5.44E-4	1.3056
4787.013	-0.0015	-5.44E-4	1.30557
4786.771	-0.0015	-5.45E-4	1.30553
4786.53	-0.0013	-5.05E-4	1.3055
4786.289	-0.0011	-4.65E-4	1.30549
4786.048	-9E-4	-4.24E-4	1.30552
4785.807	-9E-4	-4.24E-4	1.30554
4785.566	-9E-4	-4.23E-4	1.30556
4785.325	-1E-3	-4.43E-4	1.30557
4785.084	-1E-3	-4.43E-4	1.30557
4784.843	-0.0011	-4.63E-4	1.30559
4784.602	-0.0012	-4.83E-4	1.30558
4784.361	-0.0013	-5.03E-4	1.30556
4784.12	-0.0013	-5.04E-4	1.30553
4783.878	-0.0013	-5.04E-4	1.30553
4783.638	-0.0014	-5.24E-4	1.30551
4783.396	-0.0014	-5.25E-4	1.30546
4783.155	-0.0012	-4.85E-4	1.30543
4782.915	-1E-3	-4.45E-4	1.30541
4782.673	-8E-4	-4.04E-4	1.30542
4782.432	-7E-4	-3.84E-4	1.30543
4782.191	-5E-4	-3.43E-4	1.30546
4781.95	-6E-4	-3.62E-4	1.30553
4781.709	-8E-4	-4.02E-4	1.30553
4781.468	-9E-4	-4.23E-4	1.30552
4781.227	-1E-3	-4.43E-4	1.3055
4780.986	-1E-3	-4.43E-4	1.30548
4780.745	-1E-3	-4.43E-4	1.30546
4780.504	-1E-3	-4.44E-4	1.30543
4780.263	-8E-4	-4.04E-4	1.30541
4780.021	-7E-4	-3.83E-4	1.30544
4779.781	-7E-4	-3.83E-4	1.30545
4779.54	-8E-4	-4.03E-4	1.30546
4779.298	-9E-4	-4.23E-4	1.30543
4779.058	-8E-4	-4.04E-4	1.30539
4778.816	-7E-4	-3.84E-4	1.30538
4778.575	-6E-4	-3.63E-4	1.30536
4778.334	-4E-4	-3.23E-4	1.30536
4778.093	-3E-4	-3.03E-4	1.30538
4777.852	-2E-4	-2.83E-4	1.30539
4777.611	-2E-4	-2.82E-4	1.30541
4777.37	-2E-4	-2.82E-4	1.30541
4777.129	-1E-4	-2.62E-4	1.30541
4776.888	0	-2.41E-4	1.30543
4776.647	0	-2.41E-4	1.30546
4776.406	0	-2.4E-4	1.30549
4776.165	-2E-4	-2.8E-4	1.30551
4775.924	-3E-4	-3E-4	1.30549
4775.683	-3E-4	-3E-4	1.30548
4775.441	-3E-4	-3E-4	1.30546
4775.2	-2E-4	-2.8E-4	1.30547
4774.959	-2E-4	-2.8E-4	1.30549
4774.718	-3E-4	-2.99E-4	1.30551
4774.477	-5E-4	-3.4E-4	1.3055
4774.236	-6E-4	-3.6E-4	1.30546
4773.995	-5E-4	-3.41E-4	1.3054
4773.754	-3E-4	-3.01E-4	1.30538
4773.513	0	-2.41E-4	1.30537
4773.272	3E-4	-1.79E-4	1.30542
4773.031	3E-4	-1.78E-4	1.30549
4772.79	1E-4	-2.18E-4	1.30554
4772.549	-1E-4	-2.58E-4	1.30554
4772.308	-2E-4	-2.78E-4	1.30554
4772.066	-4E-4	-3.18E-4	1.30553
4771.826	-4E-4	-3.19E-4	1.3055
4771.584	-4E-4	-3.19E-4	1.3055
4771.343	-4E-4	-3.19E-4	1.3055
4771.103	-5E-4	-3.39E-4	1.30548
4770.861	-5E-4	-3.39E-4	1.30546
4770.62	-4E-4	-3.19E-4	1.30544
4770.379	-3E-4	-2.99E-4	1.30544
4770.138	-3E-4	-2.99E-4	1.30544
4769.897	-2E-4	-2.79E-4	1.30543
4769.656	-1E-4	-2.58E-4	1.30545
4769.415	-1E-4	-2.58E-4	1.30548
4769.174	-2E-4	-2.78E-4	1.30549
4768.933	-2E-4	-2.77E-4	1.3055
4768.692	-3E-4	-2.97E-4	1.30552
4768.451	-4E-4	-3.17E-4	1.30552
4768.209	-6E-4	-3.57E-4	1.30554
4767.969	-9E-4	-4.18E-4	1.3055
4767.728	-9E-4	-4.19E-4	1.30543
4767.486	-8E-4	-3.99E-4	1.30541
4767.245	-8E-4	-4E-4	1.30538
4767.004	-7E-4	-3.8E-4	1.30534
4766.763	-5E-4	-3.4E-4	1.30531
4766.522	-2E-4	-2.79E-4	1.3053
4766.281	0	-2.38E-4	1.30535
4766.04	0	-2.37E-4	1.30539
4765.799	-1E-4	-2.57E-4	1.30541
4765.558	-2E-4	-2.77E-4	1.3054
4765.317	-2E-4	-2.78E-4	1.30539
4765.076	-2E-4	-2.78E-4	1.30539
4764.835	-2E-4	-2.78E-4	1.30537
4764.594	-1E-4	-2.58E-4	1.30535
4764.353	1E-4	-2.17E-4	1.30536
4764.111	2E-4	-1.96E-4	1.30539
4763.871	2E-4	-1.95E-4	1.30543
4763.629	1E-4	-2.15E-4	1.30546
4763.388	-1E-4	-2.55E-4	1.30548
4763.147	-3E-4	-2.96E-4	1.30546
4762.906	-4E-4	-3.17E-4	1.30544
4762.665	-4E-4	-3.17E-4	1.30539
4762.424	-2E-4	-2.77E-4	1.30537
4762.183	-1E-4	-2.56E-4	1.30537
4761.942	0	-2.36E-4	1.30539
4761.701	0	-2.36E-4	1.3054
4761.46	0	-2.35E-4	1.30542
4761.219	-1E-4	-2.56E-4	1.30542
4760.978	-1E-4	-2.56E-4	1.30541
4760.737	-1E-4	-2.56E-4	1.3054
4760.496	0	-2.35E-4	1.30539
4760.254	1E-4	-2.14E-4	1.30543
4760.014	0	-2.34E-4	1.30545
4759.772	-1E-4	-2.55E-4	1.30545
4759.531	-1E-4	-2.55E-4	1.30544
4759.291	-1E-4	-2.54E-4	1.30545
4759.049	-2E-4	-2.74E-4	1.30545
4758.808	-2E-4	-2.74E-4	1.30544
4758.567	-2E-4	-2.74E-4	1.30544
4758.326	-2E-4	-2.74E-4	1.30544
4758.085	-2E-4	-2.74E-4	1.30546
4757.844	-3E-4	-2.94E-4	1.30547
4757.603	-4E-4	-3.14E-4	1.30548
4757.362	-6E-4	-3.54E-4	1.30548
4757.121	-8E-4	-3.95E-4	1.30544
4756.88	-7E-4	-3.76E-4	1.30539
4756.639	-6E-4	-3.56E-4	1.30537
4756.397	-5E-4	-3.35E-4	1.30538
4756.157	-5E-4	-3.35E-4	1.30539
4755.916	-6E-4	-3.55E-4	1.30539
4755.674	-7E-4	-3.75E-4	1.30539
4755.433	-8E-4	-3.96E-4	1.30535
4755.192	-8E-4	-3.97E-4	1.30531
4754.951	-7E-4	-3.77E-4	1.30526
4754.71	-4E-4	-3.16E-4	1.30523
4754.469	-1E-4	-2.56E-4	1.30524
4754.228	1E-4	-2.14E-4	1.30528
4753.987	1E-4	-2.14E-4	1.30532
4753.746	1E-4	-2.13E-4	1.30535
4753.505	0	-2.33E-4	1.30537
4753.264	0	-2.33E-4	1.30537
4753.022	0	-2.32E-4	1.3054
4752.782	-1E-4	-2.52E-4	1.30542
4752.541	-3E-4	-2.92E-4	1.30543
4752.299	-4E-4	-3.13E-4	1.30541
4752.059	-4E-4	-3.13E-4	1.3054
4751.817	-4E-4	-3.13E-4	1.30541
4751.576	-5E-4	-3.33E-4	1.30543
4751.335	-7E-4	-3.73E-4	1.30542
4751.094	-8E-4	-3.94E-4	1.3054
4750.853	-9E-4	-4.14E-4	1.30537
4750.612	-9E-4	-4.14E-4	1.30535
4750.371	-1E-3	-4.35E-4	1.30532
4750.13	-1E-3	-4.36E-4	1.30528
4749.889	-1E-3	-4.36E-4	1.30523
4749.648	-8E-4	-3.97E-4	1.30518
4749.407	-5E-4	-3.36E-4	1.30515
4749.166	-1E-4	-2.55E-4	1.30515
4748.925	2E-4	-1.93E-4	1.3052
4748.684	3E-4	-1.72E-4	1.30527
4748.442	2E-4	-1.91E-4	1.30534
4748.202	0	-2.31E-4	1.30536
4747.96	-1E-4	-2.51E-4	1.30538
4747.719	-3E-4	-2.91E-4	1.3054
4747.478	-5E-4	-3.32E-4	1.30539
4747.237	-6E-4	-3.52E-4	1.30538
4746.996	-8E-4	-3.93E-4	1.30536
4746.755	-8E-4	-3.93E-4	1.30533
4746.514	-9E-4	-4.14E-4	1.3053
4746.273	-8E-4	-3.94E-4	1.30525
4746.032	-7E-4	-3.74E-4	1.30525
4745.791	-6E-4	-3.54E-4	1.30523
4745.55	-5E-4	-3.33E-4	1.30525
4745.309	-5E-4	-3.33E-4	1.30526
4745.068	-6E-4	-3.53E-4	1.30528
4744.827	-8E-4	-3.93E-4	1.30526
4744.585	-9E-4	-4.14E-4	1.30522
4744.344	-8E-4	-3.95E-4	1.30516
4744.104	-5E-4	-3.34E-4	1.30512
4743.862	-2E-4	-2.73E-4	1.30513
4743.621	0	-2.32E-4	1.30517
4743.38	1E-4	-2.11E-4	1.30521
4743.139	0	-2.3E-4	1.30527
4742.898	-2E-4	-2.71E-4	1.30527
4742.657	-3E-4	-2.91E-4	1.30526
4742.416	-3E-4	-2.92E-4	1.30523
4742.175	-1E-4	-2.51E-4	1.30524
4741.934	-1E-4	-2.5E-4	1.30528
4741.693	-2E-4	-2.7E-4	1.3053
4741.452	-3E-4	-2.9E-4	1.30532
4741.21	-5E-4	-3.3E-4	1.30532
4740.97	-6E-4	-3.51E-4	1.30529
4740.729	-7E-4	-3.72E-4	1.30527
4740.487	-7E-4	-3.72E-4	1.30523
4740.247	-5E-4	-3.32E-4	1.3052
4740.005	-3E-4	-2.91E-4	1.3052
4739.764	-1E-4	-2.5E-4	1.30525
4739.523	-2E-4	-2.69E-4	1.30531
4739.282	-4E-4	-3.09E-4	1.30533
4739.041	-6E-4	-3.5E-4	1.30534
4738.8	-8E-4	-3.9E-4	1.30533
4738.559	-9E-4	-4.11E-4	1.30531
4738.318	-1E-3	-4.31E-4	1.3053
4738.077	-0.0012	-4.72E-4	1.30529
4737.836	-0.0014	-5.13E-4	1.30524
4737.595	-0.0014	-5.14E-4	1.30516
4737.354	-0.0012	-4.74E-4	1.3051
4737.113	-9E-4	-4.14E-4	1.30507
4736.872	-6E-4	-3.53E-4	1.30507
4736.63	-3E-4	-2.91E-4	1.30511
4736.389	-3E-4	-2.9E-4	1.30519
4736.148	-6E-4	-3.5E-4	1.30522
4735.907	-8E-4	-3.91E-4	1.3052
4735.666	-9E-4	-4.12E-4	1.30514
4735.425	-6E-4	-3.52E-4	1.3051
4735.184	-3E-4	-2.9E-4	1.30513
4734.943	-3E-4	-2.89E-4	1.3052
4734.702	-5E-4	-3.29E-4	1.30523
4734.461	-7E-4	-3.7E-4	1.30524
4734.22	-9E-4	-4.11E-4	1.30523
4733.979	-1E-3	-4.31E-4	1.3052
4733.738	-0.0011	-4.52E-4	1.30517
4733.497	-1E-3	-4.32E-4	1.30513
4733.255	-9E-4	-4.12E-4	1.30512
4733.015	-8E-4	-3.91E-4	1.30512
4732.773	-9E-4	-4.11E-4	1.30514
4732.532	-9E-4	-4.12E-4	1.30511
4732.292	-8E-4	-3.91E-4	1.3051
4732.05	-7E-4	-3.71E-4	1.30511
4731.809	-7E-4	-3.7E-4	1.30514
4731.568	-8E-4	-3.9E-4	1.30517
4731.327	-0.0011	-4.51E-4	1.30517
4731.086	-0.0013	-4.93E-4	1.30511
4730.845	-0.0013	-4.93E-4	1.30504
4730.604	-1E-3	-4.33E-4	1.30499
4730.363	-7E-4	-3.72E-4	1.305
4730.122	-6E-4	-3.51E-4	1.30503
4729.881	-6E-4	-3.5E-4	1.30506
4729.64	-6E-4	-3.5E-4	1.30506
4729.398	-6E-4	-3.5E-4	1.30509
4729.158	-7E-4	-3.7E-4	1.3051
4728.917	-9E-4	-4.11E-4	1.30511
4728.675	-0.0011	-4.51E-4	1.30507
4728.435	-1E-3	-4.32E-4	1.30501
4728.193	-8E-4	-3.92E-4	1.30499
4727.952	-6E-4	-3.51E-4	1.305
4727.711	-5E-4	-3.3E-4	1.30504
4727.47	-7E-4	-3.7E-4	1.30509
4727.229	-1E-3	-4.31E-4	1.30507
4726.988	-0.0011	-4.52E-4	1.30501
4726.747	-1E-3	-4.32E-4	1.30495
4726.506	-7E-4	-3.71E-4	1.30492
4726.265	-4E-4	-3.1E-4	1.30495
4726.024	-4E-4	-3.09E-4	1.30499
4725.783	-5E-4	-3.29E-4	1.305
4725.542	-6E-4	-3.5E-4	1.305
4725.301	-6E-4	-3.5E-4	1.30496
4725.06	-4E-4	-3.09E-4	1.30493
4724.818	-1E-4	-2.48E-4	1.30495
4724.577	1E-4	-2.07E-4	1.30501
4724.336	0	-2.26E-4	1.30509
4724.095	-3E-4	-2.86E-4	1.30512
4723.854	-6E-4	-3.48E-4	1.30512
4723.613	-8E-4	-3.89E-4	1.30509
4723.372	-9E-4	-4.1E-4	1.30503
4723.131	-8E-4	-3.9E-4	1.30498
4722.89	-6E-4	-3.49E-4	1.30496
4722.649	-4E-4	-3.08E-4	1.30496
4722.408	-2E-4	-2.67E-4	1.30497
4722.167	0	-2.26E-4	1.30501
4721.926	0	-2.25E-4	1.30507
4721.685	-1E-4	-2.45E-4	1.30512
4721.443	-3E-4	-2.85E-4	1.30516
4721.203	-5E-4	-3.25E-4	1.30517
4720.961	-8E-4	-3.86E-4	1.30519
4720.72	-0.0011	-4.47E-4	1.30517
4720.479	-0.0014	-5.09E-4	1.30513
4720.238	-0.0015	-5.31E-4	1.30504
4719.997	-0.0013	-4.91E-4	1.30497
4719.756	-1E-3	-4.3E-4	1.30495
4719.515	-8E-4	-3.89E-4	1.30497
4719.274	-8E-4	-3.88E-4	1.305
4719.033	-9E-4	-4.08E-4	1.30501
4718.792	-9E-4	-4.09E-4	1.30499
4718.551	-8E-4	-3.88E-4	1.30499
4718.31	-8E-4	-3.88E-4	1.305
4718.069	-8E-4	-3.88E-4	1.305
4717.828	-8E-4	-3.87E-4	1.30502
4717.586	-9E-4	-4.07E-4	1.30503
4717.346	-1E-3	-4.28E-4	1.30502
4717.104	-1E-3	-4.28E-4	1.30501
4716.863	-1E-3	-4.28E-4	1.30499
4716.622	-9E-4	-4.08E-4	1.30499
4716.381	-9E-4	-4.07E-4	1.30502
4716.14	-1E-3	-4.28E-4	1.30503
4715.899	-0.0011	-4.47E-4	1.30503
4715.658	-0.0012	-4.68E-4	1.30502
4715.417	-0.0012	-4.68E-4	1.30501
4715.176	-0.0013	-4.88E-4	1.30501
4714.935	-0.0014	-5.09E-4	1.30499
4714.694	-0.0014	-5.09E-4	1.30497
4714.453	-0.0014	-5.09E-4	1.30494
4714.212	-0.0013	-4.89E-4	1.30493
4713.971	-0.0013	-4.89E-4	1.30492
4713.729	-0.0012	-4.69E-4	1.30492
4713.488	-0.0011	-4.48E-4	1.30493
4713.248	-0.0011	-4.48E-4	1.30496
4713.006	-0.0013	-4.88E-4	1.30499
4712.765	-0.0015	-5.29E-4	1.30497
4712.524	-0.0016	-5.5E-4	1.30493
4712.283	-0.0015	-5.3E-4	1.3049
4712.042	-0.0015	-5.3E-4	1.3049
4711.801	-0.0015	-5.3E-4	1.30489
