4855.233	-2E-4	-1.46E-4	1.29257
4854.992	-4E-4	-1.68E-4	1.2926
4854.751	-8E-4	-2.13E-4	1.29259
4854.51	-1E-3	-2.36E-4	1.29256
4854.269	-1E-3	-2.36E-4	1.29252
4854.028	-9E-4	-2.25E-4	1.2925
4853.787	-9E-4	-2.25E-4	1.29248
4853.545	-6E-4	-1.92E-4	1.29244
4853.305	-2E-4	-1.47E-4	1.29245
4853.063	-1E-4	-1.36E-4	1.29248
4852.822	-2E-4	-1.46E-4	1.29249
4852.582	-2E-4	-1.47E-4	1.29248
4852.34	0	-1.24E-4	1.29248
4852.099	1E-4	-1.12E-4	1.29251
4851.858	-1E-4	-1.35E-4	1.29252
4851.617	-2E-4	-1.46E-4	1.29251
4851.376	-2E-4	-1.46E-4	1.2925
4851.135	0	-1.24E-4	1.29249
4850.894	1E-4	-1.12E-4	1.29251
4850.653	2E-4	-1.01E-4	1.29252
4850.412	2E-4	-1E-4	1.29255
4850.171	1E-4	-1.11E-4	1.29258
4849.93	-2E-4	-1.44E-4	1.2926
4849.688	-6E-4	-1.89E-4	1.2926
4849.448	-9E-4	-2.23E-4	1.29258
4849.207	-0.0011	-2.46E-4	1.29254
4848.965	-0.0011	-2.47E-4	1.29249
4848.725	-8E-4	-2.14E-4	1.29245
4848.483	-3E-4	-1.58E-4	1.29245
4848.242	0	-1.23E-4	1.29249
4848.001	-2E-4	-1.45E-4	1.29253
4847.76	-5E-4	-1.79E-4	1.29253
4847.519	-6E-4	-1.9E-4	1.29251
4847.278	-5E-4	-1.79E-4	1.2925
4847.037	-4E-4	-1.68E-4	1.29251
4846.796	-5E-4	-1.79E-4	1.29252
4846.555	-6E-4	-1.9E-4	1.29252
4846.314	-7E-4	-2.01E-4	1.29252
4846.073	-8E-4	-2.13E-4	1.29251
4845.832	-8E-4	-2.13E-4	1.29249
4845.59	-7E-4	-2.02E-4	1.29248
4845.35	-6E-4	-1.91E-4	1.29249
4845.108	-7E-4	-2.02E-4	1.29249
4844.867	-8E-4	-2.13E-4	1.29248
4844.626	-8E-4	-2.13E-4	1.29247
4844.385	-7E-4	-2.02E-4	1.29246
4844.144	-6E-4	-1.91E-4	1.29246
4843.903	-5E-4	-1.8E-4	1.29246
4843.662	-5E-4	-1.79E-4	1.29247
4843.421	-6E-4	-1.9E-4	1.29248
4843.18	-7E-4	-2.02E-4	1.29247
4842.939	-7E-4	-2.02E-4	1.29246
4842.698	-6E-4	-1.91E-4	1.29245
4842.457	-5E-4	-1.79E-4	1.29245
4842.216	-5E-4	-1.79E-4	1.29246
4841.975	-6E-4	-1.9E-4	1.29246
4841.733	-6E-4	-1.91E-4	1.29245
4841.493	-4E-4	-1.68E-4	1.29245
4841.251	-3E-4	-1.56E-4	1.29247
4841.01	-5E-4	-1.79E-4	1.2925
4840.77	-8E-4	-2.13E-4	1.29249
4840.528	-9E-4	-2.24E-4	1.29247
4840.287	-9E-4	-2.24E-4	1.29244
4840.046	-7E-4	-2.02E-4	1.29243
4839.805	-6E-4	-1.91E-4	1.29243
4839.564	-4E-4	-1.68E-4	1.29243
4839.323	-4E-4	-1.68E-4	1.29246
4839.082	-6E-4	-1.9E-4	1.29247
4838.841	-6E-4	-1.9E-4	1.29246
4838.6	-5E-4	-1.79E-4	1.29246
4838.359	-5E-4	-1.79E-4	1.29248
4838.118	-7E-4	-2.01E-4	1.29249
4837.876	-1E-3	-2.35E-4	1.29249
4837.636	-0.0011	-2.47E-4	1.29245
4837.395	-9E-4	-2.24E-4	1.29243
4837.153	-8E-4	-2.13E-4	1.29244
4836.912	-8E-4	-2.13E-4	1.29245
4836.671	-9E-4	-2.24E-4	1.29245
4836.43	-9E-4	-2.24E-4	1.29245
4836.189	-1E-3	-2.35E-4	1.29245
4835.948	-0.0011	-2.46E-4	1.29245
4835.707	-0.0012	-2.58E-4	1.29244
4835.466	-0.0013	-2.69E-4	1.29243
4835.225	-0.0015	-2.92E-4	1.29241
4834.984	-0.0015	-2.93E-4	1.29236
4834.743	-0.0012	-2.59E-4	1.29233
4834.501	-7E-4	-2.03E-4	1.29232
4834.261	-3E-4	-1.58E-4	1.29235
4834.02	-3E-4	-1.57E-4	1.2924
4833.778	-5E-4	-1.79E-4	1.29242
4833.538	-7E-4	-2.01E-4	1.29243
4833.296	-9E-4	-2.24E-4	1.29243
4833.055	-0.0011	-2.47E-4	1.29241
4832.814	-0.0011	-2.47E-4	1.29238
4832.573	-9E-4	-2.25E-4	1.29236
4832.332	-7E-4	-2.02E-4	1.29236
4832.091	-6E-4	-1.91E-4	1.29238
4831.85	-7E-4	-2.02E-4	1.29239
4831.609	-7E-4	-2.02E-4	1.29237
4831.368	-5E-4	-1.79E-4	1.29238
4831.127	-5E-4	-1.79E-4	1.29241
4830.886	-7E-4	-2.01E-4	1.29242
4830.645	-9E-4	-2.24E-4	1.29242
4830.404	-1E-3	-2.35E-4	1.29241
4830.163	-1E-3	-2.35E-4	1.2924
4829.921	-0.0011	-2.47E-4	1.29239
4829.681	-0.0011	-2.47E-4	1.29237
4829.439	-1E-3	-2.36E-4	1.29237
4829.198	-1E-3	-2.36E-4	1.29236
4828.957	-9E-4	-2.25E-4	1.29235
4828.716	-8E-4	-2.13E-4	1.29234
4828.475	-5E-4	-1.79E-4	1.29235
4828.234	-5E-4	-1.79E-4	1.29239
4827.993	-7E-4	-2.01E-4	1.29241
4827.752	-1E-3	-2.35E-4	1.29242
4827.511	-0.0013	-2.69E-4	1.2924
4827.27	-0.0013	-2.69E-4	1.29236
4827.029	-0.0012	-2.58E-4	1.29235
4826.788	-0.0011	-2.47E-4	1.29233
4826.547	-9E-4	-2.24E-4	1.29234
4826.306	-9E-4	-2.24E-4	1.29235
4826.064	-1E-3	-2.35E-4	1.29236
4825.823	-0.0011	-2.47E-4	1.29235
4825.583	-1E-3	-2.36E-4	1.29232
4825.341	-8E-4	-2.13E-4	1.29233
4825.1	-7E-4	-2.01E-4	1.29235
4824.859	-8E-4	-2.12E-4	1.29237
4824.618	-1E-3	-2.35E-4	1.29238
4824.377	-0.0013	-2.69E-4	1.29237
4824.136	-0.0014	-2.81E-4	1.29234
4823.895	-0.0013	-2.7E-4	1.29231
4823.654	-1E-3	-2.36E-4	1.29229
4823.413	-8E-4	-2.13E-4	1.29231
4823.172	-8E-4	-2.13E-4	1.29234
4822.931	-1E-3	-2.35E-4	1.29235
4822.689	-0.0011	-2.47E-4	1.29233
4822.449	-1E-3	-2.35E-4	1.29232
4822.208	-9E-4	-2.24E-4	1.29233
4821.966	-1E-3	-2.35E-4	1.29235
4821.726	-0.0011	-2.46E-4	1.29235
4821.484	-0.0013	-2.69E-4	1.29235
4821.243	-0.0013	-2.69E-4	1.29233
4821.002	-0.0014	-2.8E-4	1.29233
4820.761	-0.0015	-2.92E-4	1.29232
4820.52	-0.0016	-3.03E-4	1.2923
4820.279	-0.0015	-2.92E-4	1.29227
4820.038	-0.0014	-2.81E-4	1.29226
4819.797	-0.0013	-2.7E-4	1.29224
4819.556	-0.0011	-2.48E-4	1.29224
4819.315	-1E-3	-2.36E-4	1.29225
4819.074	-9E-4	-2.25E-4	1.29226
4818.833	-9E-4	-2.24E-4	1.29227
4818.592	-9E-4	-2.24E-4	1.29227
4818.351	-9E-4	-2.24E-4	1.29228
4818.109	-1E-3	-2.35E-4	1.29228
4817.869	-1E-3	-2.36E-4	1.29227
4817.627	-1E-3	-2.35E-4	1.29228
4817.386	-1E-3	-2.35E-4	1.29228
4817.145	-0.0011	-2.47E-4	1.29229
4816.904	-0.0012	-2.58E-4	1.29227
4816.663	-0.0012	-2.58E-4	1.29227
4816.422	-0.0013	-2.7E-4	1.29225
4816.181	-0.0012	-2.59E-4	1.29222
4815.94	-9E-4	-2.25E-4	1.29222
4815.699	-7E-4	-2.02E-4	1.29224
4815.458	-7E-4	-2.01E-4	1.29227
4815.217	-1E-3	-2.35E-4	1.2923
4814.976	-0.0013	-2.69E-4	1.29228
4814.734	-0.0014	-2.81E-4	1.29225
4814.494	-0.0013	-2.7E-4	1.29221
4814.252	-0.0011	-2.47E-4	1.29221
4814.011	-1E-3	-2.36E-4	1.29221
4813.771	-8E-4	-2.13E-4	1.29221
4813.529	-7E-4	-2.02E-4	1.29223
4813.288	-7E-4	-2.01E-4	1.29226
4813.047	-1E-3	-2.35E-4	1.29227
4812.806	-0.0012	-2.58E-4	1.29225
4812.565	-0.0013	-2.69E-4	1.29224
4812.324	-0.0013	-2.7E-4	1.29221
4812.083	-0.0012	-2.59E-4	1.29219
4811.842	-1E-3	-2.36E-4	1.29218
4811.601	-8E-4	-2.13E-4	1.29219
4811.36	-8E-4	-2.13E-4	1.29222
4811.119	-1E-3	-2.35E-4	1.29222
4810.877	-0.0011	-2.47E-4	1.2922
4810.637	-1E-3	-2.36E-4	1.29218
4810.396	-9E-4	-2.25E-4	1.29219
4810.154	-9E-4	-2.25E-4	1.29218
4809.914	-8E-4	-2.13E-4	1.29217
4809.672	-7E-4	-2.02E-4	1.29217
4809.431	-5E-4	-1.79E-4	1.29218
4809.19	-5E-4	-1.79E-4	1.29219
4808.949	-5E-4	-1.79E-4	1.2922
4808.708	-5E-4	-1.79E-4	1.2922
4808.467	-4E-4	-1.67E-4	1.2922
4808.226	-4E-4	-1.67E-4	1.29223
4807.985	-5E-4	-1.78E-4	1.29224
4807.744	-6E-4	-1.89E-4	1.29225
4807.503	-8E-4	-2.12E-4	1.29225
4807.262	-1E-3	-2.35E-4	1.29224
4807.021	-0.0011	-2.46E-4	1.29222
4806.78	-0.0011	-2.47E-4	1.2922
4806.539	-1E-3	-2.35E-4	1.29218
4806.297	-8E-4	-2.13E-4	1.29218
4806.056	-8E-4	-2.13E-4	1.29218
4805.815	-7E-4	-2.01E-4	1.29218
4805.574	-6E-4	-1.9E-4	1.29219
4805.333	-7E-4	-2.01E-4	1.2922
4805.092	-8E-4	-2.12E-4	1.2922
4804.851	-8E-4	-2.13E-4	1.29218
4804.61	-7E-4	-2.01E-4	1.29218
4804.369	-6E-4	-1.9E-4	1.29217
4804.128	-5E-4	-1.78E-4	1.29218
4803.887	-5E-4	-1.78E-4	1.29218
4803.646	-3E-4	-1.56E-4	1.29218
4803.405	-2E-4	-1.44E-4	1.2922
4803.164	-2E-4	-1.43E-4	1.29223
4802.922	-4E-4	-1.66E-4	1.29225
4802.682	-6E-4	-1.88E-4	1.29225
4802.44	-7E-4	-2E-4	1.29225
4802.199	-7E-4	-2E-4	1.29224
4801.958	-6E-4	-1.88E-4	1.29225
4801.717	-8E-4	-2.11E-4	1.29228
4801.476	-0.0012	-2.56E-4	1.29228
4801.235	-0.0015	-2.9E-4	1.29225
4800.994	-0.0016	-3.03E-4	1.2922
4800.753	-0.0013	-2.69E-4	1.29215
4800.512	-9E-4	-2.24E-4	1.29216
4800.271	-8E-4	-2.12E-4	1.29218
4800.03	-8E-4	-2.12E-4	1.29218
4799.789	-7E-4	-2E-4	1.2922
4799.548	-8E-4	-2.11E-4	1.29222
4799.307	-1E-3	-2.34E-4	1.29222
4799.065	-0.0012	-2.57E-4	1.29221
4798.825	-0.0012	-2.57E-4	1.29218
4798.583	-1E-3	-2.34E-4	1.29217
4798.342	-9E-4	-2.23E-4	1.29219
4798.101	-1E-3	-2.34E-4	1.29218
4797.86	-9E-4	-2.23E-4	1.29218
4797.619	-8E-4	-2.11E-4	1.29218
4797.378	-6E-4	-1.88E-4	1.29219
4797.137	-7E-4	-1.99E-4	1.29223
4796.896	-8E-4	-2.1E-4	1.29224
4796.655	-1E-3	-2.33E-4	1.29226
4796.414	-0.0013	-2.67E-4	1.29225
4796.173	-0.0015	-2.9E-4	1.29224
4795.932	-0.0016	-3.02E-4	1.29221
4795.691	-0.0015	-2.91E-4	1.29219
4795.45	-0.0014	-2.79E-4	1.29219
4795.208	-0.0015	-2.9E-4	1.2922
4794.967	-0.0015	-2.9E-4	1.29219
4794.727	-0.0015	-2.91E-4	1.29218
4794.485	-0.0014	-2.79E-4	1.29218
4794.244	-0.0015	-2.9E-4	1.2922
4794.003	-0.0017	-3.13E-4	1.29219
4793.762	-0.0018	-3.25E-4	1.29218
4793.521	-0.0018	-3.25E-4	1.29216
4793.28	-0.0018	-3.25E-4	1.29214
4793.039	-0.0017	-3.14E-4	1.29213
4792.798	-0.0016	-3.03E-4	1.29212
4792.557	-0.0015	-2.91E-4	1.29212
4792.316	-0.0015	-2.91E-4	1.29214
4792.075	-0.0016	-3.03E-4	1.29212
4791.833	-0.0014	-2.8E-4	1.29211
4791.593	-0.0012	-2.57E-4	1.29211
4791.352	-0.0011	-2.45E-4	1.29214
4791.11	-0.0013	-2.68E-4	1.29217
4790.87	-0.0014	-2.79E-4	1.29217
4790.628	-0.0016	-3.01E-4	1.29218
4790.387	-0.0018	-3.24E-4	1.29217
4790.146	-0.002	-3.47E-4	1.29215
4789.905	-0.002	-3.48E-4	1.29212
4789.664	-0.0018	-3.25E-4	1.29211
4789.423	-0.0017	-3.14E-4	1.29211
4789.182	-0.0018	-3.25E-4	1.29213
4788.941	-0.002	-3.48E-4	1.29211
4788.7	-0.002	-3.48E-4	1.2921
4788.459	-0.002	-3.48E-4	1.29208
4788.218	-0.0019	-3.37E-4	1.29207
4787.977	-0.0019	-3.37E-4	1.29206
4787.736	-0.0017	-3.15E-4	1.29204
4787.495	-0.0014	-2.8E-4	1.29204
4787.253	-0.0012	-2.57E-4	1.29207
4787.013	-0.0013	-2.68E-4	1.29211
4786.771	-0.0016	-3.02E-4	1.29213
4786.53	-0.0019	-3.36E-4	1.29212
4786.289	-0.0021	-3.59E-4	1.2921
4786.048	-0.0022	-3.71E-4	1.29207
4785.807	-0.002	-3.49E-4	1.29203
4785.566	-0.0017	-3.14E-4	1.29203
4785.325	-0.0016	-3.02E-4	1.29205
4785.084	-0.0017	-3.14E-4	1.29208
4784.843	-0.0019	-3.36E-4	1.29207
4784.602	-0.002	-3.48E-4	1.29206
4784.361	-0.002	-3.48E-4	1.29205
4784.12	-0.002	-3.48E-4	1.29204
4783.878	-0.0021	-3.6E-4	1.29204
4783.638	-0.0021	-3.6E-4	1.29202
4783.396	-0.0021	-3.6E-4	1.29201
4783.155	-0.002	-3.49E-4	1.29199
4782.915	-0.0019	-3.37E-4	1.29198
4782.673	-0.0018	-3.26E-4	1.29198
4782.432	-0.0017	-3.15E-4	1.29198
4782.191	-0.0017	-3.15E-4	1.29199
4781.95	-0.0017	-3.15E-4	1.29199
4781.709	-0.0017	-3.14E-4	1.29198
4781.468	-0.0017	-3.14E-4	1.29198
4781.227	-0.0017	-3.15E-4	1.29197
4780.986	-0.0016	-3.03E-4	1.29197
4780.745	-0.0015	-2.92E-4	1.29197
4780.504	-0.0015	-2.91E-4	1.29199
4780.263	-0.0017	-3.14E-4	1.292
4780.021	-0.0018	-3.26E-4	1.29198
4779.781	-0.0018	-3.26E-4	1.29196
4779.54	-0.0017	-3.15E-4	1.29196
4779.298	-0.0017	-3.15E-4	1.29196
4779.058	-0.0017	-3.15E-4	1.29195
4778.816	-0.0017	-3.15E-4	1.29194
4778.575	-0.0015	-2.92E-4	1.29193
4778.334	-0.0015	-2.92E-4	1.29194
4778.093	-0.0015	-2.92E-4	1.29193
4777.852	-0.0014	-2.81E-4	1.29192
4777.611	-0.0013	-2.69E-4	1.29192
4777.37	-0.0012	-2.57E-4	1.29193
4777.129	-0.0012	-2.57E-4	1.29194
4776.888	-0.0012	-2.57E-4	1.29195
4776.647	-0.0013	-2.69E-4	1.29195
4776.406	-0.0013	-2.69E-4	1.29195
4776.165	-0.0013	-2.69E-4	1.29194
4775.924	-0.0012	-2.57E-4	1.29194
4775.683	-0.0012	-2.57E-4	1.29195
4775.441	-0.0013	-2.68E-4	1.29196
4775.2	-0.0014	-2.8E-4	1.29195
4774.959	-0.0014	-2.8E-4	1.29194
4774.718	-0.0013	-2.69E-4	1.29193
4774.477	-0.0012	-2.57E-4	1.29194
4774.236	-0.0013	-2.68E-4	1.29194
4773.995	-0.0013	-2.68E-4	1.29193
4773.754	-0.0013	-2.68E-4	1.29193
4773.513	-0.0013	-2.68E-4	1.29193
4773.272	-0.0013	-2.68E-4	1.29192
4773.031	-0.0012	-2.57E-4	1.29191
4772.79	-0.0011	-2.46E-4	1.29192
4772.549	-0.0011	-2.45E-4	1.29192
4772.308	-0.0011	-2.45E-4	1.29192
4772.066	-0.0011	-2.45E-4	1.29192
4771.826	-9E-4	-2.22E-4	1.29192
4771.584	-9E-4	-2.22E-4	1.29195
4771.343	-0.0012	-2.56E-4	1.29197
4771.103	-0.0015	-2.9E-4	1.29195
4770.861	-0.0016	-3.02E-4	1.29191
4770.62	-0.0013	-2.69E-4	1.29187
4770.379	-1E-3	-2.34E-4	1.29187
4770.138	-7E-4	-2E-4	1.29188
4769.897	-6E-4	-1.88E-4	1.29191
4769.656	-6E-4	-1.88E-4	1.29192
4769.415	-6E-4	-1.87E-4	1.29194
4769.174	-6E-4	-1.87E-4	1.29195
4768.933	-7E-4	-1.99E-4	1.29197
4768.692	-8E-4	-2.1E-4	1.29197
4768.451	-9E-4	-2.21E-4	1.29198
4768.209	-1E-3	-2.33E-4	1.29197
4767.969	-9E-4	-2.21E-4	1.29196
4767.728	-9E-4	-2.21E-4	1.29198
4767.486	-1E-3	-2.32E-4	1.29199
4767.245	-0.0012	-2.55E-4	1.29198
4767.004	-0.0012	-2.55E-4	1.29197
4766.763	-0.0011	-2.44E-4	1.29196
4766.522	-1E-3	-2.32E-4	1.29197
4766.281	-1E-3	-2.32E-4	1.292
4766.04	-0.0012	-2.55E-4	1.29201
4765.799	-0.0013	-2.66E-4	1.292
4765.558	-0.0014	-2.78E-4	1.29201
4765.317	-0.0015	-2.89E-4	1.292
4765.076	-0.0015	-2.89E-4	1.292
4764.835	-0.0016	-3E-4	1.292
4764.594	-0.0017	-3.12E-4	1.292
4764.353	-0.0019	-3.35E-4	1.292
4764.111	-0.002	-3.46E-4	1.29198
4763.871	-0.002	-3.47E-4	1.29196
4763.629	-0.0019	-3.35E-4	1.29195
4763.388	-0.0019	-3.35E-4	1.29196
4763.147	-0.002	-3.47E-4	1.29195
4762.906	-0.002	-3.47E-4	1.29195
4762.665	-0.0021	-3.58E-4	1.29195
4762.424	-0.0022	-3.7E-4	1.29194
4762.183	-0.0022	-3.7E-4	1.29191
4761.942	-0.0021	-3.59E-4	1.29191
4761.701	-0.0021	-3.58E-4	1.2919
4761.46	-0.0021	-3.59E-4	1.2919
4761.219	-0.0021	-3.59E-4	1.29189
4760.978	-0.002	-3.47E-4	1.29187
4760.737	-0.0018	-3.24E-4	1.29187
4760.496	-0.0017	-3.13E-4	1.29188
4760.254	-0.0016	-3.01E-4	1.2919
4760.014	-0.0016	-3.01E-4	1.29192
4759.772	-0.0018	-3.23E-4	1.29195
4759.531	-0.0021	-3.58E-4	1.29195
4759.291	-0.0024	-3.92E-4	1.29193
4759.049	-0.0024	-3.93E-4	1.2919
4758.808	-0.0023	-3.81E-4	1.29188
4758.567	-0.0022	-3.7E-4	1.29188
4758.326	-0.0022	-3.7E-4	1.29188
4758.085	-0.0022	-3.7E-4	1.29188
4757.844	-0.0022	-3.7E-4	1.29189
4757.603	-0.0024	-3.92E-4	1.29189
4757.362	-0.0025	-4.04E-4	1.29188
4757.121	-0.0027	-4.27E-4	1.29186
4756.88	-0.0026	-4.16E-4	1.29183
4756.639	-0.0025	-4.05E-4	1.29181
4756.397	-0.0023	-3.82E-4	1.2918
4756.157	-0.0021	-3.59E-4	1.29181
4755.916	-0.002	-3.47E-4	1.29183
4755.674	-0.0021	-3.58E-4	1.29186
4755.433	-0.0024	-3.93E-4	1.29186
4755.192	-0.0025	-4.04E-4	1.29183
4754.951	-0.0024	-3.93E-4	1.29182
4754.71	-0.0023	-3.82E-4	1.29183
4754.469	-0.0024	-3.93E-4	1.29184
4754.228	-0.0026	-4.16E-4	1.29183
4753.987	-0.0026	-4.16E-4	1.29181
4753.746	-0.0025	-4.05E-4	1.2918
4753.505	-0.0025	-4.05E-4	1.2918
4753.264	-0.0025	-4.05E-4	1.29181
4753.022	-0.0027	-4.28E-4	1.29181
4752.782	-0.0028	-4.39E-4	1.29178
4752.541	-0.0028	-4.39E-4	1.29176
4752.299	-0.0027	-4.28E-4	1.29174
4752.059	-0.0025	-4.05E-4	1.29174
4751.817	-0.0024	-3.94E-4	1.29174
4751.576	-0.0023	-3.82E-4	1.29175
4751.335	-0.0024	-3.94E-4	1.29176
4751.094	-0.0024	-3.94E-4	1.29176
4750.853	-0.0024	-3.93E-4	1.29176
4750.612	-0.0024	-3.93E-4	1.29178
4750.371	-0.0027	-4.27E-4	1.29179
4750.13	-0.0029	-4.51E-4	1.29177
4749.889	-0.0031	-4.74E-4	1.29175
4749.648	-0.0032	-4.86E-4	1.29171
4749.407	-0.0031	-4.75E-4	1.29167
4749.166	-0.0028	-4.41E-4	1.29164
4748.925	-0.0025	-4.06E-4	1.29164
4748.684	-0.0023	-3.83E-4	1.29165
4748.442	-0.0023	-3.83E-4	1.29168
4748.202	-0.0024	-3.94E-4	1.29168
4747.96	-0.0025	-4.05E-4	1.29168
4747.719	-0.0025	-4.06E-4	1.29167
4747.478	-0.0025	-4.06E-4	1.29166
4747.237	-0.0025	-4.06E-4	1.29164
4746.996	-0.0023	-3.83E-4	1.29163
4746.755	-0.0022	-3.71E-4	1.29165
4746.514	-0.0022	-3.71E-4	1.29166
4746.273	-0.0023	-3.83E-4	1.29166
4746.032	-0.0023	-3.83E-4	1.29165
4745.791	-0.0022	-3.71E-4	1.29165
4745.55	-0.0023	-3.83E-4	1.29166
4745.309	-0.0023	-3.83E-4	1.29165
4745.068	-0.0023	-3.82E-4	1.29165
4744.827	-0.0023	-3.82E-4	1.29166
4744.585	-0.0025	-4.05E-4	1.29167
4744.344	-0.0027	-4.28E-4	1.29165
4744.104	-0.0028	-4.4E-4	1.29162
4743.862	-0.0027	-4.29E-4	1.29159
4743.621	-0.0025	-4.06E-4	1.29158
4743.38	-0.0024	-3.95E-4	1.29157
4743.139	-0.0023	-3.83E-4	1.29158
4742.898	-0.0023	-3.83E-4	1.29157
4742.657	-0.0023	-3.83E-4	1.29157
4742.416	-0.0023	-3.83E-4	1.29156
4742.175	-0.0021	-3.6E-4	1.29155
4741.934	-0.002	-3.49E-4	1.29157
4741.693	-0.0021	-3.6E-4	1.29159
4741.452	-0.0024	-3.95E-4	1.29157
4741.21	-0.0024	-3.95E-4	1.29154
4740.97	-0.0022	-3.72E-4	1.29151
4740.729	-0.0019	-3.38E-4	1.29151
4740.487	-0.0018	-3.26E-4	1.29153
4740.247	-0.0018	-3.26E-4	1.29154
4740.005	-0.0018	-3.26E-4	1.29154
4739.764	-0.0018	-3.26E-4	1.29155
4739.523	-0.0019	-3.37E-4	1.29156
4739.282	-0.002	-3.49E-4	1.29155
4739.041	-0.002	-3.49E-4	1.29154
4738.8	-0.002	-3.49E-4	1.29153
4738.559	-0.0021	-3.6E-4	1.29152
4738.318	-0.0021	-3.61E-4	1.2915
4738.077	-0.002	-3.49E-4	1.29148
4737.836	-0.0018	-3.26E-4	1.29147
4737.595	-0.0016	-3.03E-4	1.29147
4737.354	-0.0015	-2.91E-4	1.29148
4737.113	-0.0014	-2.8E-4	1.29149
4736.872	-0.0014	-2.8E-4	1.2915
4736.63	-0.0015	-2.91E-4	1.29151
4736.389	-0.0016	-3.02E-4	1.29151
4736.148	-0.0018	-3.26E-4	1.2915
4735.907	-0.0018	-3.26E-4	1.29147
4735.666	-0.0017	-3.15E-4	1.29144
4735.425	-0.0014	-2.8E-4	1.29142
4735.184	-0.0011	-2.46E-4	1.29143
4734.943	-9E-4	-2.22E-4	1.29144
4734.702	-9E-4	-2.22E-4	1.29147
4734.461	-1E-3	-2.33E-4	1.29147
4734.22	-9E-4	-2.22E-4	1.29146
4733.979	-7E-4	-1.99E-4	1.29147
4733.738	-7E-4	-1.98E-4	1.29149
4733.497	-8E-4	-2.1E-4	1.2915
4733.255	-8E-4	-2.1E-4	1.29149
4733.015	-7E-4	-1.98E-4	1.29148
4732.773	-5E-4	-1.75E-4	1.29149
4732.532	-4E-4	-1.63E-4	1.29152
4732.292	-5E-4	-1.74E-4	1.29155
4732.05	-6E-4	-1.86E-4	1.29157
4731.809	-8E-4	-2.08E-4	1.29159
4731.568	-0.0011	-2.43E-4	1.29159
4731.327	-0.0013	-2.66E-4	1.29159
4731.086	-0.0016	-3.01E-4	1.29157
4730.845	-0.0017	-3.13E-4	1.29153
4730.604	-0.0017	-3.13E-4	1.2915
4730.363	-0.0016	-3.02E-4	1.29146
4730.122	-0.0012	-2.56E-4	1.29144
4729.881	-9E-4	-2.21E-4	1.29145
4729.64	-7E-4	-1.98E-4	1.29147
4729.398	-6E-4	-1.86E-4	1.2915
4729.158	-7E-4	-1.97E-4	1.29153
4728.917	-9E-4	-2.2E-4	1.29154
4728.675	-0.0011	-2.43E-4	1.29155
4728.435	-0.0014	-2.78E-4	1.29153
4728.193	-0.0014	-2.78E-4	1.2915
4727.952	-0.0013	-2.67E-4	1.29149
4727.711	-0.0012	-2.55E-4	1.29148
4727.47	-0.0011	-2.44E-4	1.29147
4727.229	-1E-3	-2.32E-4	1.29147
4726.988	-9E-4	-2.2E-4	1.29148
4726.747	-8E-4	-2.09E-4	1.29149
4726.506	-8E-4	-2.08E-4	1.2915
4726.265	-8E-4	-2.08E-4	1.29152
4726.024	-1E-3	-2.31E-4	1.29155
4725.783	-0.0013	-2.65E-4	1.29154
4725.542	-0.0015	-2.89E-4	1.29152
4725.301	-0.0015	-2.89E-4	1.29149
4725.06	-0.0013	-2.66E-4	1.29147
4724.818	-0.0012	-2.54E-4	1.29149
4724.577	-0.0013	-2.66E-4	1.2915
4724.336	-0.0014	-2.77E-4	1.29149
4724.095	-0.0015	-2.89E-4	1.29148
4723.854	-0.0016	-3.01E-4	1.29146
4723.613	-0.0015	-2.89E-4	1.29144
4723.372	-0.0014	-2.78E-4	1.29143
4723.131	-0.0012	-2.55E-4	1.29142
4722.89	-0.0011	-2.43E-4	1.29143
4722.649	-0.0011	-2.43E-4	1.29143
4722.408	-0.0011	-2.43E-4	1.29143
4722.167	-0.0011	-2.43E-4	1.29143
4721.926	-0.0011	-2.43E-4	1.29142
4721.685	-9E-4	-2.2E-4	1.29142
4721.443	-8E-4	-2.08E-4	1.29144
4721.203	-8E-4	-2.08E-4	1.29145
4720.961	-9E-4	-2.19E-4	1.29148
4720.72	-0.0012	-2.54E-4	1.29149
4720.479	-0.0016	-3E-4	1.29147
4720.238	-0.0017	-3.12E-4	1.29142
4719.997	-0.0015	-2.9E-4	1.29138
4719.756	-0.0012	-2.55E-4	1.29136
4719.515	-9E-4	-2.2E-4	1.29137
4719.274	-8E-4	-2.08E-4	1.29137
4719.033	-6E-4	-1.85E-4	1.29139
4718.792	-6E-4	-1.85E-4	1.29141
4718.551	-6E-4	-1.85E-4	1.29142
4718.31	-6E-4	-1.84E-4	1.29144
4718.069	-7E-4	-1.96E-4	1.29145
4717.828	-9E-4	-2.19E-4	1.29146
4717.586	-0.0011	-2.42E-4	1.29145
4717.346	-0.0012	-2.54E-4	1.29144
4717.104	-0.0013	-2.65E-4	1.29142
4716.863	-0.0012	-2.54E-4	1.2914
4716.622	-0.0012	-2.54E-4	1.29139
4716.381	-0.0011	-2.43E-4	1.29137
4716.14	-9E-4	-2.2E-4	1.29136
4715.899	-7E-4	-1.96E-4	1.29136
4715.658	-6E-4	-1.84E-4	1.29139
4715.417	-6E-4	-1.84E-4	1.2914
4715.176	-6E-4	-1.84E-4	1.29142
4714.935	-8E-4	-2.07E-4	1.29143
4714.694	-1E-3	-2.3E-4	1.29144
4714.453	-0.0013	-2.65E-4	1.29142
