4842.216	-6E-4	-0.00513	1.26548
4841.975	-4E-4	-0.00476	1.26412
4841.733	2E-4	-0.00318	1.26419
4841.493	2E-4	-0.00301	1.26567
4841.251	-3E-4	-0.0043	1.26588
4841.01	-3E-4	-0.00443	1.26471
4840.77	2E-4	-0.00314	1.26455
4840.528	2E-4	-0.00297	1.26608
4840.287	-4E-4	-0.00451	1.26635
4840.046	-5E-4	-0.00493	1.26493
4839.805	0	-0.00368	1.26446
4839.564	1E-4	-0.00328	1.26566
4839.323	-4E-4	-0.00455	1.266
4839.082	-5E-4	-0.00496	1.26467
4838.841	0	-0.00372	1.26411
4838.6	2E-4	-0.00307	1.26517
4838.359	-2E-4	-0.00404	1.26591
4838.118	-5E-4	-0.00495	1.26482
4837.876	0	-0.00376	1.26375
4837.636	4E-4	-0.00259	1.26482
4837.395	0	-0.00351	1.26588
4837.153	-3E-4	-0.00441	1.26494
4836.912	2E-4	-0.00319	1.26413
4836.671	5E-4	-0.00225	1.26549
4836.43	0	-0.00341	1.2668
4836.189	-6E-4	-0.00508	1.266
4835.948	-3E-4	-0.00449	1.2643
4835.707	2E-4	-0.0031	1.26491
4835.466	-1E-4	-0.00377	1.26598
4835.225	-5E-4	-0.00489	1.26533
4834.984	-2E-4	-0.00427	1.26388
4834.743	4E-4	-0.00263	1.26443
4834.501	2E-4	-0.00298	1.266
4834.261	-3E-4	-0.0043	1.26593
4834.02	-3E-4	-0.00444	1.26469
4833.778	2E-4	-0.00313	1.26465
4833.538	1E-4	-0.00324	1.26607
4833.296	-5E-4	-0.00483	1.26594
4833.055	-4E-4	-0.00475	1.26429
4832.814	2E-4	-0.00318	1.26425
4832.573	2E-4	-0.00302	1.26566
4832.332	-3E-4	-0.0043	1.26597
4832.091	-4E-4	-0.0047	1.26472
4831.85	1E-4	-0.00344	1.26431
4831.609	2E-4	-0.00303	1.26558
4831.368	-3E-4	-0.00428	1.2661
4831.127	-5E-4	-0.00495	1.26486
4830.886	0	-0.00372	1.26416
4830.645	2E-4	-0.00305	1.26538
4830.404	-3E-4	-0.00428	1.26614
4830.163	-6E-4	-0.00521	1.26487
4829.921	-1E-4	-0.00401	1.26393
4829.681	2E-4	-0.0031	1.26494
4829.439	-2E-4	-0.00404	1.26592
4829.198	-6E-4	-0.00521	1.26491
4828.957	-1E-4	-0.00404	1.26361
4828.716	3E-4	-0.00286	1.26478
4828.475	-1E-4	-0.00379	1.26583
4828.234	-5E-4	-0.00492	1.26516
4827.993	-2E-4	-0.00428	1.26383
4827.752	3E-4	-0.00288	1.26455
4827.511	0	-0.00352	1.26591
4827.27	-5E-4	-0.00487	1.26558
4827.029	-4E-4	-0.00477	1.26421
4826.788	1E-4	-0.00343	1.26439
4826.547	-1E-4	-0.0038	1.26576
4826.306	-7E-4	-0.00542	1.26542
4826.064	-6E-4	-0.00537	1.26356
4825.823	1E-4	-0.00355	1.26338
4825.583	1E-4	-0.00339	1.26474
4825.341	-3E-4	-0.00444	1.26477
4825.1	-2E-4	-0.0043	1.26367
4824.859	3E-4	-0.00297	1.26384
4824.618	2E-4	-0.00306	1.26536
4824.377	-4E-4	-0.00462	1.26547
4824.136	-5E-4	-0.00507	1.26391
4823.895	1E-4	-0.00358	1.26313
4823.654	4E-4	-0.00263	1.26449
4823.413	-1E-4	-0.00385	1.26535
4823.172	-3E-4	-0.00451	1.26416
4822.931	2E-4	-0.00326	1.26358
4822.689	4E-4	-0.00258	1.2649
4822.449	-1E-4	-0.00381	1.26573
4822.208	-4E-4	-0.00472	1.26464
4821.966	0	-0.00376	1.26381
4821.726	3E-4	-0.00286	1.26476
4821.484	-2E-4	-0.00405	1.26587
4821.243	-6E-4	-0.00526	1.26452
4821.002	-1E-4	-0.00408	1.26334
4820.761	3E-4	-0.00293	1.26418
4820.52	0	-0.00358	1.26544
4820.279	-5E-4	-0.00497	1.26478
4820.038	-2E-4	-0.00434	1.26336
4819.797	3E-4	-0.00297	1.26382
4819.556	1E-4	-0.00334	1.26518
4819.315	-4E-4	-0.00472	1.26468
4819.074	-1E-4	-0.00409	1.26332
4818.833	4E-4	-0.0027	1.26386
4818.592	2E-4	-0.00306	1.26538
4818.351	-4E-4	-0.00468	1.26506
4818.109	-2E-4	-0.00432	1.26357
4817.869	3E-4	-0.00297	1.2638
4817.627	2E-4	-0.00309	1.26513
4817.386	-3E-4	-0.00441	1.26506
4817.145	-2E-4	-0.0043	1.26375
4816.904	3E-4	-0.00298	1.2638
4816.663	3E-4	-0.0028	1.26535
4816.422	-4E-4	-0.0046	1.26574
4816.181	-5E-4	-0.00506	1.26404
4815.94	0	-0.0038	1.26352
4815.699	2E-4	-0.00316	1.26454
4815.458	-3E-4	-0.00439	1.26527
4815.217	-5E-4	-0.0051	1.26374
4814.976	1E-4	-0.00359	1.26307
4814.734	3E-4	-0.00291	1.26439
4814.494	-2E-4	-0.00415	1.26506
4814.252	-4E-4	-0.00484	1.26368
4814.011	2E-4	-0.00334	1.26295
4813.771	5E-4	-0.00239	1.26429
4813.529	0	-0.00357	1.26559
4813.288	-5E-4	-0.00501	1.26454
4813.047	-1E-4	-0.00411	1.26319
4812.806	3E-4	-0.00297	1.26386
4812.565	1E-4	-0.00338	1.26489
4812.324	-3E-4	-0.00447	1.26459
4812.083	-1E-4	-0.00409	1.26334
4811.842	4E-4	-0.0027	1.26389
4811.601	1E-4	-0.00333	1.26534
4811.36	-4E-4	-0.00471	1.26481
4811.119	-2E-4	-0.00433	1.26357
4810.877	2E-4	-0.00323	1.26396
4810.637	0	-0.00363	1.26507
4810.396	-5E-4	-0.00499	1.26474
4810.154	-4E-4	-0.0049	1.26323
4809.914	2E-4	-0.00333	1.26305
4809.672	2E-4	-0.00316	1.26452
4809.431	-3E-4	-0.00447	1.26464
4809.19	-3E-4	-0.00462	1.26337
4808.949	2E-4	-0.00332	1.26318
4808.708	2E-4	-0.00316	1.26457
4808.467	-4E-4	-0.00473	1.26469
4808.226	-4E-4	-0.00493	1.263
4807.985	2E-4	-0.00339	1.26256
4807.744	4E-4	-0.00272	1.26375
4807.503	0	-0.00369	1.26449
4807.262	-2E-4	-0.00435	1.2634
4807.021	3E-4	-0.00309	1.26282
4806.78	5E-4	-0.00243	1.264
4806.539	1E-4	-0.00339	1.26483
4806.297	-2E-4	-0.00429	1.26389
4806.056	3E-4	-0.00306	1.26309
4805.815	5E-4	-0.00237	1.2645
4805.574	0	-0.0036	1.26535
4805.333	-4E-4	-0.00475	1.2645
4805.092	-1E-4	-0.00411	1.2632
4804.851	3E-4	-0.00297	1.26393
4804.61	-1E-4	-0.00392	1.26486
4804.369	-4E-4	-0.00484	1.2638
4804.128	0	-0.00391	1.26266
4803.887	5E-4	-0.00251	1.26328
4803.646	3E-4	-0.00287	1.26478
4803.405	-2E-4	-0.00423	1.26448
4803.164	0	-0.00383	1.26334
4802.922	4E-4	-0.00271	1.26383
4802.682	2E-4	-0.00309	1.26516
4802.44	-4E-4	-0.0047	1.26498
4802.199	-3E-4	-0.00462	1.26343
4801.958	2E-4	-0.00328	1.2635
4801.717	1E-4	-0.00339	1.26486
4801.476	-5E-4	-0.00499	1.2648
4801.235	-5E-4	-0.00517	1.26319
4800.994	0	-0.00391	1.26267
4800.753	2E-4	-0.00327	1.26362
4800.512	-2E-4	-0.00428	1.26405
4800.271	-2E-4	-0.00443	1.2628
4800.03	3E-4	-0.00312	1.26264
4799.789	4E-4	-0.00271	1.26386
4799.548	-1E-4	-0.00398	1.2644
4799.307	-2E-4	-0.00441	1.26293
4799.065	4E-4	-0.00286	1.26256
4798.825	6E-4	-0.00217	1.26394
4798.583	1E-4	-0.00337	1.26504
4798.342	-3E-4	-0.00456	1.264
4798.101	1E-4	-0.00361	1.26297
4797.86	4E-4	-0.00271	1.2639
4797.619	0	-0.00366	1.26488
4797.378	-4E-4	-0.00482	1.26401
4797.137	-1E-4	-0.00417	1.2627
4796.896	4E-4	-0.0028	1.26312
4796.655	2E-4	-0.00318	1.26444
4796.414	-2E-4	-0.0043	1.26392
4796.173	1E-4	-0.00361	1.26301
4795.932	4E-4	-0.00272	1.26385
4795.691	0	-0.00365	1.26498
4795.45	-5E-4	-0.00508	1.26409
4795.208	-2E-4	-0.00446	1.26252
4794.967	4E-4	-0.00284	1.26278
4794.727	3E-4	-0.00292	1.26437
4794.485	-3E-4	-0.00452	1.26431
4794.244	-2E-4	-0.00443	1.26281
4794.003	3E-4	-0.0031	1.26279
4793.762	3E-4	-0.00296	1.26402
4793.521	-2E-4	-0.00427	1.26421
4793.28	-2E-4	-0.00444	1.26272
4793.039	4E-4	-0.00287	1.26256
4792.798	4E-4	-0.0027	1.26403
4792.557	-1E-4	-0.004	1.26428
4792.316	-2E-4	-0.00441	1.26305
4792.075	3E-4	-0.00315	1.26243
4791.833	5E-4	-0.00246	1.26375
4791.593	0	-0.00373	1.26429
4791.352	-1E-4	-0.00414	1.26304
4791.11	4E-4	-0.00286	1.26262
4790.87	6E-4	-0.00218	1.26388
4790.628	1E-4	-0.00341	1.2648
4790.387	-2E-4	-0.00433	1.26371
4790.146	2E-4	-0.00337	1.26285
4789.905	5E-4	-0.00246	1.26376
4789.664	1E-4	-0.0034	1.26483
4789.423	-3E-4	-0.00458	1.26385
4789.182	1E-4	-0.00365	1.2627
4788.941	5E-4	-0.0025	1.26348
4788.7	2E-4	-0.00315	1.26476
4788.459	-3E-4	-0.00455	1.26413
4788.218	0	-0.00391	1.26273
4787.977	5E-4	-0.00252	1.26325
4787.736	3E-4	-0.00288	1.26477
4787.495	-3E-4	-0.00451	1.26445
4787.253	-1E-4	-0.00415	1.26295
4787.013	4E-4	-0.00279	1.26321
4786.771	3E-4	-0.00289	1.26464
4786.53	-3E-4	-0.00449	1.26464
4786.289	-2E-4	-0.00441	1.26305
4786.048	3E-4	-0.00306	1.26323
4785.807	2E-4	-0.00318	1.26444
4785.566	-3E-4	-0.00451	1.26447
4785.325	-3E-4	-0.00468	1.26305
4785.084	2E-4	-0.00338	1.26276
4784.843	3E-4	-0.00298	1.26394
4784.602	-2E-4	-0.00427	1.26428
4784.361	-2E-4	-0.00443	1.26287
4784.12	3E-4	-0.00313	1.26263
4783.878	5E-4	-0.00246	1.2638
4783.638	0	-0.00368	1.2648
4783.396	-3E-4	-0.00464	1.26339
4783.155	3E-4	-0.00312	1.26271
4782.915	5E-4	-0.00243	1.26406
4782.673	0	-0.00364	1.2651
4782.432	-4E-4	-0.00483	1.26401
4782.191	0	-0.0039	1.26286
4781.95	4E-4	-0.00274	1.2637
4781.709	0	-0.00366	1.26497
4781.468	-4E-4	-0.00484	1.26393
4781.227	0	-0.00388	1.26302
4780.986	3E-4	-0.003	1.26375
4780.745	0	-0.00366	1.26496
4780.504	-5E-4	-0.00508	1.26416
4780.263	-1E-4	-0.00417	1.26288
4780.021	3E-4	-0.003	1.26375
4779.781	0	-0.00363	1.26521
4779.54	-7E-4	-0.00554	1.26484
4779.298	-6E-4	-0.00548	1.26306
4779.058	-1E-4	-0.00417	1.26283
4778.816	-1E-4	-0.00406	1.26383
4778.575	-5E-4	-0.00515	1.26365
4778.334	-3E-4	-0.00478	1.26222
4778.093	3E-4	-0.00315	1.26251
4777.852	2E-4	-0.00322	1.26416
4777.611	-4E-4	-0.00481	1.26423
4777.37	-4E-4	-0.00499	1.26267
4777.129	2E-4	-0.00343	1.26235
4776.888	3E-4	-0.00299	1.26385
4776.647	-2E-4	-0.00426	1.26438
4776.406	-4E-4	-0.00491	1.26337
4776.165	0	-0.00395	1.26253
4775.924	3E-4	-0.00301	1.26369
4775.683	-2E-4	-0.00425	1.26451
4775.441	-4E-4	-0.0049	1.26346
4775.2	0	-0.00391	1.26285
4774.959	2E-4	-0.00323	1.26411
4774.718	-4E-4	-0.00474	1.26491
4774.477	-7E-4	-0.00569	1.26357
4774.236	-3E-4	-0.00476	1.26246
4773.995	1E-4	-0.00359	1.26327
4773.754	-3E-4	-0.00454	1.26431
4773.513	-6E-4	-0.00545	1.26337
4773.272	-3E-4	-0.00476	1.26242
4773.031	1E-4	-0.00363	1.26296
4772.79	-2E-4	-0.00429	1.26419
4772.549	-6E-4	-0.00544	1.26344
4772.308	-3E-4	-0.00477	1.26235
4772.066	1E-4	-0.00363	1.26299
4771.826	-2E-4	-0.00428	1.26423
4771.584	-7E-4	-0.00568	1.26366
4771.343	-5E-4	-0.00532	1.26219
4771.103	1E-4	-0.00371	1.26227
4770.861	0	-0.00377	1.26411
4770.62	-7E-4	-0.00563	1.26411
4770.379	-7E-4	-0.00583	1.26244
4770.138	-2E-4	-0.00453	1.26214
4769.897	-2E-4	-0.00441	1.26318
4769.656	-6E-4	-0.00549	1.26305
4769.415	-5E-4	-0.00538	1.26171
4769.174	1E-4	-0.0038	1.26153
4768.933	2E-4	-0.00334	1.26316
4768.692	-4E-4	-0.00487	1.26378
4768.451	-6E-4	-0.00557	1.26238
4768.209	-1E-4	-0.00432	1.26169
4767.969	1E-4	-0.00366	1.26276
4767.728	-3E-4	-0.00466	1.26334
4767.486	-5E-4	-0.0053	1.26241
4767.245	-1E-4	-0.00433	1.26158
4767.004	2E-4	-0.00342	1.26255
4766.763	-2E-4	-0.00439	1.26336
4766.522	-4E-4	-0.00505	1.26228
4766.281	1E-4	-0.0038	1.26151
4766.04	5E-4	-0.00258	1.26282
4765.799	0	-0.00372	1.26451
4765.558	-6E-4	-0.00543	1.26366
4765.317	-3E-4	-0.00477	1.26241
4765.076	0	-0.00389	1.26304
4764.835	-3E-4	-0.00458	1.26407
4764.594	-8E-4	-0.00599	1.26338
4764.353	-5E-4	-0.00536	1.26191
4764.111	-1E-4	-0.00423	1.26248
4763.871	-3E-4	-0.00465	1.26345
4763.629	-8E-4	-0.00602	1.26312
4763.388	-6E-4	-0.00569	1.2614
4763.147	0	-0.00407	1.26155
4762.906	0	-0.00391	1.26292
4762.665	-5E-4	-0.00521	1.26326
4762.424	-5E-4	-0.00537	1.26187
4762.183	0	-0.00401	1.26209
4761.942	-2E-4	-0.00439	1.26338
4761.701	-7E-4	-0.00575	1.26321
4761.46	-7E-4	-0.00593	1.2617
4761.219	-1E-4	-0.00437	1.26131
4760.978	0	-0.00392	1.26285
4760.737	-6E-4	-0.00546	1.26339
4760.496	-8E-4	-0.00618	1.26188
4760.254	-3E-4	-0.00493	1.26105
4760.014	0	-0.00403	1.26187
4759.772	-3E-4	-0.00475	1.26264
4759.531	-4E-4	-0.00511	1.2618
4759.291	0	-0.00406	1.26162
4759.049	1E-4	-0.00365	1.26286
4758.808	-4E-4	-0.00487	1.26392
4758.567	-9E-4	-0.00633	1.26282
4758.326	-5E-4	-0.0054	1.26164
4758.085	-3E-4	-0.00476	1.26252
4757.844	-7E-4	-0.00576	1.26316
4757.603	-0.0011	-0.00696	1.26208
4757.362	-7E-4	-0.00608	1.26048
4757.121	-2E-4	-0.00467	1.26104
4756.88	-4E-4	-0.00509	1.26201
4756.639	-7E-4	-0.00596	1.26146
4756.397	-4E-4	-0.00529	1.26036
4756.157	1E-4	-0.00387	1.261
4755.916	-2E-4	-0.0045	1.26248
4755.674	-7E-4	-0.0059	1.26197
4755.433	-5E-4	-0.00553	1.26063
4755.192	0	-0.00416	1.26081
4754.951	-1E-4	-0.00425	1.26232
4754.71	-7E-4	-0.00588	1.26221
4754.469	-6E-4	-0.00579	1.26066
4754.228	-1E-4	-0.00445	1.26062
4753.987	-1E-4	-0.00431	1.26186
4753.746	-6E-4	-0.00563	1.26203
4753.505	-6E-4	-0.0058	1.26063
4753.264	-1E-4	-0.00448	1.26045
4753.022	-1E-4	-0.00433	1.26173
4752.782	-6E-4	-0.00566	1.26181
4752.541	-6E-4	-0.00584	1.26029
4752.299	0	-0.00427	1.25994
4752.059	2E-4	-0.00357	1.26132
4751.817	-3E-4	-0.0048	1.2623
4751.576	-6E-4	-0.00572	1.26131
4751.335	-3E-4	-0.00499	1.26068
4751.094	-2E-4	-0.00464	1.26138
4750.853	-6E-4	-0.00565	1.26185
4750.612	-9E-4	-0.00663	1.26043
4750.371	-3E-4	-0.00519	1.259
4750.13	2E-4	-0.00372	1.26005
4749.889	-1E-4	-0.00438	1.26128
4749.648	-5E-4	-0.00552	1.26071
4749.407	-2E-4	-0.00487	1.25941
4749.166	3E-4	-0.00346	1.26
4748.925	1E-4	-0.00384	1.26131
4748.684	-3E-4	-0.00495	1.26102
4748.442	-1E-4	-0.00453	1.26002
4748.202	3E-4	-0.00339	1.26059
4747.96	0	-0.00404	1.26194
4747.719	-5E-4	-0.00543	1.26152
4747.478	-4E-4	-0.00531	1.26024
4747.237	0	-0.00424	1.26024
4746.996	-1E-4	-0.00438	1.2613
4746.755	-6E-4	-0.00576	1.26097
4746.514	-4E-4	-0.00544	1.25917
4746.273	3E-4	-0.00356	1.25918
4746.032	4E-4	-0.0031	1.26078
4745.791	-1E-4	-0.00435	1.26153
4745.55	-3E-4	-0.00502	1.26045
4745.309	1E-4	-0.00398	1.26011
4745.068	1E-4	-0.00385	1.26121
4744.827	-4E-4	-0.00517	1.26143
4744.585	-5E-4	-0.00562	1.25991
4744.344	1E-4	-0.00407	1.2594
4744.104	2E-4	-0.00366	1.26062
4743.862	-2E-4	-0.00468	1.26111
4743.621	-4E-4	-0.00534	1.26003
4743.38	1E-4	-0.0041	1.25915
4743.139	4E-4	-0.00315	1.26036
4742.898	0	-0.00411	1.26139
4742.657	-4E-4	-0.00527	1.26066
4742.416	-1E-4	-0.0046	1.25951
4742.175	2E-4	-0.00371	1.2602
4741.934	-1E-4	-0.00444	1.26082
4741.693	-3E-4	-0.00508	1.26
4741.452	1E-4	-0.00411	1.25906
4741.21	5E-4	-0.00291	1.26014
4740.97	1E-4	-0.00383	1.26145
4740.729	-4E-4	-0.00525	1.26081
4740.487	-2E-4	-0.00488	1.2594
4740.247	3E-4	-0.00351	1.25964
4740.005	1E-4	-0.0039	1.26089
4739.764	-3E-4	-0.00503	1.26041
4739.523	-1E-4	-0.00464	1.2592
4739.282	4E-4	-0.00326	1.25941
4739.041	3E-4	-0.00335	1.26095
4738.8	-3E-4	-0.00498	1.26087
4738.559	-2E-4	-0.0049	1.2593
4738.318	3E-4	-0.00355	1.2593
4738.077	3E-4	-0.00342	1.2604
4737.836	-1E-4	-0.00447	1.26059
4737.595	-1E-4	-0.00462	1.25939
4737.354	4E-4	-0.00328	1.2593
4737.113	4E-4	-0.00312	1.26064
4736.872	-1E-4	-0.00443	1.26095
4736.63	-2E-4	-0.00487	1.25957
4736.389	4E-4	-0.0033	1.25913
4736.148	5E-4	-0.00283	1.26077
4735.907	-1E-4	-0.00437	1.26145
4735.666	-4E-4	-0.00533	1.26016
4735.425	0	-0.00438	1.25911
4735.184	3E-4	-0.0035	1.25974
4734.943	1E-4	-0.00396	1.26043
4734.702	-1E-4	-0.00457	1.25982
4734.461	3E-4	-0.00356	1.25921
4734.22	5E-4	-0.00286	1.26054
4733.979	0	-0.00409	1.26155
4733.738	-5E-4	-0.00552	1.26087
4733.497	-4E-4	-0.00544	1.25933
4733.255	0	-0.00436	1.25927
4733.015	-1E-4	-0.00458	1.2597
4732.773	-2E-4	-0.00493	1.25903
4732.532	2E-4	-0.00394	1.25829
4732.292	6E-4	-0.00276	1.25919
4732.05	3E-4	-0.0034	1.26059
4731.809	-2E-4	-0.00479	1.26027
4731.568	-1E-4	-0.00468	1.25889
4731.327	4E-4	-0.00332	1.25896
4731.086	3E-4	-0.00344	1.26029
4730.845	-2E-4	-0.00479	1.26025
4730.604	-2E-4	-0.00496	1.25883
4730.363	3E-4	-0.00364	1.25856
4730.122	3E-4	-0.00352	1.25959
4729.881	0	-0.00434	1.25947
4729.64	1E-4	-0.00419	1.2585
4729.398	6E-4	-0.00285	1.25843
4729.158	7E-4	-0.00239	1.26002
4728.917	1E-4	-0.00393	1.26069
4728.675	-1E-4	-0.0046	1.25957
4728.435	2E-4	-0.00386	1.25902
4728.193	3E-4	-0.00351	1.25965
4727.952	0	-0.00428	1.26003
4727.711	-2E-4	-0.00495	1.25896
4727.47	3E-4	-0.00371	1.25802
4727.229	6E-4	-0.00276	1.25919
4726.988	2E-4	-0.00375	1.25996
4726.747	0	-0.00439	1.25905
4726.506	4E-4	-0.0034	1.25832
4726.265	7E-4	-0.00245	1.25949
4726.024	2E-4	-0.00366	1.2607
4725.783	-3E-4	-0.00512	1.2598
4725.542	-1E-4	-0.00477	1.25822
4725.301	4E-4	-0.00341	1.25822
4725.06	3E-4	-0.00359	1.25901
4724.818	2E-4	-0.00394	1.25836
4724.577	6E-4	-0.00292	1.25784
4724.336	1E-3	-0.00172	1.25879
4724.095	7E-4	-0.00232	1.26062
4723.854	0	-0.00424	1.26038
4723.613	1E-4	-0.00416	1.25876
4723.372	6E-4	-0.0028	1.25885
4723.131	5E-4	-0.00291	1.26022
4722.89	0	-0.00425	1.26028
4722.649	-1E-4	-0.00465	1.2592
4722.408	2E-4	-0.00391	1.2586
4722.167	3E-4	-0.00356	1.25925
4721.926	0	-0.00439	1.2591
4721.685	2E-4	-0.00399	1.25797
4721.443	7E-4	-0.00261	1.25815
4721.203	8E-4	-0.00216	1.25966
4720.961	2E-4	-0.00366	1.26071
4720.72	-2E-4	-0.00488	1.25956
4720.479	1E-4	-0.00418	1.25865
4720.238	2E-4	-0.00384	1.2592
4719.997	-1E-4	-0.00465	1.25926
4719.756	-2E-4	-0.00506	1.25811
4719.515	3E-4	-0.00383	1.25702
4719.274	8E-4	-0.00236	1.25802
4719.033	5E-4	-0.00302	1.25931
4718.792	2E-4	-0.00388	1.25888
4718.551	4E-4	-0.00341	1.2583
4718.31	6E-4	-0.00278	1.25905
4718.069	2E-4	-0.00374	1.26003
4717.828	-3E-4	-0.00519	1.25922
4717.586	-1E-4	-0.00485	1.2576
4717.346	4E-4	-0.00349	1.25761
4717.104	3E-4	-0.00366	1.25845
4716.863	1E-4	-0.00425	1.25805
4716.622	3E-4	-0.00383	1.2571
4716.381	8E-4	-0.00242	1.25747
4716.14	6E-4	-0.00279	1.25892
4715.899	2E-4	-0.00392	1.25859
4715.658	3E-4	-0.00376	1.25767
4715.417	7E-4	-0.00267	1.2577
4715.176	6E-4	-0.00277	1.25916
4714.935	0	-0.00441	1.25904
4714.694	0	-0.00458	1.2576
4714.453	4E-4	-0.00356	1.25711
4714.212	5E-4	-0.00319	1.25786
4713.971	2E-4	-0.00403	1.2577
4713.729	4E-4	-0.00362	1.25661
4713.488	9E-4	-0.00225	1.25669
4713.248	1E-3	-0.0018	1.25818
4713.006	4E-4	-0.00334	1.25891
4712.765	2E-4	-0.00404	1.25755
4712.524	6E-4	-0.00305	1.2568
4712.283	9E-4	-0.00214	1.25759
4712.042	5E-4	-0.0031	1.25859
4711.801	2E-4	-0.00406	1.25741
4711.56	6E-4	-0.00309	1.25651
4711.319	9E-4	-0.00221	1.25703
4711.078	7E-4	-0.00265	1.25783
4710.837	5E-4	-0.00331	1.25693
4710.596	1E-3	-0.00203	1.25627
4710.354	0.0013	-0.00107	1.25741
4710.114	1E-3	-0.00173	1.25873
4709.873	5E-4	-0.00314	1.25834
4709.631	7E-4	-0.00272	1.25725
4709.391	1E-3	-0.00185	1.25778
4709.149	7E-4	-0.00253	1.25887
4708.908	2E-4	-0.00397	1.25821
4708.667	4E-4	-0.0036	1.25673
4708.426	8E-4	-0.00252	1.25672
4708.185	8E-4	-0.00243	1.25745
4707.944	5E-4	-0.00327	1.25727
4707.703	7E-4	-0.00288	1.25598
4707.462	0.0013	-0.00122	1.25617
4707.221	0.0013	-0.00101	1.25791
4706.98	7E-4	-0.00259	1.25836
4706.739	6E-4	-0.00302	1.25707
4706.498	1E-3	-0.00197	1.25679
4706.257	1E-3	-0.00184	1.25787
4706.016	5E-4	-0.00318	1.258
4705.774	4E-4	-0.00363	1.25653
4705.533	9E-4	-0.00238	1.25565
4705.292	0.0012	-0.00145	1.25651
4705.051	9E-4	-0.00221	1.25702
4704.81	9E-4	-0.00233	1.256
4704.569	0.0014	-9.93E-4	1.25583
4704.328	0.0015	-5.47E-4	1.25725
4704.087	1E-3	-0.00184	1.25785
4703.846	8E-4	-0.00252	1.25674
4703.605	0.0012	-0.00154	1.25582
4703.364	0.0016	-3.34E-4	1.25676
4703.123	0.0012	-0.00128	1.25795
4702.882	9E-4	-0.0022	1.2571
4702.641	0.0012	-0.00148	1.25631
4702.399	0.0015	-5.66E-4	1.25709
4702.159	0.0011	-0.00152	1.25819
4701.917	7E-4	-0.00272	1.25731
4701.676	9E-4	-0.00232	1.25615
4701.436	0.0013	-0.00123	1.2561
4701.194	0.0012	-0.00137	1.25719
4700.953	8E-4	-0.00255	1.25648
4700.712	0.0012	-0.00162	1.25513
4700.471	0.0017	-1.89E-4	1.25569
4700.23	0.0016	-2.94E-4	1.25708
4699.989	0.0011	-0.00165	1.25718
4699.748	0.0011	-0.00181	1.25579
4699.507	0.0016	-4.78E-4	1.25557
4699.266	0.0016	-3.37E-4	1.25673
4699.025	0.0012	-0.00143	1.25673
4698.784	0.0012	-0.00158	1.25551
4698.542	0.0017	-2.8E-4	1.25495
4698.302	0.0019	4.09E-4	1.25612
4698.061	0.0015	-6.53E-4	1.25637
4697.819	0.0016	-5.24E-4	1.25518
4697.579	0.0021	8.27E-4	1.25505
4697.337	0.0023	0.00153	1.2563
4697.096	0.0019	5.28E-4	1.2571
4696.855	0.0018	1.44E-4	1.25618
4696.614	0.0022	0.00122	1.25604
4696.373	0.0023	0.00164	1.25728
4696.132	0.0018	3.8E-4	1.25813
4695.891	0.0015	-5.82E-4	1.25696
4695.65	0.0019	4.18E-4	1.25618
4695.409	0.0021	0.00106	1.25698
4695.168	0.0018	3.38E-4	1.25779
4694.927	0.0014	-8.55E-4	1.25695
4694.686	0.0018	5.7E-5	1.25545
4694.445	0.0023	0.00152	1.25626
4694.204	0.002	8.41E-4	1.25741
4693.962	0.0017	-6.3E-5	1.25672
4693.721	0.002	6.41E-4	1.25575
4693.48	0.0024	0.0018	1.25632
4693.239	0.0022	0.0014	1.25754
4692.998	0.0018	2.65E-4	1.25717
4692.757	0.002	6.78E-4	1.25606
4692.516	0.0024	0.00182	1.25647
4692.275	0.0022	0.00142	1.25769
4692.034	0.0017	1.4E-5	1.25735
4691.793	0.0018	8.6E-5	1.25568
4691.552	0.0024	0.00169	1.25537
4691.311	0.0025	0.00209	1.25643
4691.07	0.0023	0.00155	1.2565
4690.829	0.0024	0.00175	1.25582
4690.587	0.0029	0.00312	1.25584
4690.347	0.0029	0.00334	1.25766
4690.105	0.0023	0.00172	1.25786
4689.864	0.0023	0.00156	1.25655
4689.624	0.0028	0.00289	1.25619
4689.382	0.003	0.00362	1.25771
4689.141	0.0024	0.00208	1.25861
4688.9	0.0021	0.00112	1.2574
4688.659	0.0024	0.00181	1.25634
4688.418	0.0027	0.00267	1.25661
4688.177	0.0026	0.00242	1.25682
4687.936	0.0027	0.0026	1.25608
4687.695	0.0032	0.00393	1.25573
4687.454	0.0036	0.0052	1.25715
4687.213	0.0032	0.00428	1.25861
4686.972	0.0029	0.0034	1.25818
4686.73	0.0031	0.00388	1.25759
4686.49	0.0034	0.00481	1.25847
4686.249	0.003	0.00388	1.25988
4686.007	0.0025	0.00245	1.25936
4685.766	0.0025	0.00231	1.25823
4685.525	0.0028	0.0031	1.2579
4685.284	0.0027	0.00288	1.25834
4685.043	0.0026	0.00247	1.2572
4684.802	0.0032	0.00399	1.25619
4684.561	0.0038	0.00575	1.25714
4684.32	0.0037	0.00569	1.2589
4684.079	0.0033	0.00461	1.25908
4683.838	0.0034	0.00479	1.25826
4683.597	0.0039	0.0062	1.25855
4683.356	0.0039	0.00643	1.26047
4683.115	0.0033	0.00487	1.26122
4682.874	0.0031	0.00421	1.26033
4682.632	0.0034	0.00501	1.26014
