4173.991	-0.0017	-9.03E-4	1.29904
4173.75	-0.0016	-8.88E-4	1.29901
4173.509	-0.0014	-8.56E-4	1.29901
4173.268	-0.0014	-8.55E-4	1.29903
4173.027	-0.0014	-8.55E-4	1.29903
4172.786	-0.0014	-8.55E-4	1.29903
4172.545	-0.0014	-8.55E-4	1.29903
4172.304	-0.0014	-8.55E-4	1.29904
4172.063	-0.0015	-8.71E-4	1.29905
4171.822	-0.0016	-8.88E-4	1.29904
4171.581	-0.0016	-8.88E-4	1.29902
4171.34	-0.0016	-8.88E-4	1.29903
4171.099	-0.0018	-9.2E-4	1.29903
4170.857	-0.002	-9.54E-4	1.299
4170.617	-0.0019	-9.4E-4	1.29894
4170.375	-0.0017	-9.08E-4	1.29893
4170.134	-0.0016	-8.91E-4	1.29893
4169.894	-0.0015	-8.75E-4	1.29893
4169.652	-0.0015	-8.75E-4	1.29895
4169.411	-0.0015	-8.75E-4	1.29895
4169.17	-0.0016	-8.91E-4	1.29896
4168.929	-0.0017	-9.08E-4	1.29895
4168.688	-0.0017	-9.08E-4	1.29893
4168.447	-0.0017	-9.08E-4	1.29893
4168.206	-0.0018	-9.24E-4	1.29893
4167.965	-0.002	-9.58E-4	1.29889
4167.724	-0.0018	-9.27E-4	1.29885
4167.483	-0.0016	-8.95E-4	1.29884
4167.242	-0.0014	-8.62E-4	1.29886
4167	-0.0015	-8.77E-4	1.29889
4166.759	-0.0016	-8.94E-4	1.29888
4166.519	-0.0016	-8.94E-4	1.29887
4166.277	-0.0016	-8.94E-4	1.29888
4166.036	-0.0018	-9.26E-4	1.29889
4165.795	-0.0019	-9.44E-4	1.29885
4165.554	-0.0018	-9.28E-4	1.29883
4165.313	-0.0018	-9.29E-4	1.29882
4165.072	-0.0018	-9.29E-4	1.29882
4164.831	-0.0018	-9.3E-4	1.29879
4164.59	-0.0016	-8.98E-4	1.29879
4164.349	-0.0016	-8.97E-4	1.29882
4164.108	-0.0018	-9.29E-4	1.29882
4163.867	-0.0019	-9.46E-4	1.29879
4163.625	-0.0018	-9.3E-4	1.29878
4163.385	-0.0018	-9.3E-4	1.29879
4163.144	-0.0021	-9.79E-4	1.29879
4162.902	-0.0023	-0.00101	1.29874
4162.662	-0.0022	-1E-3	1.29866
4162.42	-0.0019	-9.52E-4	1.29863
4162.179	-0.0016	-9.03E-4	1.29862
4161.938	-0.0014	-8.71E-4	1.29864
4161.697	-0.0013	-8.54E-4	1.29865
4161.456	-0.0012	-8.37E-4	1.29868
4161.215	-0.0014	-8.69E-4	1.2987
4160.974	-0.0015	-8.86E-4	1.29868
4160.733	-0.0014	-8.7E-4	1.29866
4160.492	-0.0012	-8.38E-4	1.29867
4160.251	-0.0013	-8.53E-4	1.2987
4160.01	-0.0014	-8.69E-4	1.29869
4159.769	-0.0014	-8.7E-4	1.29868
4159.528	-0.0013	-8.54E-4	1.29869
4159.287	-0.0014	-8.69E-4	1.29872
4159.045	-0.0017	-9.17E-4	1.29873
4158.805	-0.0019	-9.51E-4	1.29869
4158.563	-0.0019	-9.52E-4	1.29866
4158.322	-0.0019	-9.53E-4	1.29865
4158.081	-0.0019	-9.53E-4	1.29862
4157.84	-0.0018	-9.38E-4	1.29859
4157.599	-0.0016	-9.06E-4	1.29859
4157.358	-0.0016	-9.05E-4	1.29862
4157.117	-0.0018	-9.37E-4	1.29863
4156.876	-0.002	-9.71E-4	1.29859
4156.635	-0.0018	-9.4E-4	1.29854
4156.394	-0.0016	-9.07E-4	1.29855
4156.153	-0.0016	-9.07E-4	1.29856
4155.912	-0.0017	-9.23E-4	1.29856
4155.67	-0.0017	-9.24E-4	1.29855
4155.43	-0.0016	-9.08E-4	1.29854
4155.188	-0.0017	-9.24E-4	1.29856
4154.947	-0.0018	-9.4E-4	1.29854
4154.707	-0.0017	-9.25E-4	1.29851
4154.465	-0.0016	-9.08E-4	1.29853
4154.224	-0.0018	-9.41E-4	1.29854
4153.983	-0.002	-9.74E-4	1.29852
4153.742	-0.002	-9.76E-4	1.29846
4153.501	-0.0018	-9.44E-4	1.29843
4153.26	-0.0016	-9.12E-4	1.29843
4153.019	-0.0015	-8.96E-4	1.29844
4152.778	-0.0014	-8.79E-4	1.29845
4152.537	-0.0014	-8.78E-4	1.29847
4152.296	-0.0015	-8.94E-4	1.29848
4152.055	-0.0016	-9.11E-4	1.29848
4151.813	-0.0017	-9.27E-4	1.29847
4151.573	-0.0017	-9.28E-4	1.29846
4151.332	-0.0018	-9.44E-4	1.29846
4151.09	-0.0019	-9.61E-4	1.29845
4150.85	-0.0019	-9.62E-4	1.29841
4150.608	-0.0019	-9.62E-4	1.29841
4150.367	-0.002	-9.79E-4	1.2984
4150.126	-0.0021	-9.97E-4	1.29835
4149.885	-0.0019	-9.66E-4	1.29829
4149.644	-0.0014	-8.85E-4	1.29827
4149.403	-0.0011	-8.35E-4	1.29834
4149.162	-0.0013	-8.66E-4	1.29839
4148.921	-0.0016	-9.14E-4	1.29839
4148.68	-0.0017	-9.32E-4	1.29836
4148.439	-0.0017	-9.32E-4	1.29835
4148.198	-0.0018	-9.49E-4	1.29834
4147.957	-0.0018	-9.5E-4	1.29829
4147.716	-0.0015	-9.03E-4	1.29826
4147.475	-0.0012	-8.53E-4	1.29829
4147.233	-0.0013	-8.68E-4	1.29835
4146.992	-0.0015	-9E-4	1.29835
4146.751	-0.0016	-9.17E-4	1.29834
4146.51	-0.0016	-9.16E-4	1.29835
4146.269	-0.0019	-9.65E-4	1.29835
4146.028	-0.0021	-9.99E-4	1.29831
4145.787	-0.0021	-0.001	1.29826
4145.546	-0.0019	-9.69E-4	1.29823
4145.305	-0.0019	-9.69E-4	1.29824
4145.064	-0.002	-9.86E-4	1.29821
4144.823	-0.0019	-9.72E-4	1.29816
4144.582	-0.0015	-9.07E-4	1.29814
4144.341	-0.0013	-8.74E-4	1.29818
4144.1	-0.0013	-8.74E-4	1.29819
4143.858	-0.0013	-8.72E-4	1.29821
4143.618	-0.0013	-8.73E-4	1.29822
4143.376	-0.0015	-9.03E-4	1.29827
4143.135	-0.002	-9.86E-4	1.29825
4142.895	-0.0021	-0.00101	1.29815
4142.653	-0.0018	-9.58E-4	1.29809
4142.412	-0.0014	-8.93E-4	1.29809
4142.171	-0.0012	-8.6E-4	1.29811
4141.93	-0.0011	-8.43E-4	1.29814
4141.689	-0.0011	-8.42E-4	1.29817
4141.448	-0.0013	-8.74E-4	1.29819
4141.207	-0.0015	-9.07E-4	1.29817
4140.966	-0.0015	-9.08E-4	1.29814
4140.725	-0.0013	-8.76E-4	1.29813
4140.484	-0.0012	-8.59E-4	1.29817
4140.243	-0.0014	-8.9E-4	1.29818
4140.001	-0.0015	-9.07E-4	1.29819
4139.761	-0.0016	-9.24E-4	1.29817
4139.52	-0.0016	-9.23E-4	1.29818
4139.278	-0.0019	-9.72E-4	1.2982
4139.038	-0.0022	-0.00102	1.29815
4138.796	-0.0023	-0.00104	1.2981
4138.555	-0.0021	-0.00101	1.29804
4138.314	-0.0019	-9.78E-4	1.29803
4138.073	-0.0018	-9.61E-4	1.29803
4137.832	-0.0017	-9.46E-4	1.29801
4137.591	-0.0015	-9.13E-4	1.29802
4137.35	-0.0016	-9.28E-4	1.29805
4137.109	-0.0017	-9.45E-4	1.29804
4136.868	-0.0017	-9.45E-4	1.29802
4136.627	-0.0016	-9.29E-4	1.29802
4136.386	-0.0016	-9.29E-4	1.29804
4136.145	-0.0018	-9.61E-4	1.29804
4135.903	-0.0019	-9.79E-4	1.29801
4135.663	-0.0018	-9.63E-4	1.29799
4135.421	-0.0018	-9.63E-4	1.29799
4135.18	-0.0018	-9.63E-4	1.29798
4134.939	-0.0018	-9.64E-4	1.29797
4134.698	-0.0017	-9.47E-4	1.29798
4134.457	-0.0019	-9.8E-4	1.29799
4134.216	-0.0021	-0.00101	1.29796
4133.975	-0.0021	-0.00102	1.29791
4133.734	-0.0018	-9.67E-4	1.29787
4133.493	-0.0016	-9.34E-4	1.2979
4133.252	-0.0017	-9.5E-4	1.29791
4133.011	-0.0017	-9.5E-4	1.29791
4132.77	-0.0017	-9.5E-4	1.29791
4132.529	-0.0018	-9.66E-4	1.29792
4132.288	-0.002	-9.99E-4	1.29791
4132.046	-0.0021	-0.00102	1.29787
4131.806	-0.0019	-9.86E-4	1.29783
4131.564	-0.0018	-9.69E-4	1.29783
4131.323	-0.0018	-9.69E-4	1.29783
4131.083	-0.0018	-9.7E-4	1.2978
4130.841	-0.0016	-9.38E-4	1.29779
4130.6	-0.0014	-9.05E-4	1.2978
4130.359	-0.0013	-8.88E-4	1.29784
4130.118	-0.0015	-9.19E-4	1.29786
4129.877	-0.0016	-9.36E-4	1.29786
4129.636	-0.0017	-9.52E-4	1.29787
4129.395	-0.0019	-9.85E-4	1.29786
4129.154	-0.0021	-0.00102	1.29783
4128.913	-0.002	-0.001	1.29779
4128.672	-0.0019	-9.88E-4	1.29778
4128.431	-0.0019	-9.88E-4	1.29779
4128.189	-0.0021	-0.00102	1.29779
4127.949	-0.0021	-0.00102	1.29773
4127.708	-0.0019	-9.9E-4	1.29772
4127.466	-0.0019	-9.9E-4	1.29774
4127.225	-0.002	-0.00101	1.29773
4126.984	-0.002	-0.00101	1.29769
4126.743	-0.0017	-9.59E-4	1.29767
4126.502	-0.0016	-9.41E-4	1.29772
4126.261	-0.0019	-9.9E-4	1.29774
4126.02	-0.0021	-0.00102	1.29771
4125.779	-0.0021	-0.00103	1.29768
4125.538	-0.002	-0.00101	1.29766
4125.297	-0.002	-0.00101	1.29766
4125.056	-0.0021	-0.00103	1.29764
4124.814	-0.002	-0.00101	1.29763
4124.574	-0.002	-0.00101	1.29761
4124.333	-0.002	-0.00101	1.2976
4124.091	-0.002	-0.00101	1.29758
4123.851	-0.0018	-9.8E-4	1.29755
4123.609	-0.0017	-9.63E-4	1.29757
4123.368	-0.0017	-9.63E-4	1.29758
4123.127	-0.0018	-9.79E-4	1.29757
4122.886	-0.0018	-9.8E-4	1.29756
4122.645	-0.0018	-9.8E-4	1.29755
4122.404	-0.0018	-9.81E-4	1.29754
4122.163	-0.0018	-9.81E-4	1.29753
4121.922	-0.0017	-9.66E-4	1.29751
4121.681	-0.0016	-9.49E-4	1.29752
4121.44	-0.0017	-9.65E-4	1.29753
4121.199	-0.0019	-9.98E-4	1.29751
4120.958	-0.0019	-1E-3	1.29746
4120.717	-0.0017	-9.68E-4	1.29744
4120.476	-0.0015	-9.35E-4	1.29743
4120.234	-0.0014	-9.19E-4	1.29745
4119.994	-0.0013	-9.03E-4	1.29744
4119.752	-0.0012	-8.85E-4	1.29747
4119.511	-0.0013	-9.01E-4	1.29749
4119.27	-0.0015	-9.34E-4	1.29749
4119.029	-0.0016	-9.51E-4	1.29745
4118.788	-0.0014	-9.19E-4	1.29743
4118.547	-0.0013	-9.02E-4	1.29745
4118.306	-0.0014	-9.18E-4	1.29746
4118.065	-0.0014	-9.19E-4	1.29745
4117.824	-0.0014	-9.19E-4	1.29744
4117.583	-0.0014	-9.19E-4	1.29745
4117.342	-0.0015	-9.36E-4	1.29744
4117.101	-0.0015	-9.36E-4	1.29741
4116.86	-0.0013	-9.04E-4	1.29741
4116.619	-0.0013	-9.03E-4	1.29744
4116.377	-0.0015	-9.36E-4	1.29745
4116.136	-0.0015	-9.36E-4	1.29743
4115.896	-0.0015	-9.36E-4	1.29743
4115.654	-0.0015	-9.36E-4	1.29744
4115.413	-0.0018	-9.85E-4	1.29746
4115.172	-0.0021	-0.00104	1.2974
4114.931	-0.0019	-0.00101	1.29734
4114.69	-0.0016	-9.56E-4	1.29732
4114.449	-0.0014	-9.23E-4	1.29735
4114.208	-0.0015	-9.39E-4	1.29737
4113.967	-0.0015	-9.39E-4	1.29737
4113.726	-0.0015	-9.38E-4	1.29739
4113.485	-0.0017	-9.7E-4	1.29742
4113.244	-0.0021	-0.00104	1.2974
4113.002	-0.0022	-0.00105	1.29735
4112.762	-0.0022	-0.00106	1.29731
4112.521	-0.0022	-0.00106	1.29727
4112.279	-0.0021	-0.00104	1.29724
4112.039	-0.0019	-0.00101	1.2972
4111.797	-0.0016	-9.61E-4	1.2972
4111.556	-0.0014	-9.27E-4	1.29723
4111.315	-0.0015	-9.43E-4	1.29727
4111.074	-0.0016	-9.59E-4	1.29726
4110.833	-0.0016	-9.59E-4	1.29727
4110.592	-0.0017	-9.76E-4	1.29727
4110.351	-0.0018	-9.92E-4	1.29726
4110.11	-0.0019	-0.00101	1.29724
4109.869	-0.0018	-9.93E-4	1.29723
4109.628	-0.0018	-9.93E-4	1.29723
4109.387	-0.0019	-0.00101	1.29724
4109.146	-0.0021	-0.00104	1.29723
4108.905	-0.0021	-0.00104	1.29719
4108.664	-0.0021	-0.00104	1.29718
4108.422	-0.0022	-0.00106	1.29718
4108.182	-0.0023	-0.00108	1.29713
4107.94	-0.0021	-0.00105	1.29709
4107.699	-0.0019	-0.00102	1.29709
4107.458	-0.0019	-0.00102	1.2971
4107.217	-0.0019	-0.00102	1.29709
4106.976	-0.0019	-0.00102	1.29708
4106.735	-0.0018	-9.99E-4	1.29707
4106.494	-0.0018	-9.99E-4	1.29708
4106.253	-0.0019	-0.00102	1.29707
4106.012	-0.0019	-0.00102	1.29706
4105.771	-0.002	-0.00103	1.29706
4105.53	-0.0021	-0.00105	1.29703
4105.289	-0.0021	-0.00105	1.29698
4105.047	-0.0018	-0.001	1.29693
4104.807	-0.0013	-9.22E-4	1.29693
4104.565	-0.0012	-9.03E-4	1.297
4104.324	-0.0014	-9.35E-4	1.29704
4104.083	-0.0016	-9.68E-4	1.29703
4103.842	-0.0016	-9.68E-4	1.29703
4103.601	-0.0018	-0.001	1.29703
4103.36	-0.0019	-0.00102	1.297
4103.119	-0.0019	-0.00102	1.29697
4102.878	-0.0017	-9.87E-4	1.29694
4102.637	-0.0016	-9.7E-4	1.29697
4102.396	-0.0018	-0.001	1.29698
4102.155	-0.0019	-0.00102	1.29695
4101.914	-0.0019	-0.00102	1.29693
4101.673	-0.0019	-0.00102	1.29691
4101.432	-0.0019	-0.00102	1.29688
4101.19	-0.0018	-0.00101	1.29686
4100.95	-0.0016	-9.75E-4	1.29684
4100.708	-0.0015	-9.58E-4	1.29685
4100.467	-0.0015	-9.58E-4	1.29685
4100.227	-0.0014	-9.43E-4	1.29681
4099.985	-1E-3	-8.77E-4	1.29682
4099.744	-8E-4	-8.42E-4	1.29688
4099.503	-1E-3	-8.73E-4	1.29694
4099.262	-0.0013	-9.22E-4	1.29695
4099.021	-0.0014	-9.39E-4	1.29693
4098.78	-0.0014	-9.39E-4	1.29694
4098.539	-0.0016	-9.71E-4	1.29695
4098.298	-0.0019	-0.00102	1.29694
4098.057	-0.002	-0.00104	1.29688
4097.816	-0.0018	-0.00101	1.29687
4097.575	-0.0019	-0.00102	1.29688
4097.333	-0.002	-0.00104	1.29687
4097.093	-0.0021	-0.00106	1.29684
4096.852	-0.002	-0.00104	1.29682
4096.61	-0.0021	-0.00106	1.29683
4096.369	-0.0022	-0.00108	1.2968
4096.128	-0.0022	-0.00108	1.29676
4095.887	-0.002	-0.00105	1.29674
4095.646	-0.002	-0.00104	1.29675
4095.405	-0.0021	-0.00106	1.29674
4095.164	-0.0022	-0.00108	1.29672
4094.923	-0.0021	-0.00106	1.29666
4094.682	-0.0019	-0.00103	1.29665
4094.441	-0.0018	-0.00102	1.29664
4094.2	-0.0016	-9.83E-4	1.29663
4093.959	-0.0013	-9.33E-4	1.29664
4093.718	-0.0013	-9.31E-4	1.29671
4093.477	-0.0016	-9.79E-4	1.29673
4093.236	-0.0018	-0.00101	1.29671
4092.994	-0.0019	-0.00103	1.29668
4092.753	-0.0018	-0.00102	1.29667
4092.512	-0.0019	-0.00103	1.29666
4092.271	-0.0019	-0.00103	1.29663
4092.03	-0.0018	-0.00102	1.29662
4091.789	-0.0017	-1E-3	1.29661
4091.548	-0.0017	-1E-3	1.29662
4091.307	-0.0017	-1E-3	1.2966
4091.066	-0.0015	-9.67E-4	1.29661
4090.825	-0.0015	-9.66E-4	1.29665
4090.584	-0.0018	-0.00101	1.29669
4090.343	-0.0023	-0.0011	1.29666
4090.102	-0.0023	-0.0011	1.29658
4089.861	-0.0022	-0.00109	1.29656
4089.62	-0.0022	-0.00109	1.29653
4089.379	-0.0022	-0.00109	1.2965
4089.137	-0.002	-0.00105	1.29645
4088.896	-0.0015	-9.73E-4	1.29645
4088.655	-0.0014	-9.54E-4	1.29652
4088.414	-0.0017	-0.001	1.29656
4088.173	-0.002	-0.00105	1.29653
4087.932	-0.002	-0.00105	1.29648
4087.691	-0.0018	-0.00102	1.29646
4087.45	-0.0017	-0.00101	1.29647
4087.209	-0.0017	-0.00101	1.29646
4086.968	-0.0016	-9.89E-4	1.29648
4086.727	-0.0017	-0.00101	1.2965
4086.486	-0.0019	-0.00104	1.2965
4086.245	-0.0021	-0.00107	1.29646
4086.004	-0.002	-0.00106	1.29642
4085.763	-0.0019	-0.00104	1.29641
4085.521	-0.0019	-0.00104	1.29642
4085.281	-0.0019	-0.00104	1.29639
4085.04	-0.0017	-0.00101	1.29638
4084.798	-0.0017	-0.00101	1.29642
4084.557	-0.0019	-0.00104	1.29643
4084.316	-0.0021	-0.00108	1.2964
4084.075	-0.002	-0.00106	1.29635
4083.834	-0.0018	-0.00103	1.29635
4083.593	-0.0018	-0.00103	1.29636
4083.352	-0.0019	-0.00104	1.29636
4083.111	-0.0019	-0.00104	1.29633
4082.87	-0.0017	-0.00101	1.29632
4082.629	-0.0017	-0.00101	1.29635
4082.388	-0.0018	-0.00103	1.29636
4082.147	-0.0019	-0.00104	1.29636
4081.906	-0.002	-0.00106	1.29637
4081.665	-0.0023	-0.00111	1.29637
4081.424	-0.0026	-0.00116	1.29632
4081.182	-0.0026	-0.00116	1.29626
4080.941	-0.0024	-0.00113	1.29621
4080.7	-0.0022	-0.0011	1.29621
4080.459	-0.0023	-0.00111	1.2962
4080.218	-0.0022	-0.0011	1.29615
4079.977	-0.0019	-0.00105	1.29614
4079.736	-0.0017	-0.00102	1.29617
4079.495	-0.0018	-0.00103	1.2962
4079.254	-0.002	-0.00106	1.2962
4079.013	-0.0021	-0.00108	1.29618
4078.772	-0.0021	-0.00108	1.29615
4078.531	-0.0021	-0.00108	1.29614
4078.29	-0.0021	-0.00109	1.29611
4078.049	-0.002	-0.00107	1.2961
4077.808	-0.002	-0.00107	1.29609
4077.566	-0.002	-0.00107	1.29608
4077.325	-0.002	-0.00107	1.29605
4077.084	-0.0018	-0.00104	1.29602
4076.843	-0.0016	-0.00101	1.29602
4076.602	-0.0015	-9.88E-4	1.29604
4076.361	-0.0015	-9.87E-4	1.29605
4076.12	-0.0015	-9.87E-4	1.29605
4075.879	-0.0015	-9.87E-4	1.29607
4075.638	-0.0017	-0.00102	1.29607
4075.397	-0.0018	-0.00104	1.29603
4075.156	-0.0016	-0.00101	1.296
4074.915	-0.0014	-9.72E-4	1.29602
4074.674	-0.0015	-9.88E-4	1.29604
4074.433	-0.0016	-0.00101	1.29602
4074.192	-0.0015	-9.89E-4	1.29602
4073.951	-0.0015	-9.88E-4	1.29603
4073.709	-0.0016	-0.001	1.29606
4073.469	-0.0019	-0.00105	1.29604
4073.227	-0.002	-0.00107	1.296
4072.986	-0.0019	-0.00106	1.29596
4072.745	-0.0017	-0.00102	1.29595
4072.504	-0.0017	-0.00102	1.29596
4072.263	-0.0017	-0.00102	1.29595
4072.022	-0.0017	-0.00102	1.29595
4071.781	-0.0018	-0.00104	1.29595
4071.54	-0.002	-0.00108	1.29593
4071.299	-0.0019	-0.00106	1.29587
4071.058	-0.0017	-0.00103	1.29586
4070.817	-0.0016	-0.00101	1.29584
4070.576	-0.0014	-9.78E-4	1.29584
4070.335	-0.0013	-9.61E-4	1.29584
4070.094	-0.0011	-9.28E-4	1.29586
4069.853	-0.0011	-9.26E-4	1.29591
4069.612	-0.0014	-9.75E-4	1.29593
4069.37	-0.0016	-0.00101	1.29591
4069.129	-0.0015	-9.93E-4	1.29588
4068.888	-0.0015	-9.93E-4	1.2959
4068.647	-0.0016	-0.00101	1.29589
4068.406	-0.0017	-0.00103	1.29588
4068.165	-0.0016	-0.00101	1.29585
4067.924	-0.0015	-9.94E-4	1.29588
4067.683	-0.0017	-0.00103	1.29589
4067.442	-0.0019	-0.00106	1.29588
4067.201	-0.002	-0.00108	1.29584
4066.96	-0.0019	-0.00106	1.29581
4066.719	-0.0019	-0.00106	1.29581
4066.478	-0.0019	-0.00106	1.29579
4066.237	-0.0018	-0.00105	1.29578
4065.996	-0.0017	-0.00103	1.29579
4065.754	-0.0019	-0.00106	1.29582
4065.513	-0.0021	-0.0011	1.29578
4065.272	-0.0021	-0.0011	1.29575
4065.031	-0.002	-0.00108	1.29573
4064.79	-0.002	-0.00108	1.29574
4064.549	-0.0022	-0.00112	1.29572
4064.308	-0.0021	-0.0011	1.29566
4064.067	-0.0018	-0.00105	1.29564
4063.826	-0.0016	-0.00102	1.29568
4063.585	-0.0018	-0.00105	1.29571
4063.344	-0.0019	-0.00107	1.29569
4063.103	-0.0019	-0.00107	1.29569
4062.862	-0.0019	-0.00107	1.29569
4062.621	-0.0021	-0.0011	1.29571
4062.38	-0.0024	-0.00115	1.29567
4062.138	-0.0024	-0.00115	1.29563
4061.897	-0.0024	-0.00115	1.2956
4061.656	-0.0024	-0.00115	1.29557
4061.415	-0.0023	-0.00114	1.29552
4061.174	-0.002	-0.00109	1.29549
4060.933	-0.0017	-0.00104	1.29551
4060.692	-0.0018	-0.00105	1.29555
4060.451	-0.002	-0.00109	1.29553
4060.21	-0.0019	-0.00107	1.2955
4059.969	-0.0018	-0.00106	1.29549
4059.728	-0.0017	-0.00104	1.29549
4059.487	-0.0017	-0.00104	1.29549
4059.246	-0.0016	-0.00102	1.29549
4059.005	-0.0016	-0.00102	1.29551
4058.764	-0.0017	-0.00104	1.29552
4058.523	-0.0018	-0.00106	1.2955
4058.281	-0.0018	-0.00106	1.2955
4058.041	-0.0018	-0.00106	1.2955
4057.799	-0.002	-0.00109	1.29553
4057.558	-0.0024	-0.00116	1.29548
4057.317	-0.0023	-0.00114	1.29539
4057.076	-0.0019	-0.00108	1.29535
4056.835	-0.0016	-0.00103	1.29537
4056.594	-0.0016	-0.00103	1.2954
4056.353	-0.0016	-0.00103	1.2954
4056.112	-0.0015	-0.00101	1.29542
4055.871	-0.0016	-0.00103	1.29546
4055.63	-0.0019	-0.00108	1.29547
4055.389	-0.0022	-0.00113	1.29546
4055.148	-0.0024	-0.00116	1.29541
4054.907	-0.0024	-0.00116	1.29537
4054.666	-0.0025	-0.00118	1.29532
4054.425	-0.0023	-0.00115	1.29525
4054.184	-0.0019	-0.00108	1.29523
4053.942	-0.0016	-0.00103	1.29527
4053.701	-0.0017	-0.00105	1.29531
4053.46	-0.0018	-0.00106	1.2953
4053.219	-0.0018	-0.00106	1.29529
4052.978	-0.0017	-0.00105	1.29529
4052.737	-0.0018	-0.00106	1.29533
4052.496	-0.0021	-0.00111	1.29532
4052.255	-0.0022	-0.00113	1.29529
4052.014	-0.0023	-0.00115	1.29526
4051.773	-0.0023	-0.00115	1.29523
4051.532	-0.0023	-0.00115	1.29519
4051.291	-0.0021	-0.00112	1.29517
4051.05	-0.002	-0.0011	1.29518
4050.809	-0.0021	-0.00112	1.2952
4050.568	-0.0024	-0.00117	1.29517
4050.326	-0.0024	-0.00117	1.29509
4050.085	-0.002	-0.00111	1.29504
4049.844	-0.0017	-0.00106	1.29505
4049.603	-0.0016	-0.00104	1.29506
4049.362	-0.0015	-0.00102	1.29506
4049.121	-0.0013	-9.88E-4	1.29507
4048.88	-0.0012	-9.7E-4	1.29511
4048.639	-0.0013	-9.86E-4	1.29516
4048.398	-0.0016	-0.00104	1.29517
4048.157	-0.0018	-0.00107	1.29516
4047.916	-0.002	-0.0011	1.29514
4047.675	-0.0021	-0.00112	1.29509
4047.434	-0.002	-0.00111	1.29504
4047.193	-0.0017	-0.00106	1.29502
4046.952	-0.0015	-0.00102	1.29506
4046.71	-0.0017	-0.00105	1.29509
4046.469	-0.0019	-0.00109	1.29508
4046.229	-0.0019	-0.00109	1.29503
4045.987	-0.0018	-0.00107	1.29504
4045.746	-0.0018	-0.00107	1.29504
4045.505	-0.0019	-0.00109	1.29505
4045.264	-0.002	-0.00111	1.29502
4045.023	-0.002	-0.00111	1.29502
4044.782	-0.0022	-0.00114	1.29501
4044.541	-0.0023	-0.00116	1.29497
4044.3	-0.0022	-0.00114	1.29492
4044.059	-0.0019	-0.00109	1.29491
4043.818	-0.0019	-0.00109	1.29493
4043.577	-0.002	-0.00111	1.29492
4043.336	-0.002	-0.00111	1.29489
4043.095	-0.0018	-0.00108	1.29488
4042.854	-0.0018	-0.00108	1.29492
4042.613	-0.0021	-0.00113	1.29492
4042.371	-0.0023	-0.00116	1.29489
4042.13	-0.0023	-0.00116	1.29484
4041.889	-0.0022	-0.00115	1.2948
4041.648	-0.0021	-0.00113	1.29476
4041.407	-0.0018	-0.00108	1.29473
4041.166	-0.0015	-0.00103	1.29475
4040.925	-0.0014	-0.00102	1.29477
4040.684	-0.0014	-0.00101	1.2948
4040.443	-0.0015	-0.00103	1.29481
4040.202	-0.0015	-0.00103	1.2948
4039.961	-0.0015	-0.00103	1.29483
4039.72	-0.0018	-0.00108	1.29484
4039.479	-0.0019	-0.0011	1.29479
4039.238	-0.0019	-0.0011	1.29478
4038.997	-0.0019	-0.0011	1.29476
4038.756	-0.0019	-0.0011	1.29475
4038.514	-0.002	-0.00112	1.29472
4038.273	-0.0018	-0.00109	1.29469
4038.032	-0.0017	-0.00107	1.2947
4037.791	-0.0017	-0.00107	1.2947
4037.55	-0.0017	-0.00107	1.29468
4037.309	-0.0015	-0.00104	1.29468
4037.068	-0.0014	-0.00102	1.29472
4036.827	-0.0016	-0.00105	1.29476
4036.586	-0.002	-0.00112	1.29476
4036.345	-0.0022	-0.00115	1.29471
4036.104	-0.0021	-0.00114	1.29467
4035.863	-0.0021	-0.00114	1.29467
4035.622	-0.0022	-0.00115	1.29465
4035.381	-0.0022	-0.00115	1.29462
4035.14	-0.0022	-0.00115	1.29461
4034.898	-0.0023	-0.00117	1.29459
4034.657	-0.0023	-0.00117	1.29454
4034.416	-0.0021	-0.00114	1.2945
4034.175	-0.0018	-0.00109	1.2945
4033.934	-0.0018	-0.00109	1.29454
4033.693	-0.002	-0.00112	1.29453
4033.452	-0.002	-0.00113	1.2945
4033.211	-0.0019	-0.00111	1.29448
4032.97	-0.0018	-0.00109	1.29449
4032.729	-0.002	-0.00113	1.29448
4032.488	-0.002	-0.00113	1.29443
4032.247	-0.0018	-0.00109	1.2944
4032.006	-0.0016	-0.00106	1.29441
4031.765	-0.0016	-0.00106	1.29441
4031.524	-0.0015	-0.00105	1.29439
4031.282	-0.0013	-0.00101	1.29442
4031.042	-0.0013	-0.00101	1.29444
4030.801	-0.0015	-0.00104	1.29447
4030.559	-0.0018	-0.00109	1.29445
4030.318	-0.0017	-0.00108	1.2944
4030.077	-0.0016	-0.00106	1.29441
4029.836	-0.0017	-0.00108	1.2944
4029.595	-0.0017	-0.00108	1.29437
4029.354	-0.0015	-0.00105	1.29434
4029.113	-0.0013	-0.00101	1.29437
4028.872	-0.0014	-0.00103	1.29441
4028.631	-0.0017	-0.00108	1.29442
4028.39	-0.0019	-0.00111	1.29438
4028.149	-0.0019	-0.00111	1.29435
4027.908	-0.0019	-0.00111	1.29432
4027.667	-0.0018	-0.0011	1.29429
4027.426	-0.0016	-0.00107	1.29426
4027.185	-0.0013	-0.00101	1.29428
4026.943	-0.0014	-0.00103	1.29434
4026.702	-0.0017	-0.00108	1.29436
4026.461	-0.002	-0.00113	1.29431
4026.22	-0.0019	-0.00112	1.29426
