4855.474	-3E-4	-4.66E-4	1.30524
4855.233	-5E-4	-5.01E-4	1.30516
4854.992	-1E-4	-4.38E-4	1.30508
4854.751	5E-4	-3.4E-4	1.3051
4854.51	6E-4	-3.22E-4	1.30517
4854.269	4E-4	-3.53E-4	1.30519
4854.028	5E-4	-3.38E-4	1.30517
4853.787	7E-4	-3.03E-4	1.30522
4853.545	4E-4	-3.5E-4	1.3053
4853.305	-3E-4	-4.64E-4	1.3053
4853.063	-6E-4	-5.16E-4	1.30519
4852.822	-2E-4	-4.53E-4	1.30513
4852.582	0	-4.2E-4	1.30514
4852.34	0	-4.2E-4	1.30513
4852.099	2E-4	-3.88E-4	1.3051
4851.858	6E-4	-3.22E-4	1.30512
4851.617	7E-4	-3.04E-4	1.30519
4851.376	3E-4	-3.67E-4	1.30525
4851.135	-1E-4	-4.34E-4	1.30521
4850.894	1E-4	-4.03E-4	1.30516
4850.653	2E-4	-3.86E-4	1.30518
4850.412	1E-4	-4.02E-4	1.30517
4850.171	2E-4	-3.86E-4	1.30515
4849.93	5E-4	-3.37E-4	1.30517
4849.688	5E-4	-3.35E-4	1.30524
4849.448	1E-4	-3.99E-4	1.30528
4849.207	-2E-4	-4.49E-4	1.30524
4848.965	0	-4.17E-4	1.30522
4848.725	0	-4.15E-4	1.30528
4848.483	-6E-4	-5.12E-4	1.30531
4848.242	-0.0011	-5.96E-4	1.30522
4848.001	-8E-4	-5.5E-4	1.30513
4847.76	-4E-4	-4.84E-4	1.30514
4847.519	-5E-4	-4.99E-4	1.3052
4847.278	-1E-3	-5.81E-4	1.30519
4847.037	-0.0011	-5.99E-4	1.3051
4846.796	-8E-4	-5.52E-4	1.30504
4846.555	-5E-4	-5.03E-4	1.30504
4846.314	-4E-4	-4.86E-4	1.30505
4846.073	-2E-4	-4.54E-4	1.30505
4845.832	-1E-4	-4.36E-4	1.3051
4845.59	-5E-4	-5E-4	1.30514
4845.35	-9E-4	-5.67E-4	1.30507
4845.108	-6E-4	-5.21E-4	1.30498
4844.867	0	-4.22E-4	1.30499
4844.626	1E-4	-4.04E-4	1.30506
4844.385	-2E-4	-4.52E-4	1.3051
4844.144	-4E-4	-4.86E-4	1.30506
4843.903	-2E-4	-4.53E-4	1.30505
4843.662	-2E-4	-4.52E-4	1.30508
4843.421	-4E-4	-4.85E-4	1.30508
4843.18	-5E-4	-5.02E-4	1.30505
4842.939	-3E-4	-4.7E-4	1.30503
4842.698	-3E-4	-4.69E-4	1.30507
4842.457	-7E-4	-5.35E-4	1.30506
4842.216	-7E-4	-5.37E-4	1.30495
4841.975	0	-4.24E-4	1.30491
4841.733	5E-4	-3.4E-4	1.305
4841.493	2E-4	-3.86E-4	1.30509
4841.251	-2E-4	-4.52E-4	1.30508
4841.01	-2E-4	-4.53E-4	1.30505
4840.77	-1E-4	-4.36E-4	1.30506
4840.528	-3E-4	-4.68E-4	1.30509
4840.287	-6E-4	-5.18E-4	1.30505
4840.046	-4E-4	-4.87E-4	1.30499
4839.805	-1E-4	-4.37E-4	1.30501
4839.564	-2E-4	-4.52E-4	1.30505
4839.323	-3E-4	-4.69E-4	1.30503
4839.082	-1E-4	-4.37E-4	1.30501
4838.841	1E-4	-4.03E-4	1.30505
4838.6	-1E-4	-4.34E-4	1.3051
4838.359	-4E-4	-4.84E-4	1.3051
4838.118	-4E-4	-4.84E-4	1.30507
4837.876	-3E-4	-4.66E-4	1.30512
4837.636	-8E-4	-5.47E-4	1.30516
4837.395	-0.0014	-6.47E-4	1.30509
4837.153	-0.0013	-6.34E-4	1.30497
4836.912	-7E-4	-5.37E-4	1.30493
4836.671	-4E-4	-4.86E-4	1.305
4836.43	-7E-4	-5.34E-4	1.30503
4836.189	-8E-4	-5.51E-4	1.305
4835.948	-6E-4	-5.19E-4	1.30498
4835.707	-5E-4	-5.01E-4	1.30503
4835.466	-8E-4	-5.5E-4	1.30506
4835.225	-1E-3	-5.83E-4	1.30503
4834.984	-1E-3	-5.83E-4	1.30502
4834.743	-0.0012	-6.16E-4	1.30503
4834.501	-0.0016	-6.82E-4	1.305
4834.261	-0.0017	-7.01E-4	1.3049
4834.02	-0.0013	-6.38E-4	1.30483
4833.778	-1E-3	-5.88E-4	1.30484
4833.538	-9E-4	-5.72E-4	1.30482
4833.296	-6E-4	-5.24E-4	1.3048
4833.055	-1E-4	-4.41E-4	1.30481
4832.814	2E-4	-3.9E-4	1.3049
4832.573	-1E-4	-4.36E-4	1.30499
4832.332	-5E-4	-5.02E-4	1.30499
4832.091	-5E-4	-5.02E-4	1.30496
4831.85	-4E-4	-4.85E-4	1.305
4831.609	-8E-4	-5.49E-4	1.30504
4831.368	-0.0012	-6.16E-4	1.305
4831.127	-0.0011	-6.01E-4	1.30494
4830.886	-8E-4	-5.52E-4	1.30495
4830.645	-1E-3	-5.83E-4	1.30502
4830.404	-0.0016	-6.81E-4	1.305
4830.163	-0.0017	-7E-4	1.30493
4829.921	-0.0016	-6.84E-4	1.3049
4829.681	-0.0016	-6.85E-4	1.30489
4829.439	-0.0018	-7.18E-4	1.30486
4829.198	-0.0016	-6.87E-4	1.30478
4828.957	-0.0012	-6.22E-4	1.30479
4828.716	-0.0012	-6.2E-4	1.30483
4828.475	-0.0015	-6.7E-4	1.30482
4828.234	-0.0015	-6.72E-4	1.30476
4827.993	-0.0011	-6.07E-4	1.30473
4827.752	-9E-4	-5.73E-4	1.30478
4827.511	-0.0012	-6.21E-4	1.30481
4827.27	-0.0014	-6.55E-4	1.30476
4827.029	-0.0012	-6.24E-4	1.30471
4826.788	-9E-4	-5.74E-4	1.30471
4826.547	-9E-4	-5.74E-4	1.30473
4826.306	-9E-4	-5.74E-4	1.30471
4826.064	-6E-4	-5.25E-4	1.30471
4825.823	-5E-4	-5.07E-4	1.30476
4825.583	-9E-4	-5.72E-4	1.30479
4825.341	-0.0011	-6.06E-4	1.30473
4825.1	-8E-4	-5.58E-4	1.30468
4824.859	-5E-4	-5.08E-4	1.30469
4824.618	-5E-4	-5.07E-4	1.30473
4824.377	-6E-4	-5.25E-4	1.30471
4824.136	-2E-4	-4.59E-4	1.30469
4823.895	2E-4	-3.92E-4	1.30476
4823.654	0	-4.21E-4	1.30488
4823.413	-7E-4	-5.35E-4	1.30491
4823.172	-0.0011	-6.02E-4	1.30486
4822.931	-0.0012	-6.2E-4	1.30483
4822.689	-0.0014	-6.53E-4	1.3048
4822.449	-0.0015	-6.72E-4	1.30472
4822.208	-0.0011	-6.08E-4	1.30465
4821.966	-6E-4	-5.25E-4	1.30467
4821.726	-5E-4	-5.07E-4	1.30474
4821.484	-8E-4	-5.55E-4	1.30476
4821.243	-8E-4	-5.56E-4	1.30473
4821.002	-6E-4	-5.23E-4	1.30474
4820.761	-7E-4	-5.38E-4	1.30479
4820.52	-0.0011	-6.04E-4	1.30478
4820.279	-0.0011	-6.06E-4	1.30471
4820.038	-6E-4	-5.24E-4	1.30468
4819.797	-3E-4	-4.73E-4	1.30477
4819.556	-7E-4	-5.36E-4	1.30484
4819.315	-1E-3	-5.86E-4	1.30482
4819.074	-1E-3	-5.86E-4	1.30483
4818.833	-0.0012	-6.17E-4	1.30489
4818.592	-0.002	-7.48E-4	1.30491
4818.351	-0.0027	-8.66E-4	1.3048
4818.109	-0.0027	-8.7E-4	1.30465
4817.869	-0.0022	-7.91E-4	1.30454
4817.627	-0.0017	-7.09E-4	1.30452
4817.386	-0.0013	-6.44E-4	1.30452
4817.145	-9E-4	-5.77E-4	1.30454
4816.904	-7E-4	-5.42E-4	1.30461
4816.663	-0.0011	-6.06E-4	1.30467
4816.422	-0.0014	-6.57E-4	1.3046
4816.181	-1E-3	-5.93E-4	1.30454
4815.94	-5E-4	-5.1E-4	1.30459
4815.699	-6E-4	-5.24E-4	1.30469
4815.458	-0.0011	-6.05E-4	1.30471
4815.217	-0.0013	-6.39E-4	1.30466
4814.976	-0.0012	-6.23E-4	1.30464
4814.734	-0.0013	-6.39E-4	1.30465
4814.494	-0.0013	-6.4E-4	1.30461
4814.252	-0.0011	-6.08E-4	1.30461
4814.011	-9E-4	-5.73E-4	1.30465
4813.771	-0.0012	-6.21E-4	1.30472
4813.529	-0.0018	-7.2E-4	1.30471
4813.288	-0.0021	-7.71E-4	1.30463
4813.047	-0.0019	-7.41E-4	1.30454
4812.806	-0.0016	-6.91E-4	1.30454
4812.565	-0.0016	-6.92E-4	1.30452
4812.324	-0.0013	-6.43E-4	1.3045
4812.083	-1E-3	-5.93E-4	1.30454
4811.842	-0.0011	-6.07E-4	1.30462
4811.601	-0.0017	-7.05E-4	1.30464
4811.36	-0.002	-7.57E-4	1.30454
4811.119	-0.0016	-6.93E-4	1.30448
4810.877	-0.0013	-6.42E-4	1.30452
4810.637	-0.0014	-6.58E-4	1.30454
4810.396	-0.0015	-6.75E-4	1.30454
4810.154	-0.0016	-6.9E-4	1.30456
4809.914	-0.0018	-7.23E-4	1.30456
4809.672	-0.0022	-7.9E-4	1.30454
4809.431	-0.0024	-8.25E-4	1.30443
4809.19	-0.0019	-7.45E-4	1.30436
4808.949	-0.0015	-6.79E-4	1.30438
4808.708	-0.0016	-6.94E-4	1.30442
4808.467	-0.0019	-7.45E-4	1.30438
4808.226	-0.0016	-6.97E-4	1.30429
4807.985	-0.0011	-6.15E-4	1.30429
4807.744	-9E-4	-5.81E-4	1.30433
4807.503	-9E-4	-5.8E-4	1.30435
4807.262	-8E-4	-5.64E-4	1.30435
4807.021	-7E-4	-5.46E-4	1.30438
4806.78	-9E-4	-5.79E-4	1.3044
4806.539	-1E-3	-5.97E-4	1.30435
4806.297	-5E-4	-5.16E-4	1.30429
4806.056	3E-4	-3.82E-4	1.30436
4805.815	3E-4	-3.77E-4	1.30453
4805.574	-5E-4	-5.06E-4	1.30464
4805.333	-0.0013	-6.39E-4	1.3046
4805.092	-0.0014	-6.57E-4	1.30454
4804.851	-0.0016	-6.9E-4	1.30454
4804.61	-0.0018	-7.24E-4	1.3045
4804.369	-0.0019	-7.42E-4	1.30445
4804.128	-0.0018	-7.26E-4	1.30441
4803.887	-0.0018	-7.26E-4	1.30443
4803.646	-0.0021	-7.76E-4	1.30439
4803.405	-0.002	-7.62E-4	1.30431
4803.164	-0.0016	-6.97E-4	1.30428
4802.922	-0.0014	-6.62E-4	1.30433
4802.682	-0.0018	-7.28E-4	1.30434
4802.44	-0.002	-7.63E-4	1.30425
4802.199	-0.0015	-6.83E-4	1.30417
4801.958	-9E-4	-5.83E-4	1.3042
4801.717	-8E-4	-5.65E-4	1.30427
4801.476	-1E-3	-5.97E-4	1.30429
4801.235	-1E-3	-5.98E-4	1.30427
4800.994	-9E-4	-5.8E-4	1.3043
4800.753	-0.0012	-6.29E-4	1.30433
4800.512	-0.0015	-6.8E-4	1.30428
4800.271	-0.0014	-6.65E-4	1.30421
4800.03	-1E-3	-6E-4	1.30419
4799.789	-1E-3	-5.99E-4	1.30422
4799.548	-1E-3	-6E-4	1.30417
4799.307	-5E-4	-5.19E-4	1.30413
4799.065	1E-4	-4.18E-4	1.30419
4798.825	1E-4	-4.14E-4	1.30432
4798.583	-5E-4	-5.11E-4	1.30438
4798.342	-9E-4	-5.78E-4	1.30434
4798.101	-9E-4	-5.8E-4	1.3043
4797.86	-8E-4	-5.63E-4	1.30431
4797.619	-1E-3	-5.96E-4	1.30431
4797.378	-1E-3	-5.97E-4	1.30428
4797.137	-9E-4	-5.8E-4	1.30427
4796.896	-9E-4	-5.8E-4	1.30429
4796.655	-0.0012	-6.29E-4	1.3043
4796.414	-0.0013	-6.47E-4	1.30424
4796.173	-1E-3	-5.98E-4	1.30421
4795.932	-9E-4	-5.81E-4	1.30425
4795.691	-0.0012	-6.3E-4	1.30427
4795.45	-0.0014	-6.65E-4	1.3042
4795.208	-0.0011	-6.16E-4	1.30416
4794.967	-9E-4	-5.83E-4	1.30417
4794.727	-9E-4	-5.83E-4	1.30417
4794.485	-9E-4	-5.83E-4	1.30415
4794.244	-6E-4	-5.34E-4	1.30414
4794.003	-4E-4	-4.99E-4	1.30419
4793.762	-6E-4	-5.31E-4	1.30424
4793.521	-9E-4	-5.81E-4	1.30423
4793.28	-9E-4	-5.82E-4	1.30419
4793.039	-8E-4	-5.65E-4	1.30419
4792.798	-1E-3	-5.98E-4	1.30419
4792.557	-0.0011	-6.16E-4	1.30414
4792.316	-7E-4	-5.52E-4	1.30408
4792.075	-2E-4	-4.67E-4	1.30412
4791.833	-3E-4	-4.81E-4	1.30421
4791.593	-7E-4	-5.47E-4	1.30422
4791.352	-9E-4	-5.81E-4	1.30418
4791.11	-7E-4	-5.49E-4	1.30415
4790.87	-6E-4	-5.32E-4	1.30417
4790.628	-7E-4	-5.49E-4	1.30417
4790.387	-6E-4	-5.33E-4	1.30414
4790.146	-3E-4	-4.82E-4	1.30416
4789.905	-3E-4	-4.8E-4	1.30424
4789.664	-8E-4	-5.62E-4	1.30427
4789.423	-0.0011	-6.13E-4	1.30423
4789.182	-0.0011	-6.14E-4	1.3042
4788.941	-0.0012	-6.3E-4	1.3042
4788.7	-0.0015	-6.8E-4	1.30417
4788.459	-0.0016	-6.99E-4	1.30409
4788.218	-0.0012	-6.35E-4	1.30402
4787.977	-8E-4	-5.68E-4	1.30404
4787.736	-8E-4	-5.68E-4	1.30405
4787.495	-7E-4	-5.52E-4	1.30403
4787.253	-4E-4	-5.02E-4	1.30405
4787.013	-3E-4	-4.83E-4	1.3041
4786.771	-6E-4	-5.32E-4	1.30414
4786.53	-9E-4	-5.82E-4	1.30411
4786.289	-8E-4	-5.67E-4	1.30406
4786.048	-6E-4	-5.34E-4	1.30406
4785.807	-7E-4	-5.5E-4	1.30408
4785.566	-8E-4	-5.68E-4	1.30404
4785.325	-4E-4	-5.02E-4	1.304
4785.084	0	-4.34E-4	1.30405
4784.843	-1E-4	-4.49E-4	1.30415
4784.602	-6E-4	-5.31E-4	1.30417
4784.361	-8E-4	-5.65E-4	1.30413
4784.12	-8E-4	-5.65E-4	1.30412
4783.878	-0.0011	-6.14E-4	1.30413
4783.638	-0.0014	-6.66E-4	1.30405
4783.396	-0.0011	-6.19E-4	1.30396
4783.155	-5E-4	-5.19E-4	1.30396
4782.915	-4E-4	-5.01E-4	1.30404
4782.673	-8E-4	-5.67E-4	1.30405
4782.432	-8E-4	-5.68E-4	1.30398
4782.191	-4E-4	-5.03E-4	1.30396
4781.95	-2E-4	-4.68E-4	1.304
4781.709	-3E-4	-4.84E-4	1.30402
4781.468	-2E-4	-4.68E-4	1.30401
4781.227	1E-4	-4.18E-4	1.30403
4780.986	1E-4	-4.14E-4	1.30414
4780.745	-6E-4	-5.29E-4	1.30419
4780.504	-0.0011	-6.14E-4	1.30413
4780.263	-0.0012	-6.32E-4	1.30405
4780.021	-1E-3	-6E-4	1.30402
4779.781	-0.0011	-6.17E-4	1.30401
4779.54	-1E-3	-6.02E-4	1.30393
4779.298	-5E-4	-5.19E-4	1.30392
4779.058	-2E-4	-4.68E-4	1.30397
4778.816	-4E-4	-4.99E-4	1.30404
4778.575	-7E-4	-5.5E-4	1.30402
4778.334	-6E-4	-5.34E-4	1.30398
4778.093	-3E-4	-4.84E-4	1.304
4777.852	-5E-4	-5.15E-4	1.30406
4777.611	-9E-4	-5.82E-4	1.30404
4777.37	-9E-4	-5.83E-4	1.30399
4777.129	-7E-4	-5.51E-4	1.30397
4776.888	-6E-4	-5.33E-4	1.304
4776.647	-8E-4	-5.66E-4	1.30402
4776.406	-9E-4	-5.83E-4	1.304
4776.165	-9E-4	-5.83E-4	1.30401
4775.924	-0.0012	-6.33E-4	1.30401
4775.683	-0.0015	-6.84E-4	1.30395
4775.441	-0.0014	-6.69E-4	1.30387
4775.2	-1E-3	-6.04E-4	1.30383
4774.959	-8E-4	-5.71E-4	1.30384
4774.718	-7E-4	-5.54E-4	1.30382
4774.477	-4E-4	-5.05E-4	1.3038
4774.236	0	-4.38E-4	1.30383
4773.995	1E-4	-4.19E-4	1.30391
4773.754	-2E-4	-4.68E-4	1.30394
4773.513	-3E-4	-4.85E-4	1.30392
4773.272	-1E-4	-4.51E-4	1.30393
4773.031	-1E-4	-4.49E-4	1.30399
4772.79	-6E-4	-5.32E-4	1.30403
4772.549	-1E-3	-6E-4	1.30397
4772.308	-8E-4	-5.68E-4	1.30391
4772.066	-7E-4	-5.5E-4	1.30393
4771.826	-8E-4	-5.67E-4	1.30394
4771.584	-1E-3	-6.01E-4	1.30392
4771.343	-9E-4	-5.85E-4	1.30387
4771.103	-7E-4	-5.52E-4	1.30387
4770.861	-7E-4	-5.52E-4	1.30389
4770.62	-7E-4	-5.51E-4	1.30389
4770.379	-6E-4	-5.34E-4	1.3039
4770.138	-7E-4	-5.49E-4	1.30397
4769.897	-0.0015	-6.81E-4	1.304
4769.656	-0.0021	-7.84E-4	1.30388
4769.415	-0.0019	-7.55E-4	1.30373
4769.174	-0.0013	-6.57E-4	1.30367
4768.933	-1E-3	-6.07E-4	1.30367
4768.692	-8E-4	-5.74E-4	1.30365
4768.451	-4E-4	-5.08E-4	1.30362
4768.209	2E-4	-4.07E-4	1.30366
4767.969	3E-4	-3.88E-4	1.30377
4767.728	-1E-4	-4.53E-4	1.30381
4767.486	-3E-4	-4.87E-4	1.30377
4767.245	0	-4.38E-4	1.30376
4767.004	1E-4	-4.2E-4	1.30381
4766.763	-1E-4	-4.52E-4	1.30384
4766.522	-3E-4	-4.85E-4	1.30383
4766.281	-2E-4	-4.69E-4	1.30383
4766.04	-4E-4	-5E-4	1.30388
4765.799	-9E-4	-5.84E-4	1.30387
4765.558	-0.0011	-6.2E-4	1.30377
4765.317	-7E-4	-5.55E-4	1.3037
4765.076	-3E-4	-4.88E-4	1.30371
4764.835	-2E-4	-4.7E-4	1.30375
4764.594	-3E-4	-4.87E-4	1.30377
4764.353	-2E-4	-4.7E-4	1.30377
4764.111	-3E-4	-4.85E-4	1.30382
4763.871	-7E-4	-5.52E-4	1.30381
4763.629	-9E-4	-5.87E-4	1.30375
4763.388	-6E-4	-5.39E-4	1.30367
4763.147	-2E-4	-4.71E-4	1.3037
4762.906	-3E-4	-4.87E-4	1.30373
4762.665	-3E-4	-4.87E-4	1.30371
4762.424	-1E-4	-4.54E-4	1.3037
4762.183	2E-4	-4.03E-4	1.30374
4761.942	0	-4.34E-4	1.30382
4761.701	-4E-4	-5.01E-4	1.30383
4761.46	-6E-4	-5.35E-4	1.3038
4761.219	-7E-4	-5.51E-4	1.3038
4760.978	-1E-3	-6.02E-4	1.30378
4760.737	-0.0012	-6.37E-4	1.3037
4760.496	-8E-4	-5.73E-4	1.30361
4760.254	-2E-4	-4.72E-4	1.30364
4760.014	-2E-4	-4.7E-4	1.30371
4759.772	-5E-4	-5.2E-4	1.30372
4759.531	-5E-4	-5.21E-4	1.30367
4759.291	-2E-4	-4.71E-4	1.30368
4759.049	-3E-4	-4.86E-4	1.30374
4758.808	-7E-4	-5.52E-4	1.30374
4758.567	-8E-4	-5.71E-4	1.30368
4758.326	-6E-4	-5.38E-4	1.30367
4758.085	-7E-4	-5.54E-4	1.30369
4757.844	-1E-3	-6.05E-4	1.30365
4757.603	-9E-4	-5.91E-4	1.30355
4757.362	-2E-4	-4.75E-4	1.30351
4757.121	2E-4	-4.06E-4	1.3036
4756.88	0	-4.37E-4	1.30367
4756.639	-3E-4	-4.87E-4	1.30367
4756.397	-3E-4	-4.87E-4	1.30365
4756.157	-3E-4	-4.87E-4	1.30367
4755.916	-6E-4	-5.37E-4	1.30367
4755.674	-7E-4	-5.55E-4	1.30362
4755.433	-5E-4	-5.23E-4	1.30357
4755.192	-2E-4	-4.72E-4	1.30359
4754.951	-3E-4	-4.87E-4	1.30363
4754.71	-5E-4	-5.21E-4	1.30361
4754.469	-3E-4	-4.89E-4	1.30358
4754.228	-2E-4	-4.71E-4	1.30363
4753.987	-5E-4	-5.2E-4	1.30364
4753.746	-7E-4	-5.54E-4	1.30361
4753.505	-6E-4	-5.39E-4	1.30357
4753.264	-5E-4	-5.21E-4	1.3036
4753.022	-9E-4	-5.87E-4	1.30362
4752.782	-0.0013	-6.57E-4	1.30353
4752.541	-1E-3	-6.1E-4	1.3034
4752.299	-2E-4	-4.76E-4	1.30339
4752.059	0	-4.41E-4	1.30347
4751.817	-3E-4	-4.9E-4	1.30348
4751.576	-3E-4	-4.92E-4	1.30342
4751.335	2E-4	-4.1E-4	1.30339
4751.094	5E-4	-3.57E-4	1.30346
4750.853	3E-4	-3.89E-4	1.3035
4750.612	2E-4	-4.06E-4	1.30349
4750.371	3E-4	-3.9E-4	1.30349
4750.13	2E-4	-4.05E-4	1.30353
4749.889	-1E-4	-4.56E-4	1.30351
4749.648	-1E-4	-4.58E-4	1.30344
4749.407	3E-4	-3.92E-4	1.30339
4749.166	7E-4	-3.24E-4	1.30343
4748.925	6E-4	-3.4E-4	1.30348
4748.684	6E-4	-3.4E-4	1.30346
4748.442	9E-4	-2.89E-4	1.30347
4748.202	1E-3	-2.71E-4	1.30354
4747.96	6E-4	-3.36E-4	1.30361
4747.719	2E-4	-4.03E-4	1.30358
4747.478	1E-4	-4.21E-4	1.30354
4747.237	1E-4	-4.22E-4	1.30351
4746.996	1E-4	-4.22E-4	1.30348
4746.755	3E-4	-3.9E-4	1.30343
4746.514	8E-4	-3.07E-4	1.30342
4746.273	0.0012	-2.38E-4	1.3035
4746.032	9E-4	-2.85E-4	1.30361
4745.791	2E-4	-4.02E-4	1.30361
4745.55	0	-4.37E-4	1.30353
4745.309	1E-4	-4.22E-4	1.30349
4745.068	2E-4	-4.06E-4	1.30345
4744.827	4E-4	-3.73E-4	1.30342
4744.585	8E-4	-3.07E-4	1.30339
4744.344	0.0014	-2.05E-4	1.30343
4744.104	0.0015	-1.85E-4	1.30355
4743.862	0.0012	-2.34E-4	1.30362
4743.621	9E-4	-2.83E-4	1.30365
4743.38	6E-4	-3.33E-4	1.30367
4743.139	1E-4	-4.16E-4	1.30368
4742.898	-4E-4	-5.02E-4	1.3036
4742.657	-2E-4	-4.71E-4	1.30348
4742.416	4E-4	-3.71E-4	1.30346
4742.175	7E-4	-3.2E-4	1.30352
4741.934	5E-4	-3.52E-4	1.30357
4741.693	3E-4	-3.85E-4	1.30356
4741.452	3E-4	-3.85E-4	1.30356
4741.21	2E-4	-4.01E-4	1.30358
4740.97	-2E-4	-4.68E-4	1.30357
4740.729	-4E-4	-5.04E-4	1.30347
4740.487	0	-4.4E-4	1.30338
4740.247	7E-4	-3.23E-4	1.30336
4740.005	0.0011	-2.54E-4	1.30343
4739.764	0.0013	-2.19E-4	1.30347
4739.523	0.0016	-1.67E-4	1.30355
4739.282	0.0016	-1.64E-4	1.30368
4739.041	1E-3	-2.61E-4	1.30381
4738.8	0	-4.27E-4	1.30383
4738.559	-8E-4	-5.63E-4	1.30377
4738.318	-0.0012	-6.34E-4	1.30363
4738.077	-1E-3	-6.03E-4	1.30351
4737.836	-5E-4	-5.21E-4	1.30343
4737.595	3E-4	-3.87E-4	1.30344
4737.354	6E-4	-3.33E-4	1.30357
4737.113	1E-4	-4.14E-4	1.30367
4736.872	-6E-4	-5.32E-4	1.30366
4736.63	-8E-4	-5.67E-4	1.30358
4736.389	-7E-4	-5.51E-4	1.30356
4736.148	-1E-3	-6.01E-4	1.30357
4735.907	-0.0014	-6.7E-4	1.30348
4735.666	-0.0011	-6.24E-4	1.30334
4735.425	-2E-4	-4.74E-4	1.30329
4735.184	5E-4	-3.55E-4	1.30336
4734.943	6E-4	-3.35E-4	1.30347
4734.702	4E-4	-3.67E-4	1.30353
4734.461	3E-4	-3.82E-4	1.30358
4734.22	-1E-4	-4.47E-4	1.30366
4733.979	-8E-4	-5.64E-4	1.30367
4733.738	-0.0014	-6.66E-4	1.3036
4733.497	-0.0016	-7.03E-4	1.30348
4733.255	-0.0014	-6.71E-4	1.3034
4733.015	-0.0011	-6.24E-4	1.30332
4732.773	-4E-4	-5.07E-4	1.30328
4732.532	3E-4	-3.88E-4	1.30334
4732.292	6E-4	-3.34E-4	1.30346
4732.05	2E-4	-3.98E-4	1.30359
4731.809	-4E-4	-4.98E-4	1.30363
4731.568	-8E-4	-5.65E-4	1.30363
4731.327	-0.0013	-6.47E-4	1.30366
4731.086	-0.0022	-8E-4	1.30362
4730.845	-0.0028	-9.05E-4	1.30345
4730.604	-0.0024	-8.43E-4	1.30324
4730.363	-0.0013	-6.61E-4	1.30315
4730.122	-4E-4	-5.08E-4	1.30321
4729.881	0	-4.38E-4	1.30332
4729.64	-1E-4	-4.52E-4	1.30344
4729.398	-5E-4	-5.16E-4	1.30354
4729.158	-0.0013	-6.49E-4	1.3036
4728.917	-0.0023	-8.17E-4	1.30356
4728.675	-0.003	-9.39E-4	1.30341
4728.435	-0.0029	-9.27E-4	1.30321
4728.193	-0.0023	-8.3E-4	1.30307
4727.952	-0.0013	-6.64E-4	1.30298
4727.711	-1E-4	-4.62E-4	1.30302
4727.47	7E-4	-3.23E-4	1.30319
4727.229	5E-4	-3.51E-4	1.30341
4726.988	-4E-4	-4.99E-4	1.30351
4726.747	-0.0011	-6.17E-4	1.30351
4726.506	-0.0015	-6.84E-4	1.30351
4726.265	-0.0022	-8E-4	1.30355
4726.024	-0.0034	-0.001	1.30348
4725.783	-0.0041	-0.00113	1.30323
4725.542	-0.0036	-0.00105	1.30297
4725.301	-0.0024	-8.53E-4	1.30282
4725.06	-1E-3	-6.17E-4	1.30282
4724.818	-1E-4	-4.63E-4	1.30295
4724.577	2E-4	-4.08E-4	1.30312
4724.336	-2E-4	-4.71E-4	1.30329
4724.095	-0.0011	-6.2E-4	1.30336
4723.854	-0.0019	-7.55E-4	1.30333
4723.613	-0.0024	-8.41E-4	1.30325
4723.372	-0.0027	-8.93E-4	1.30318
4723.131	-0.0031	-9.63E-4	1.30308
4722.89	-0.0031	-9.68E-4	1.30289
4722.649	-0.0022	-8.21E-4	1.30273
4722.408	-9E-4	-6.03E-4	1.30272
4722.167	-1E-4	-4.65E-4	1.30283
4721.926	0	-4.45E-4	1.30297
4721.685	-2E-4	-4.76E-4	1.30305
4721.443	-5E-4	-5.24E-4	1.30313
4721.203	-0.0011	-6.24E-4	1.30317
4720.961	-0.0018	-7.42E-4	1.30315
4720.72	-0.0023	-8.29E-4	1.30306
4720.479	-0.0026	-8.82E-4	1.30294
4720.238	-0.0025	-8.69E-4	1.30279
4719.997	-0.0019	-7.73E-4	1.30262
4719.756	-5E-4	-5.39E-4	1.30253
4719.515	1E-3	-2.84E-4	1.30264
4719.274	0.0015	-1.93E-4	1.30289
4719.033	9E-4	-2.89E-4	1.3031
4718.792	0	-4.38E-4	1.30318
4718.551	-7E-4	-5.55E-4	1.30319
4718.31	-0.0014	-6.73E-4	1.3032
4718.069	-0.0024	-8.42E-4	1.30315
4717.828	-0.0032	-9.81E-4	1.30297
4717.586	-0.0032	-9.88E-4	1.30274
4717.346	-0.0024	-8.58E-4	1.30252
4717.104	-0.0011	-6.42E-4	1.30243
4716.863	3E-4	-4.06E-4	1.30245
4716.622	0.0013	-2.33E-4	1.30262
4716.381	0.0014	-2.1E-4	1.30284
4716.14	7E-4	-3.24E-4	1.30298
4715.899	0	-4.42E-4	1.303
4715.658	-3E-4	-4.92E-4	1.303
4715.417	-8E-4	-5.75E-4	1.30305
4715.176	-0.0018	-7.44E-4	1.30304
4714.935	-0.0027	-8.99E-4	1.30287
4714.694	-0.0027	-9.06E-4	1.30262
4714.453	-0.0017	-7.42E-4	1.30243
4714.212	-5E-4	-5.41E-4	1.30239
4713.971	5E-4	-3.72E-4	1.30243
4713.729	0.0012	-2.5E-4	1.30255
4713.488	0.0014	-2.13E-4	1.30271
4713.248	1E-3	-2.76E-4	1.30285
4713.006	2E-4	-4.09E-4	1.30291
