4854.992	4E-4	-3.32E-4	1.30549
4854.751	8E-4	-2.63E-4	1.30547
4854.51	0.0011	-2.09E-4	1.30552
4854.269	1E-3	-2.25E-4	1.30558
4854.028	9E-4	-2.43E-4	1.30558
4853.787	1E-3	-2.25E-4	1.30559
4853.545	9E-4	-2.4E-4	1.30566
4853.305	3E-4	-3.44E-4	1.30568
4853.063	-1E-4	-4.16E-4	1.30557
4852.822	3E-4	-3.49E-4	1.30546
4852.582	9E-4	-2.45E-4	1.30547
4852.34	1E-3	-2.26E-4	1.30554
4852.099	9E-4	-2.43E-4	1.30555
4851.858	1E-3	-2.25E-4	1.30555
4851.617	0.0012	-1.9E-4	1.30558
4851.376	1E-3	-2.22E-4	1.30567
4851.135	4E-4	-3.26E-4	1.30566
4850.894	3E-4	-3.45E-4	1.30559
4850.653	5E-4	-3.11E-4	1.30556
4850.412	6E-4	-2.93E-4	1.30558
4850.171	5E-4	-3.11E-4	1.30558
4849.93	6E-4	-2.94E-4	1.30556
4849.688	8E-4	-2.59E-4	1.30558
4849.448	7E-4	-2.74E-4	1.30565
4849.207	2E-4	-3.6E-4	1.30565
4848.965	1E-4	-3.79E-4	1.30561
4848.725	1E-4	-3.79E-4	1.3056
4848.483	-1E-4	-4.14E-4	1.30561
4848.242	-5E-4	-4.84E-4	1.30556
4848.001	-4E-4	-4.7E-4	1.30545
4847.76	1E-4	-3.84E-4	1.30541
4847.519	5E-4	-3.14E-4	1.30545
4847.278	3E-4	-3.47E-4	1.30551
4847.037	0	-4E-4	1.30547
4846.796	2E-4	-3.67E-4	1.3054
4846.555	6E-4	-2.97E-4	1.30541
4846.314	6E-4	-2.96E-4	1.30544
4846.073	7E-4	-2.8E-4	1.30542
4845.832	1E-3	-2.27E-4	1.30544
4845.59	0.0011	-2.08E-4	1.30551
4845.35	8E-4	-2.58E-4	1.30556
4845.108	4E-4	-3.28E-4	1.30554
4844.867	5E-4	-3.12E-4	1.30549
4844.626	7E-4	-2.76E-4	1.30553
4844.385	4E-4	-3.27E-4	1.30557
4844.144	1E-4	-3.8E-4	1.30553
4843.903	1E-4	-3.82E-4	1.30547
4843.662	4E-4	-3.3E-4	1.30546
4843.421	4E-4	-3.28E-4	1.30551
4843.18	1E-4	-3.81E-4	1.3055
4842.939	1E-4	-3.82E-4	1.30545
4842.698	3E-4	-3.47E-4	1.30544
4842.457	3E-4	-3.47E-4	1.30547
4842.216	1E-4	-3.81E-4	1.30546
4841.975	1E-4	-3.83E-4	1.30541
4841.733	4E-4	-3.31E-4	1.30541
4841.493	4E-4	-3.3E-4	1.30544
4841.251	2E-4	-3.64E-4	1.30544
4841.01	2E-4	-3.66E-4	1.3054
4840.77	5E-4	-3.14E-4	1.30538
4840.528	6E-4	-2.95E-4	1.30544
4840.287	3E-4	-3.46E-4	1.30546
4840.046	1E-4	-3.83E-4	1.30541
4839.805	4E-4	-3.31E-4	1.30537
4839.564	6E-4	-2.95E-4	1.30542
4839.323	4E-4	-3.29E-4	1.30545
4839.082	2E-4	-3.65E-4	1.30543
4838.841	3E-4	-3.48E-4	1.30539
4838.6	4E-4	-3.3E-4	1.30541
4838.359	3E-4	-3.47E-4	1.30542
4838.118	2E-4	-3.65E-4	1.3054
4837.876	4E-4	-3.31E-4	1.30537
4837.636	6E-4	-2.95E-4	1.30542
4837.395	2E-4	-3.63E-4	1.30546
4837.153	-2E-4	-4.34E-4	1.30541
4836.912	0	-4.02E-4	1.30531
4836.671	5E-4	-3.15E-4	1.30532
4836.43	5E-4	-3.13E-4	1.30538
4836.189	3E-4	-3.47E-4	1.30539
4835.948	2E-4	-3.66E-4	1.30536
4835.707	4E-4	-3.32E-4	1.30532
4835.466	6E-4	-2.96E-4	1.30535
4835.225	6E-4	-2.95E-4	1.30537
4834.984	6E-4	-2.95E-4	1.30539
4834.743	6E-4	-2.94E-4	1.30542
4834.501	3E-4	-3.45E-4	1.30547
4834.261	-2E-4	-4.33E-4	1.30543
4834.02	-2E-4	-4.35E-4	1.30534
4833.778	2E-4	-3.66E-4	1.30531
4833.538	4E-4	-3.3E-4	1.30535
4833.296	2E-4	-3.64E-4	1.30539
4833.055	0	-3.99E-4	1.30537
4832.814	0	-4E-4	1.30536
4832.573	-1E-4	-4.17E-4	1.30536
4832.332	-3E-4	-4.53E-4	1.30532
4832.091	-2E-4	-4.37E-4	1.30525
4831.85	2E-4	-3.68E-4	1.30523
4831.609	4E-4	-3.31E-4	1.30529
4831.368	1E-4	-3.83E-4	1.30532
4831.127	-1E-4	-4.19E-4	1.30527
4830.886	1E-4	-3.85E-4	1.30523
4830.645	4E-4	-3.33E-4	1.30524
4830.404	3E-4	-3.49E-4	1.30529
4830.163	0	-4.01E-4	1.30527
4829.921	1E-4	-3.85E-4	1.30522
4829.681	3E-4	-3.51E-4	1.30522
4829.439	3E-4	-3.5E-4	1.30523
4829.198	2E-4	-3.68E-4	1.30521
4828.957	4E-4	-3.34E-4	1.30517
4828.716	7E-4	-2.81E-4	1.3052
4828.475	6E-4	-2.97E-4	1.30524
4828.234	4E-4	-3.33E-4	1.30523
4827.993	5E-4	-3.16E-4	1.30518
4827.752	8E-4	-2.64E-4	1.30519
4827.511	8E-4	-2.62E-4	1.30523
4827.27	6E-4	-2.97E-4	1.30522
4827.029	7E-4	-2.82E-4	1.30516
4826.788	0.0012	-1.94E-4	1.30516
4826.547	0.0013	-1.75E-4	1.30523
4826.306	0.0012	-1.92E-4	1.30525
4826.064	0.0013	-1.74E-4	1.30526
4825.823	0.0015	-1.38E-4	1.30531
4825.583	0.0013	-1.7E-4	1.3054
4825.341	8E-4	-2.57E-4	1.30542
4825.1	5E-4	-3.1E-4	1.30538
4824.859	6E-4	-2.93E-4	1.30536
4824.618	5E-4	-3.09E-4	1.3054
4824.377	1E-4	-3.8E-4	1.30539
4824.136	0	-3.99E-4	1.30532
4823.895	2E-4	-3.64E-4	1.30529
4823.654	3E-4	-3.46E-4	1.30533
4823.413	-1E-4	-4.15E-4	1.30535
4823.172	-4E-4	-4.7E-4	1.30527
4822.931	-1E-4	-4.2E-4	1.30518
4822.689	3E-4	-3.49E-4	1.30519
4822.449	3E-4	-3.48E-4	1.30523
4822.208	2E-4	-3.67E-4	1.30519
4821.966	6E-4	-2.98E-4	1.30516
4821.726	9E-4	-2.44E-4	1.30522
4821.484	8E-4	-2.59E-4	1.30528
4821.243	5E-4	-3.11E-4	1.3053
4821.002	5E-4	-3.12E-4	1.30527
4820.761	6E-4	-2.93E-4	1.30532
4820.52	2E-4	-3.62E-4	1.30536
4820.279	-3E-4	-4.5E-4	1.30531
4820.038	-2E-4	-4.35E-4	1.30521
4819.797	3E-4	-3.49E-4	1.3052
4819.556	3E-4	-3.46E-4	1.30527
4819.315	0	-3.99E-4	1.30526
4819.074	1E-4	-3.83E-4	1.30522
4818.833	3E-4	-3.47E-4	1.30523
4818.592	2E-4	-3.63E-4	1.3053
4818.351	-4E-4	-4.68E-4	1.30529
4818.109	-5E-4	-4.88E-4	1.3052
4817.869	-2E-4	-4.37E-4	1.30514
4817.627	1E-4	-3.84E-4	1.30516
4817.386	0	-4E-4	1.30519
4817.145	-1E-4	-4.19E-4	1.30517
4816.904	0	-4.02E-4	1.30515
4816.663	1E-4	-3.84E-4	1.30516
4816.422	-1E-4	-4.19E-4	1.30515
4816.181	1E-4	-3.86E-4	1.30508
4815.94	6E-4	-2.98E-4	1.3051
4815.699	8E-4	-2.6E-4	1.30519
4815.458	3E-4	-3.45E-4	1.30528
4815.217	-3E-4	-4.51E-4	1.30523
4814.976	-3E-4	-4.54E-4	1.30514
4814.734	0	-4.02E-4	1.3051
4814.494	2E-4	-3.67E-4	1.3051
4814.252	4E-4	-3.32E-4	1.30509
4814.011	7E-4	-2.79E-4	1.30513
4813.771	7E-4	-2.77E-4	1.3052
4813.529	2E-4	-3.63E-4	1.30526
4813.288	-3E-4	-4.52E-4	1.30518
4813.047	0	-4.02E-4	1.30509
4812.806	6E-4	-2.97E-4	1.3051
4812.565	7E-4	-2.77E-4	1.30521
4812.324	3E-4	-3.45E-4	1.30525
4812.083	0	-3.97E-4	1.30525
4811.842	-2E-4	-4.33E-4	1.30523
4811.601	-4E-4	-4.68E-4	1.30522
4811.36	-7E-4	-5.22E-4	1.30515
4811.119	-4E-4	-4.72E-4	1.30506
4810.877	1E-4	-3.85E-4	1.30506
4810.637	3E-4	-3.48E-4	1.30513
4810.396	0	-3.99E-4	1.30516
4810.154	-1E-4	-4.17E-4	1.30514
4809.914	-1E-4	-4.18E-4	1.30513
4809.672	-1E-4	-4.17E-4	1.30515
4809.431	-4E-4	-4.7E-4	1.30513
4809.19	-3E-4	-4.54E-4	1.30507
4808.949	0	-4.02E-4	1.30506
4808.708	2E-4	-3.66E-4	1.3051
4808.467	-1E-4	-4.17E-4	1.30515
4808.226	-3E-4	-4.53E-4	1.3051
4807.985	-1E-4	-4.19E-4	1.30507
4807.744	0	-4.01E-4	1.30509
4807.503	-2E-4	-4.35E-4	1.30511
4807.262	-3E-4	-4.54E-4	1.30506
4807.021	-1E-4	-4.2E-4	1.30502
4806.78	2E-4	-3.67E-4	1.30503
4806.539	3E-4	-3.49E-4	1.30505
4806.297	4E-4	-3.31E-4	1.30506
4806.056	7E-4	-2.78E-4	1.3051
4805.815	7E-4	-2.74E-4	1.30521
4805.574	1E-4	-3.77E-4	1.30529
4805.333	-5E-4	-4.83E-4	1.30525
4805.092	-6E-4	-5.03E-4	1.30519
4804.851	-6E-4	-5.03E-4	1.30519
4804.61	-9E-4	-5.55E-4	1.3052
4804.369	-0.0013	-6.26E-4	1.30514
4804.128	-0.0012	-6.11E-4	1.30504
4803.887	-8E-4	-5.42E-4	1.30502
4803.646	-8E-4	-5.41E-4	1.30506
4803.405	-0.0011	-5.94E-4	1.30504
4803.164	-0.0011	-5.96E-4	1.30496
4802.922	-7E-4	-5.27E-4	1.30491
4802.682	-4E-4	-4.74E-4	1.30494
4802.44	-5E-4	-4.91E-4	1.30495
4802.199	-3E-4	-4.57E-4	1.30491
4801.958	1E-4	-3.86E-4	1.30495
4801.717	1E-4	-3.83E-4	1.30502
4801.476	-2E-4	-4.35E-4	1.30507
4801.235	-5E-4	-4.88E-4	1.30504
4800.994	-4E-4	-4.71E-4	1.30503
4800.753	-6E-4	-5.05E-4	1.30507
4800.512	-1E-3	-5.75E-4	1.30505
4800.271	-0.0012	-6.13E-4	1.30496
4800.03	-8E-4	-5.45E-4	1.30487
4799.789	-4E-4	-4.74E-4	1.3049
4799.548	-4E-4	-4.73E-4	1.30492
4799.307	-3E-4	-4.56E-4	1.3049
4799.065	0	-4.03E-4	1.30492
4798.825	1E-4	-3.83E-4	1.305
4798.583	-3E-4	-4.52E-4	1.30507
4798.342	-8E-4	-5.4E-4	1.30505
4798.101	-9E-4	-5.59E-4	1.30499
4797.86	-8E-4	-5.41E-4	1.30497
4797.619	-1E-3	-5.76E-4	1.30499
4797.378	-0.0013	-6.3E-4	1.30493
4797.137	-0.0011	-5.97E-4	1.30485
4796.896	-7E-4	-5.28E-4	1.30483
4796.655	-6E-4	-5.09E-4	1.30487
4796.414	-8E-4	-5.44E-4	1.30486
4796.173	-6E-4	-5.1E-4	1.30482
4795.932	-4E-4	-4.75E-4	1.30483
4795.691	-4E-4	-4.74E-4	1.30486
4795.45	-6E-4	-5.09E-4	1.30484
4795.208	-4E-4	-4.76E-4	1.30478
4794.967	1E-4	-3.88E-4	1.30479
4794.727	3E-4	-3.5E-4	1.30487
4794.485	0	-4.01E-4	1.30493
4794.244	-1E-4	-4.2E-4	1.30491
4794.003	0	-4.01E-4	1.30494
4793.762	-2E-4	-4.34E-4	1.30501
4793.521	-8E-4	-5.39E-4	1.30502
4793.28	-0.0011	-5.94E-4	1.30493
4793.039	-8E-4	-5.43E-4	1.30488
4792.798	-7E-4	-5.25E-4	1.3049
4792.557	-9E-4	-5.6E-4	1.3049
4792.316	-1E-3	-5.78E-4	1.30486
4792.075	-8E-4	-5.44E-4	1.30483
4791.833	-6E-4	-5.08E-4	1.30487
4791.593	-1E-3	-5.77E-4	1.30489
4791.352	-0.0012	-6.14E-4	1.30481
4791.11	-9E-4	-5.63E-4	1.30476
4790.87	-5E-4	-4.93E-4	1.30476
4790.628	-5E-4	-4.91E-4	1.30483
4790.387	-7E-4	-5.26E-4	1.30481
4790.146	-5E-4	-4.92E-4	1.30479
4789.905	-3E-4	-4.56E-4	1.30483
4789.664	-5E-4	-4.89E-4	1.30491
4789.423	-1E-3	-5.77E-4	1.30489
4789.182	-1E-3	-5.78E-4	1.30484
4788.941	-1E-3	-5.78E-4	1.30484
4788.7	-0.0012	-6.13E-4	1.30487
4788.459	-0.0017	-7.02E-4	1.30481
4788.218	-0.0016	-6.87E-4	1.30469
4787.977	-0.0012	-6.18E-4	1.30465
4787.736	-9E-4	-5.65E-4	1.30465
4787.495	-8E-4	-5.48E-4	1.30464
4787.253	-4E-4	-4.78E-4	1.30462
4787.013	0	-4.06E-4	1.30467
4786.771	0	-4.04E-4	1.30478
4786.53	-5E-4	-4.9E-4	1.30482
4786.289	-7E-4	-5.26E-4	1.30478
4786.048	-7E-4	-5.26E-4	1.30478
4785.807	-8E-4	-5.44E-4	1.30479
4785.566	-0.0011	-5.96E-4	1.30478
4785.325	-0.0012	-6.16E-4	1.3047
4785.084	-8E-4	-5.47E-4	1.30466
4784.843	-6E-4	-5.11E-4	1.30471
4784.602	-8E-4	-5.44E-4	1.30474
4784.361	-1E-3	-5.81E-4	1.3047
4784.12	-8E-4	-5.46E-4	1.30467
4783.878	-7E-4	-5.28E-4	1.3047
4783.638	-8E-4	-5.45E-4	1.30472
4783.396	-1E-3	-5.81E-4	1.30469
4783.155	-8E-4	-5.46E-4	1.30466
4782.915	-7E-4	-5.28E-4	1.30469
4782.673	-9E-4	-5.62E-4	1.30471
4782.432	-0.0011	-5.98E-4	1.30468
4782.191	-1E-3	-5.82E-4	1.30462
4781.95	-7E-4	-5.29E-4	1.30463
4781.709	-7E-4	-5.28E-4	1.30467
4781.468	-8E-4	-5.46E-4	1.30466
4781.227	-7E-4	-5.28E-4	1.30466
4780.986	-7E-4	-5.27E-4	1.30471
4780.745	-0.0011	-5.96E-4	1.30474
4780.504	-0.0016	-6.86E-4	1.30469
4780.263	-0.0016	-6.89E-4	1.30458
4780.021	-0.0011	-6.02E-4	1.30454
4779.781	-9E-4	-5.65E-4	1.30457
4779.54	-1E-3	-5.83E-4	1.30458
4779.298	-1E-3	-5.83E-4	1.30455
4779.058	-7E-4	-5.31E-4	1.30454
4778.816	-6E-4	-5.12E-4	1.30459
4778.575	-8E-4	-5.46E-4	1.30463
4778.334	-1E-3	-5.82E-4	1.30461
4778.093	-9E-4	-5.64E-4	1.3046
4777.852	-0.0011	-5.98E-4	1.30464
4777.611	-0.0015	-6.7E-4	1.30461
4777.37	-0.0016	-6.89E-4	1.30453
4777.129	-0.0013	-6.38E-4	1.30446
4776.888	-9E-4	-5.67E-4	1.30448
4776.647	-1E-3	-5.83E-4	1.30454
4776.406	-0.0013	-6.37E-4	1.30451
4776.165	-0.0012	-6.2E-4	1.30446
4775.924	-0.0011	-6.03E-4	1.30445
4775.683	-0.0012	-6.21E-4	1.30444
4775.441	-0.0012	-6.22E-4	1.30437
4775.2	-7E-4	-5.36E-4	1.30431
4774.959	-2E-4	-4.47E-4	1.30434
4774.718	0	-4.1E-4	1.30441
4774.477	-1E-4	-4.26E-4	1.30445
4774.236	0	-4.08E-4	1.30446
4773.995	1E-4	-3.89E-4	1.30452
4773.754	-3E-4	-4.58E-4	1.30459
4773.513	-8E-4	-5.47E-4	1.30456
4773.272	-8E-4	-5.49E-4	1.30448
4773.031	-5E-4	-4.96E-4	1.30448
4772.79	-5E-4	-4.94E-4	1.30453
4772.549	-9E-4	-5.65E-4	1.30453
4772.308	-1E-3	-5.84E-4	1.30446
4772.066	-7E-4	-5.32E-4	1.30443
4771.826	-5E-4	-4.96E-4	1.30446
4771.584	-7E-4	-5.3E-4	1.3045
4771.343	-9E-4	-5.66E-4	1.30447
4771.103	-8E-4	-5.49E-4	1.30443
4770.861	-7E-4	-5.31E-4	1.30444
4770.62	-7E-4	-5.31E-4	1.30443
4770.379	-5E-4	-4.96E-4	1.30444
4770.138	-5E-4	-4.94E-4	1.3045
4769.897	-9E-4	-5.63E-4	1.30456
4769.656	-0.0016	-6.87E-4	1.30453
4769.415	-0.0019	-7.44E-4	1.3044
4769.174	-0.0016	-6.94E-4	1.30429
4768.933	-0.0011	-6.06E-4	1.30427
4768.692	-0.0011	-6.06E-4	1.30428
4768.451	-1E-3	-5.89E-4	1.30422
4768.209	-5E-4	-5.02E-4	1.30419
4767.969	0	-4.12E-4	1.30424
4767.728	-1E-4	-4.28E-4	1.30432
4767.486	-3E-4	-4.63E-4	1.30431
4767.245	-1E-4	-4.29E-4	1.30429
4767.004	1E-4	-3.92E-4	1.30433
4766.763	-1E-4	-4.25E-4	1.30439
4766.522	-4E-4	-4.79E-4	1.30436
4766.281	-3E-4	-4.62E-4	1.30433
4766.04	-1E-4	-4.27E-4	1.30434
4765.799	-2E-4	-4.43E-4	1.3044
4765.558	-6E-4	-5.14E-4	1.30438
4765.317	-5E-4	-4.98E-4	1.30432
4765.076	-3E-4	-4.62E-4	1.30434
4764.835	-5E-4	-4.96E-4	1.30437
4764.594	-8E-4	-5.5E-4	1.30433
4764.353	-7E-4	-5.35E-4	1.30425
4764.111	-2E-4	-4.47E-4	1.30424
4763.871	-1E-4	-4.27E-4	1.30431
4763.629	-5E-4	-4.98E-4	1.30431
4763.388	-5E-4	-5E-4	1.30423
4763.147	0	-4.12E-4	1.30419
4762.906	4E-4	-3.4E-4	1.30424
4762.665	3E-4	-3.56E-4	1.3043
4762.424	3E-4	-3.56E-4	1.30429
4762.183	6E-4	-3.02E-4	1.30431
4761.942	7E-4	-2.82E-4	1.30441
4761.701	2E-4	-3.68E-4	1.3045
4761.46	-4E-4	-4.75E-4	1.30448
4761.219	-6E-4	-5.11E-4	1.30443
4760.978	-8E-4	-5.47E-4	1.30441
4760.737	-1E-3	-5.84E-4	1.30436
4760.496	-1E-3	-5.86E-4	1.30427
4760.254	-5E-4	-4.99E-4	1.30422
4760.014	-2E-4	-4.44E-4	1.30427
4759.772	-4E-4	-4.79E-4	1.30431
4759.531	-7E-4	-5.32E-4	1.30428
4759.291	-5E-4	-5E-4	1.30419
4759.049	0	-4.1E-4	1.30421
4758.808	0	-4.09E-4	1.30426
4758.567	-1E-4	-4.26E-4	1.30426
4758.326	0	-4.09E-4	1.30425
4758.085	1E-4	-3.9E-4	1.30428
4757.844	-1E-4	-4.25E-4	1.30431
4757.603	-3E-4	-4.61E-4	1.30427
4757.362	0	-4.1E-4	1.30421
4757.121	5E-4	-3.2E-4	1.30425
4756.88	5E-4	-3.17E-4	1.30436
4756.639	0	-4.05E-4	1.30441
4756.397	-3E-4	-4.58E-4	1.30437
4756.157	-3E-4	-4.59E-4	1.30435
4755.916	-4E-4	-4.77E-4	1.30435
4755.674	-6E-4	-5.13E-4	1.30433
4755.433	-4E-4	-4.79E-4	1.30426
4755.192	0	-4.07E-4	1.3043
4754.951	-1E-4	-4.23E-4	1.30437
4754.71	-5E-4	-4.93E-4	1.3044
4754.469	-8E-4	-5.47E-4	1.30435
4754.228	-7E-4	-5.3E-4	1.30431
4753.987	-7E-4	-5.3E-4	1.30432
4753.746	-1E-3	-5.83E-4	1.30431
4753.505	-1E-3	-5.86E-4	1.30421
4753.264	-4E-4	-4.8E-4	1.30418
4753.022	-1E-4	-4.25E-4	1.30426
4752.782	-3E-4	-4.58E-4	1.30433
4752.541	-6E-4	-5.12E-4	1.30432
4752.299	-5E-4	-4.94E-4	1.30432
4752.059	-7E-4	-5.28E-4	1.30437
4751.817	-0.0013	-6.35E-4	1.30437
4751.576	-0.0016	-6.9E-4	1.30426
4751.335	-0.0013	-6.4E-4	1.30415
4751.094	-7E-4	-5.33E-4	1.30415
4750.853	-6E-4	-5.14E-4	1.30422
4750.612	-7E-4	-5.32E-4	1.30421
4750.371	-5E-4	-4.96E-4	1.30423
4750.13	-5E-4	-4.94E-4	1.3043
4749.889	-1E-3	-5.81E-4	1.30437
4749.648	-0.0018	-7.24E-4	1.30431
4749.407	-0.0019	-7.45E-4	1.30417
4749.166	-0.0015	-6.76E-4	1.30409
4748.925	-0.0011	-6.05E-4	1.30409
4748.684	-1E-3	-5.87E-4	1.30411
4748.442	-9E-4	-5.69E-4	1.30411
4748.202	-7E-4	-5.33E-4	1.30412
4747.96	-8E-4	-5.49E-4	1.30419
4747.719	-0.0013	-6.38E-4	1.30417
4747.478	-0.0014	-6.59E-4	1.30407
4747.237	-9E-4	-5.72E-4	1.304
4746.996	-3E-4	-4.65E-4	1.30403
4746.755	-1E-4	-4.27E-4	1.3041
4746.514	-1E-4	-4.25E-4	1.30417
4746.273	-3E-4	-4.59E-4	1.30425
4746.032	-7E-4	-5.28E-4	1.3043
4745.791	-0.0013	-6.35E-4	1.3043
4745.55	-0.0017	-7.08E-4	1.30422
4745.309	-0.0017	-7.09E-4	1.30415
4745.068	-0.0016	-6.92E-4	1.30412
4744.827	-0.0017	-7.11E-4	1.30408
4744.585	-0.0014	-6.6E-4	1.304
4744.344	-8E-4	-5.53E-4	1.304
4744.104	-5E-4	-4.98E-4	1.30408
4743.862	-7E-4	-5.3E-4	1.30419
4743.621	-0.0012	-6.18E-4	1.30423
4743.38	-0.0016	-6.89E-4	1.30423
4743.139	-0.0021	-7.78E-4	1.30421
4742.898	-0.0026	-8.69E-4	1.30412
4742.657	-0.0027	-8.91E-4	1.30397
4742.416	-0.002	-7.7E-4	1.30385
4742.175	-0.0013	-6.44E-4	1.30388
4741.934	-0.0012	-6.25E-4	1.30396
4741.693	-0.0014	-6.6E-4	1.30398
4741.452	-0.0014	-6.6E-4	1.30396
4741.21	-0.0014	-6.59E-4	1.30399
4740.97	-0.0017	-7.12E-4	1.30401
4740.729	-0.0022	-8.02E-4	1.30395
4740.487	-0.0021	-7.88E-4	1.30381
4740.247	-0.0014	-6.66E-4	1.30373
4740.005	-8E-4	-5.58E-4	1.30377
4739.764	-6E-4	-5.21E-4	1.30383
4739.523	-4E-4	-4.84E-4	1.30386
4739.282	-1E-4	-4.28E-4	1.30396
4739.041	-5E-4	-4.95E-4	1.30411
4738.8	-0.0015	-6.72E-4	1.30418
4738.559	-0.0026	-8.69E-4	1.30409
4738.318	-0.0029	-9.28E-4	1.30388
4738.077	-0.0024	-8.43E-4	1.30372
4737.836	-0.0017	-7.2E-4	1.30365
4737.595	-9E-4	-5.78E-4	1.30366
4737.354	-4E-4	-4.86E-4	1.30377
4737.113	-6E-4	-5.18E-4	1.30389
4736.872	-0.0012	-6.24E-4	1.30392
4736.63	-0.0015	-6.79E-4	1.30385
4736.389	-0.0013	-6.44E-4	1.30382
4736.148	-0.0013	-6.44E-4	1.30385
4735.907	-0.0017	-7.15E-4	1.30384
4735.666	-0.0018	-7.36E-4	1.30372
4735.425	-0.0012	-6.31E-4	1.30364
4735.184	-5E-4	-5.05E-4	1.30368
4734.943	-4E-4	-4.84E-4	1.30381
4734.702	-8E-4	-5.54E-4	1.30386
4734.461	-9E-4	-5.71E-4	1.30387
4734.22	-0.0011	-6.06E-4	1.30391
4733.979	-0.0016	-6.94E-4	1.30396
4733.738	-0.0025	-8.55E-4	1.30392
4733.497	-0.003	-9.48E-4	1.30375
4733.255	-0.0028	-9.16E-4	1.30359
4733.015	-0.0023	-8.31E-4	1.30346
4732.773	-0.0015	-6.9E-4	1.30338
4732.532	-5E-4	-5.12E-4	1.30339
4732.292	2E-4	-3.84E-4	1.3035
4732.05	3E-4	-3.62E-4	1.30367
4731.809	-2E-4	-4.49E-4	1.30377
4731.568	-6E-4	-5.19E-4	1.3038
4731.327	-1E-3	-5.89E-4	1.30384
4731.086	-0.0018	-7.31E-4	1.30384
4730.845	-0.0027	-8.95E-4	1.3037
4730.604	-0.0026	-8.84E-4	1.30344
4730.363	-0.0014	-6.74E-4	1.30327
4730.122	0	-4.24E-4	1.30332
4729.881	6E-4	-3.12E-4	1.30349
4729.64	5E-4	-3.26E-4	1.30364
4729.398	1E-4	-3.95E-4	1.30375
4729.158	-4E-4	-4.82E-4	1.30383
4728.917	-0.0014	-6.59E-4	1.30386
4728.675	-0.0023	-8.22E-4	1.30375
4728.435	-0.0027	-8.98E-4	1.30356
4728.193	-0.0024	-8.5E-4	1.30335
4727.952	-0.0014	-6.75E-4	1.3032
4727.711	-1E-4	-4.44E-4	1.30318
4727.47	1E-3	-2.45E-4	1.30331
4727.229	0.0013	-1.86E-4	1.30353
4726.988	8E-4	-2.7E-4	1.30372
4726.747	-1E-4	-4.29E-4	1.30377
4726.506	-6E-4	-5.18E-4	1.30377
4726.265	-0.0012	-6.25E-4	1.30378
4726.024	-0.0021	-7.86E-4	1.30373
4725.783	-0.0028	-9.16E-4	1.30354
4725.542	-0.0025	-8.69E-4	1.30328
4725.301	-0.0013	-6.59E-4	1.30313
4725.06	-1E-4	-4.44E-4	1.30316
4724.818	6E-4	-3.16E-4	1.30327
4724.577	9E-4	-2.59E-4	1.3034
4724.336	8E-4	-2.73E-4	1.30355
4724.095	3E-4	-3.59E-4	1.30367
4723.854	-6E-4	-5.18E-4	1.30373
4723.613	-0.0015	-6.8E-4	1.30367
4723.372	-0.002	-7.72E-4	1.30358
4723.131	-0.0025	-8.64E-4	1.30345
4722.89	-0.0026	-8.87E-4	1.30323
4722.649	-0.0018	-7.51E-4	1.303
4722.408	-1E-4	-4.49E-4	1.30293
4722.167	0.0011	-2.3E-4	1.30309
4721.926	0.0013	-1.89E-4	1.3033
4721.685	8E-4	-2.75E-4	1.30345
4721.443	2E-4	-3.81E-4	1.30349
4721.203	-3E-4	-4.69E-4	1.30351
4720.961	-0.0011	-6.12E-4	1.3035
4720.72	-0.0018	-7.4E-4	1.30338
4720.479	-0.002	-7.81E-4	1.30317
4720.238	-0.0015	-6.97E-4	1.30297
4719.997	-5E-4	-5.22E-4	1.30282
4719.756	9E-4	-2.73E-4	1.30278
4719.515	0.0023	-2E-5	1.30288
4719.274	0.003	1.11E-4	1.30314
4719.033	0.0026	4.6E-5	1.30336
4718.792	0.0019	-7.7E-5	1.30347
4718.551	0.0013	-1.83E-4	1.30351
4718.31	8E-4	-2.71E-4	1.30355
4718.069	-2E-4	-4.49E-4	1.30357
4717.828	-0.0012	-6.31E-4	1.30342
4717.586	-0.0014	-6.73E-4	1.30317
4717.346	-5E-4	-5.18E-4	1.30295
4717.104	7E-4	-3.04E-4	1.3029
4716.863	0.0017	-1.25E-4	1.30294
4716.622	0.0024	4E-6	1.30307
4716.381	0.0026	4.3E-5	1.30322
4716.14	0.0023	-7E-6	1.30336
4715.899	0.0018	-9.4E-5	1.30342
4715.658	0.0014	-1.65E-4	1.30344
4715.417	0.0011	-2.18E-4	1.30346
4715.176	4E-4	-3.42E-4	1.3035
4714.935	-6E-4	-5.24E-4	1.3034
4714.694	-9E-4	-5.83E-4	1.30315
4714.453	-1E-4	-4.46E-4	1.30292
4714.212	0.0013	-1.97E-4	1.30285
4713.971	0.0024	2E-6	1.30295
4713.729	0.0029	9.5E-5	1.30309
4713.488	0.0031	1.35E-4	1.30323
4713.248	0.0028	8.5E-5	1.30339
4713.006	0.0021	-3.8E-5	1.30347
4712.765	0.0015	-1.45E-4	1.30347
4712.524	0.0011	-2.18E-4	1.30345
4712.283	6E-4	-3.07E-4	1.30344
4712.042	-1E-4	-4.34E-4	1.30335
4711.801	-3E-4	-4.75E-4	1.30315
4711.56	4E-4	-3.55E-4	1.30294
4711.319	0.0018	-1.05E-4	1.3029
4711.078	0.0026	4.1E-5	1.30302
