4693.406	6E-4	9E-5	1.30923
4692.924	6E-4	9E-5	1.30926
4692.442	5E-4	7.3E-5	1.30927
4691.96	4E-4	5.5E-5	1.30927
4691.478	4E-4	5.5E-5	1.30925
4690.996	5E-4	7.3E-5	1.30926
4690.513	5E-4	7.3E-5	1.30927
4690.031	5E-4	7.3E-5	1.30928
4689.549	4E-4	5.5E-5	1.3093
4689.067	3E-4	3.7E-5	1.30928
4688.585	3E-4	3.7E-5	1.30927
4688.103	3E-4	3.8E-5	1.30926
4687.621	4E-4	5.5E-5	1.30926
4687.139	5E-4	7.3E-5	1.30928
4686.656	5E-4	7.4E-5	1.30932
4686.174	3E-4	3.8E-5	1.30935
4685.692	0	-1.6E-5	1.30935
4685.21	-2E-4	-5.2E-5	1.30932
4684.728	-2E-4	-5.2E-5	1.30928
4684.246	-1E-4	-3.4E-5	1.30926
4683.764	0	-1.5E-5	1.30928
4683.282	-1E-4	-3.3E-5	1.3093
4682.799	-3E-4	-6.9E-5	1.30931
4682.317	-5E-4	-1.05E-4	1.30928
4681.835	-5E-4	-1.05E-4	1.30925
4681.353	-5E-4	-1.05E-4	1.30923
4680.871	-4E-4	-8.7E-5	1.30921
4680.389	-3E-4	-6.9E-5	1.30924
4679.907	-5E-4	-1.05E-4	1.30926
4679.425	-7E-4	-1.4E-4	1.30924
4678.942	-9E-4	-1.76E-4	1.30921
4678.46	-9E-4	-1.76E-4	1.30916
4677.979	-8E-4	-1.58E-4	1.30912
4677.496	-6E-4	-1.22E-4	1.3091
4677.014	-4E-4	-8.6E-5	1.30912
4676.532	-5E-4	-1.04E-4	1.30914
4676.05	-6E-4	-1.22E-4	1.30914
4675.568	-7E-4	-1.4E-4	1.30912
4675.085	-7E-4	-1.4E-4	1.30909
4674.604	-6E-4	-1.22E-4	1.30907
4674.122	-5E-4	-1.04E-4	1.30906
4673.639	-4E-4	-8.6E-5	1.30906
4673.157	-3E-4	-6.8E-5	1.30909
4672.675	-5E-4	-1.04E-4	1.30911
4672.193	-7E-4	-1.39E-4	1.30909
4671.711	-8E-4	-1.58E-4	1.30905
4671.229	-7E-4	-1.4E-4	1.309
4670.747	-5E-4	-1.04E-4	1.30899
4670.265	-3E-4	-6.8E-5	1.30899
4669.782	-1E-4	-3.2E-5	1.30903
4669.3	-3E-4	-6.7E-5	1.30908
4668.818	-6E-4	-1.21E-4	1.30907
4668.336	-7E-4	-1.39E-4	1.30903
4667.854	-7E-4	-1.39E-4	1.30899
4667.372	-6E-4	-1.21E-4	1.30897
4666.89	-4E-4	-8.5E-5	1.30895
4666.408	-2E-4	-4.9E-5	1.30899
4665.925	-4E-4	-8.5E-5	1.30903
4665.443	-6E-4	-1.21E-4	1.309
4664.961	-7E-4	-1.39E-4	1.30898
4664.479	-7E-4	-1.39E-4	1.30894
4663.997	-6E-4	-1.21E-4	1.30892
4663.515	-5E-4	-1.03E-4	1.3089
4663.033	-3E-4	-6.7E-5	1.30889
4662.551	-2E-4	-4.9E-5	1.30891
4662.068	-2E-4	-4.8E-5	1.30893
4661.586	-3E-4	-6.6E-5	1.30894
4661.104	-4E-4	-8.4E-5	1.30893
4660.622	-4E-4	-8.4E-5	1.3089
4660.14	-3E-4	-6.6E-5	1.30889
4659.658	-2E-4	-4.8E-5	1.30888
4659.176	0	-1.2E-5	1.30889
4658.694	0	-1.2E-5	1.30893
4658.211	-2E-4	-4.8E-5	1.30896
4657.729	-5E-4	-1.02E-4	1.30894
4657.247	-5E-4	-1.02E-4	1.30888
4656.765	-4E-4	-8.4E-5	1.30886
4656.283	-2E-4	-4.8E-5	1.30883
4655.801	1E-4	6E-6	1.30885
4655.319	2E-4	2.5E-5	1.3089
4654.837	0	-1.2E-5	1.30894
4654.354	-2E-4	-4.7E-5	1.30893
4653.873	-3E-4	-6.5E-5	1.30893
4653.391	-4E-4	-8.3E-5	1.3089
4652.908	-4E-4	-8.3E-5	1.30888
4652.426	-3E-4	-6.5E-5	1.30885
4651.944	-1E-4	-2.9E-5	1.30887
4651.462	-1E-4	-2.9E-5	1.3089
4650.98	-2E-4	-4.7E-5	1.30894
4650.498	-5E-4	-1.01E-4	1.30894
4650.016	-6E-4	-1.19E-4	1.30892
4649.533	-8E-4	-1.55E-4	1.3089
4649.051	-8E-4	-1.55E-4	1.30885
4648.569	-7E-4	-1.37E-4	1.30884
4648.087	-7E-4	-1.37E-4	1.30883
4647.605	-7E-4	-1.37E-4	1.30883
4647.123	-8E-4	-1.55E-4	1.30883
4646.641	-9E-4	-1.73E-4	1.3088
4646.159	-9E-4	-1.73E-4	1.30876
4645.677	-8E-4	-1.55E-4	1.30872
4645.194	-6E-4	-1.18E-4	1.30871
4644.712	-4E-4	-8.2E-5	1.30871
4644.23	-3E-4	-6.4E-5	1.30874
4643.748	-4E-4	-8.2E-5	1.30876
4643.266	-5E-4	-1E-4	1.30876
4642.784	-6E-4	-1.18E-4	1.30876
4642.302	-7E-4	-1.36E-4	1.30873
4641.819	-6E-4	-1.18E-4	1.30869
4641.337	-5E-4	-1E-4	1.3087
4640.855	-5E-4	-1E-4	1.30868
4640.373	-3E-4	-6.4E-5	1.30868
4639.891	-3E-4	-6.4E-5	1.30871
4639.409	-4E-4	-8.2E-5	1.30873
4638.927	-6E-4	-1.18E-4	1.30872
4638.445	-7E-4	-1.36E-4	1.30869
4637.963	-7E-4	-1.36E-4	1.30866
4637.48	-6E-4	-1.18E-4	1.30863
4636.999	-5E-4	-1E-4	1.30861
4636.516	-3E-4	-6.3E-5	1.30862
4636.034	-3E-4	-6.3E-5	1.30864
4635.552	-3E-4	-6.3E-5	1.30864
4635.07	-4E-4	-8.1E-5	1.30865
4634.588	-4E-4	-8.1E-5	1.30863
4634.105	-4E-4	-8.1E-5	1.30863
4633.624	-4E-4	-8.1E-5	1.30861
4633.142	-3E-4	-6.3E-5	1.3086
4632.659	-3E-4	-6.3E-5	1.30861
4632.177	-3E-4	-6.3E-5	1.3086
4631.695	-3E-4	-6.3E-5	1.30861
4631.213	-4E-4	-8.1E-5	1.3086
4630.731	-4E-4	-8.1E-5	1.30858
4630.249	-4E-4	-8.1E-5	1.30856
4629.767	-3E-4	-6.3E-5	1.30854
4629.285	-2E-4	-4.4E-5	1.30853
4628.802	0	-8E-6	1.30853
4628.32	1E-4	1E-5	1.30857
4627.838	0	-8E-6	1.30859
4627.356	-1E-4	-2.6E-5	1.30859
4626.874	-2E-4	-4.4E-5	1.30859
4626.392	-3E-4	-6.2E-5	1.30858
4625.91	-3E-4	-6.2E-5	1.30855
4625.428	-2E-4	-4.4E-5	1.30854
4624.945	-2E-4	-4.4E-5	1.30854
4624.463	-2E-4	-4.4E-5	1.30852
4623.981	-1E-4	-2.6E-5	1.30852
4623.499	-1E-4	-2.6E-5	1.30853
4623.017	-1E-4	-2.6E-5	1.30852
4622.535	-1E-4	-2.6E-5	1.30853
4622.053	-2E-4	-4.4E-5	1.30852
4621.571	-2E-4	-4.4E-5	1.30849
4621.088	0	-7E-6	1.30848
4620.606	1E-4	1.1E-5	1.3085
4620.125	1E-4	1.1E-5	1.30852
4619.642	0	-7E-6	1.30855
4619.16	-2E-4	-4.3E-5	1.30853
4618.678	-2E-4	-4.3E-5	1.30851
4618.196	-2E-4	-4.3E-5	1.3085
4617.714	-2E-4	-4.3E-5	1.30849
4617.231	-2E-4	-4.3E-5	1.30849
4616.75	-2E-4	-4.3E-5	1.30848
4616.268	-2E-4	-4.3E-5	1.30847
4615.785	-2E-4	-4.3E-5	1.30846
4615.303	-1E-4	-2.5E-5	1.30845
4614.821	-1E-4	-2.5E-5	1.30846
4614.339	-1E-4	-2.5E-5	1.30845
4613.857	-1E-4	-2.5E-5	1.30845
4613.375	-1E-4	-2.5E-5	1.30845
4612.893	-2E-4	-4.3E-5	1.30845
4612.411	-2E-4	-4.3E-5	1.30842
4611.928	-1E-4	-2.4E-5	1.30842
4611.446	-1E-4	-2.4E-5	1.30843
4610.964	-1E-4	-2.4E-5	1.30842
4610.482	-1E-4	-2.4E-5	1.30843
4610	-2E-4	-4.2E-5	1.30843
4609.518	-2E-4	-4.2E-5	1.30841
4609.036	-2E-4	-4.2E-5	1.3084
4608.554	-2E-4	-4.2E-5	1.30838
4608.071	-1E-4	-2.4E-5	1.30837
4607.589	0	-6E-6	1.30837
4607.107	0	-6E-6	1.3084
4606.625	-1E-4	-2.4E-5	1.30839
4606.143	-1E-4	-2.4E-5	1.30839
4605.661	-2E-4	-4.2E-5	1.30837
4605.179	-1E-4	-2.4E-5	1.30835
4604.697	-1E-4	-2.4E-5	1.30835
4604.214	0	-6E-6	1.30834
4603.732	0	-6E-6	1.30837
4603.25	-1E-4	-2.4E-5	1.30836
4602.768	-1E-4	-2.4E-5	1.30835
4602.286	-1E-4	-2.4E-5	1.30834
4601.804	-1E-4	-2.4E-5	1.30834
4601.322	-1E-4	-2.4E-5	1.30833
4600.84	-1E-4	-2.3E-5	1.30832
4600.357	-1E-4	-2.3E-5	1.30832
4599.875	-1E-4	-2.3E-5	1.3083
4599.394	0	-5E-6	1.30829
4598.911	0	-5E-6	1.3083
4598.429	0	-5E-6	1.3083
4597.947	0	-5E-6	1.3083
4597.465	0	-5E-6	1.30828
4596.983	1E-4	1.4E-5	1.30828
4596.5	1E-4	1.4E-5	1.30829
4596.019	1E-4	1.4E-5	1.30829
4595.536	1E-4	1.4E-5	1.3083
4595.054	0	-5E-6	1.3083
4594.572	0	-5E-6	1.30828
4594.09	0	-5E-6	1.30828
4593.608	0	-5E-6	1.30828
4593.126	0	-5E-6	1.30827
4592.644	0	-4E-6	1.30827
4592.162	0	-4E-6	1.30825
4591.68	1E-4	1.4E-5	1.30824
4591.197	2E-4	3.2E-5	1.30826
4590.715	2E-4	3.2E-5	1.30827
4590.233	2E-4	3.2E-5	1.30829
4589.751	1E-4	1.4E-5	1.30831
4589.269	-1E-4	-2.2E-5	1.3083
4588.787	-1E-4	-2.2E-5	1.30829
4588.305	-2E-4	-4.1E-5	1.30829
4587.822	-2E-4	-4E-5	1.30827
4587.34	-3E-4	-5.9E-5	1.30827
4586.858	-3E-4	-5.9E-5	1.30824
4586.376	-3E-4	-5.9E-5	1.30825
4585.894	-3E-4	-5.9E-5	1.30823
4585.412	-3E-4	-5.9E-5	1.30824
4584.93	-4E-4	-7.7E-5	1.30822
4584.448	-4E-4	-7.7E-5	1.30822
4583.966	-5E-4	-9.5E-5	1.3082
4583.483	-4E-4	-7.7E-5	1.30818
4583.001	-4E-4	-7.7E-5	1.30817
4582.519	-3E-4	-5.8E-5	1.30817
4582.037	-4E-4	-7.6E-5	1.30818
4581.555	-4E-4	-7.6E-5	1.30817
4581.073	-4E-4	-7.6E-5	1.30817
4580.591	-4E-4	-7.6E-5	1.30816
4580.108	-4E-4	-7.6E-5	1.30817
4579.626	-5E-4	-9.5E-5	1.30817
4579.145	-6E-4	-1.13E-4	1.30816
4578.662	-7E-4	-1.31E-4	1.30814
4578.18	-7E-4	-1.31E-4	1.3081
4577.698	-6E-4	-1.13E-4	1.30809
4577.216	-6E-4	-1.13E-4	1.30809
4576.734	-6E-4	-1.13E-4	1.30808
4576.252	-6E-4	-1.13E-4	1.30807
4575.77	-6E-4	-1.13E-4	1.30806
4575.288	-6E-4	-1.13E-4	1.30805
4574.805	-6E-4	-1.13E-4	1.30805
4574.323	-7E-4	-1.31E-4	1.30804
4573.841	-7E-4	-1.31E-4	1.30802
4573.359	-7E-4	-1.31E-4	1.30801
4572.877	-7E-4	-1.31E-4	1.30798
4572.395	-6E-4	-1.12E-4	1.30796
4571.913	-5E-4	-9.4E-5	1.30797
4571.431	-5E-4	-9.4E-5	1.30797
4570.948	-5E-4	-9.4E-5	1.30796
4570.466	-5E-4	-9.4E-5	1.30797
4569.984	-6E-4	-1.12E-4	1.30796
4569.502	-6E-4	-1.12E-4	1.30794
4569.02	-6E-4	-1.12E-4	1.30793
4568.538	-6E-4	-1.12E-4	1.3079
4568.056	-5E-4	-9.4E-5	1.30789
4567.574	-5E-4	-9.4E-5	1.30788
4567.091	-4E-4	-7.6E-5	1.30787
4566.609	-3E-4	-5.7E-5	1.30788
4566.127	-3E-4	-5.7E-5	1.30789
4565.645	-4E-4	-7.5E-5	1.3079
4565.163	-5E-4	-9.4E-5	1.30788
4564.681	-6E-4	-1.12E-4	1.30787
4564.199	-7E-4	-1.3E-4	1.30782
4563.717	-5E-4	-9.4E-5	1.30777
4563.234	-3E-4	-5.7E-5	1.30778
4562.752	-2E-4	-3.9E-5	1.30778
4562.271	-1E-4	-2E-5	1.30779
4561.788	-1E-4	-2E-5	1.30781
4561.306	-2E-4	-3.9E-5	1.30781
4560.824	-3E-4	-5.7E-5	1.3078
4560.342	-3E-4	-5.7E-5	1.30778
4559.86	-3E-4	-5.7E-5	1.30775
4559.377	-2E-4	-3.8E-5	1.30774
4558.896	-1E-4	-2E-5	1.30773
4558.414	0	-2E-6	1.30774
4557.931	-1E-4	-2E-5	1.30774
4557.449	-1E-4	-2E-5	1.30773
4556.967	-1E-4	-2E-5	1.30772
4556.485	-1E-4	-2E-5	1.30771
4556.003	-1E-4	-2E-5	1.30769
4555.521	0	-2E-6	1.30768
4555.039	0	-2E-6	1.30768
4554.557	0	-1E-6	1.30765
4554.074	1E-4	1.7E-5	1.30764
4553.592	2E-4	3.5E-5	1.30762
4553.11	4E-4	7.2E-5	1.30763
4552.628	4E-4	7.2E-5	1.30766
4552.146	3E-4	5.4E-5	1.30766
4551.664	3E-4	5.4E-5	1.30764
4551.182	3E-4	5.4E-5	1.30763
4550.7	3E-4	5.4E-5	1.30762
4550.217	4E-4	7.2E-5	1.3076
4549.735	5E-4	9.1E-5	1.3076
4549.253	5E-4	9.1E-5	1.3076
4548.771	6E-4	1.09E-4	1.30759
4548.289	6E-4	1.09E-4	1.30759
4547.807	7E-4	1.27E-4	1.30759
4547.325	7E-4	1.28E-4	1.3076
4546.843	7E-4	1.28E-4	1.30759
4546.36	7E-4	1.28E-4	1.30758
4545.878	8E-4	1.46E-4	1.30756
4545.396	9E-4	1.64E-4	1.30757
4544.914	9E-4	1.64E-4	1.30758
4544.432	9E-4	1.64E-4	1.30758
4543.95	9E-4	1.64E-4	1.30758
4543.468	9E-4	1.64E-4	1.30756
4542.986	1E-3	1.83E-4	1.30756
4542.503	1E-3	1.83E-4	1.30756
4542.021	0.0011	2.02E-4	1.30755
4541.539	0.0011	2.02E-4	1.30757
4541.057	0.0011	2.02E-4	1.30756
4540.575	0.0011	2.02E-4	1.30755
4540.093	0.0012	2.2E-4	1.30754
4539.611	0.0012	2.2E-4	1.30756
4539.129	0.0012	2.2E-4	1.30754
4538.646	0.0013	2.38E-4	1.30754
4538.165	0.0013	2.39E-4	1.30754
4537.683	0.0014	2.57E-4	1.30754
4537.2	0.0014	2.57E-4	1.30754
4536.718	0.0015	2.75E-4	1.30754
4536.236	0.0015	2.76E-4	1.30756
4535.754	0.0015	2.76E-4	1.30756
4535.272	0.0014	2.57E-4	1.30756
4534.79	0.0015	2.76E-4	1.30753
4534.308	0.0016	2.94E-4	1.30754
4533.825	0.0017	3.13E-4	1.30754
4533.343	0.0018	3.31E-4	1.30757
4532.861	0.0017	3.13E-4	1.30759
4532.379	0.0016	2.94E-4	1.3076
4531.897	0.0015	2.76E-4	1.30757
4531.415	0.0016	2.94E-4	1.30756
4530.933	0.0016	2.94E-4	1.30756
4530.451	0.0017	3.13E-4	1.30756
4529.969	0.0017	3.13E-4	1.30757
4529.486	0.0017	3.13E-4	1.30757
4529.004	0.0017	3.13E-4	1.30757
4528.522	0.0017	3.13E-4	1.30757
4528.04	0.0017	3.13E-4	1.30757
4527.558	0.0017	3.13E-4	1.30757
4527.076	0.0017	3.13E-4	1.30756
4526.594	0.0018	3.32E-4	1.30755
4526.111	0.0019	3.5E-4	1.30757
4525.629	0.0019	3.5E-4	1.30758
4525.147	0.0019	3.5E-4	1.30759
4524.665	0.0019	3.5E-4	1.30761
4524.183	0.0018	3.32E-4	1.30762
4523.701	0.0017	3.14E-4	1.30762
4523.219	0.0016	2.95E-4	1.3076
4522.737	0.0017	3.14E-4	1.30758
4522.255	0.0017	3.14E-4	1.30759
4521.772	0.0017	3.14E-4	1.30757
4521.291	0.0018	3.32E-4	1.30757
4520.808	0.0019	3.51E-4	1.30757
4520.326	0.0019	3.51E-4	1.3076
4519.844	0.0019	3.51E-4	1.3076
4519.362	0.0019	3.51E-4	1.30762
4518.88	0.0018	3.32E-4	1.30762
4518.397	0.0018	3.32E-4	1.30761
4517.916	0.0019	3.51E-4	1.30761
4517.434	0.0019	3.51E-4	1.30764
4516.951	0.0018	3.33E-4	1.30764
4516.469	0.0017	3.14E-4	1.30765
4515.987	0.0016	2.96E-4	1.30763
4515.505	0.0016	2.96E-4	1.30763
4515.023	0.0016	2.96E-4	1.30761
4514.541	0.0017	3.14E-4	1.30761
4514.059	0.0017	3.14E-4	1.30762
4513.577	0.0017	3.14E-4	1.30764
4513.094	0.0016	2.96E-4	1.30764
4512.612	0.0016	2.96E-4	1.30763
4512.13	0.0016	2.96E-4	1.30763
4511.648	0.0016	2.96E-4	1.30764
4511.166	0.0015	2.77E-4	1.30765
4510.684	0.0014	2.59E-4	1.30764
4510.202	0.0014	2.59E-4	1.30762
4509.72	0.0015	2.77E-4	1.30762
4509.237	0.0015	2.77E-4	1.30762
4508.755	0.0016	2.96E-4	1.30763
4508.273	0.0015	2.78E-4	1.30766
4507.791	0.0014	2.59E-4	1.30766
4507.309	0.0013	2.41E-4	1.30766
4506.827	0.0013	2.41E-4	1.30765
4506.345	0.0012	2.22E-4	1.30765
4505.863	0.0012	2.22E-4	1.30763
4505.38	0.0012	2.22E-4	1.30764
4504.898	0.0012	2.22E-4	1.30763
4504.417	0.0012	2.22E-4	1.30764
4503.934	0.0012	2.22E-4	1.30765
4503.452	0.0011	2.04E-4	1.30767
4502.97	9E-4	1.67E-4	1.30767
4502.488	8E-4	1.48E-4	1.30765
4502.006	7E-4	1.3E-4	1.30763
4501.523	7E-4	1.3E-4	1.30759
4501.042	9E-4	1.67E-4	1.30758
4500.56	1E-3	1.85E-4	1.30761
4500.077	9E-4	1.67E-4	1.30763
4499.595	8E-4	1.48E-4	1.30763
4499.113	7E-4	1.3E-4	1.30763
4498.631	6E-4	1.11E-4	1.30763
4498.149	5E-4	9.3E-5	1.30761
4497.667	5E-4	9.3E-5	1.30761
4497.185	4E-4	7.4E-5	1.30761
4496.703	3E-4	5.6E-5	1.30759
4496.22	3E-4	5.6E-5	1.30756
4495.738	4E-4	7.4E-5	1.30755
4495.256	4E-4	7.4E-5	1.30756
4494.774	4E-4	7.4E-5	1.30757
4494.292	3E-4	5.6E-5	1.30758
4493.81	1E-4	1.9E-5	1.30758
4493.328	0	0	1.30755
4492.846	0	0	1.30753
4492.363	0	0	1.30751
4491.881	0	0	1.3075
4491.399	0	0	1.3075
4490.917	-1E-4	-1.9E-5	1.3075
4490.435	-2E-4	-3.7E-5	1.30748
4489.953	-2E-4	-3.7E-5	1.30746
4489.471	-2E-4	-3.7E-5	1.30745
4488.989	-2E-4	-3.7E-5	1.30743
4488.506	-2E-4	-3.7E-5	1.30742
4488.024	-2E-4	-3.7E-5	1.30741
4487.542	-2E-4	-3.7E-5	1.3074
4487.06	-2E-4	-3.7E-5	1.3074
4486.578	-3E-4	-5.6E-5	1.30739
4486.096	-3E-4	-5.6E-5	1.30736
4485.614	-2E-4	-3.7E-5	1.30734
4485.132	-1E-4	-1.9E-5	1.30733
4484.649	0	0	1.30734
4484.167	0	0	1.30736
4483.686	-1E-4	-1.9E-5	1.30737
4483.203	-2E-4	-3.7E-5	1.30736
4482.721	-3E-4	-5.6E-5	1.30735
4482.239	-3E-4	-5.6E-5	1.30733
4481.757	-3E-4	-5.6E-5	1.30732
4481.275	-3E-4	-5.6E-5	1.30731
4480.792	-3E-4	-5.6E-5	1.3073
4480.311	-3E-4	-5.6E-5	1.30729
4479.828	-3E-4	-5.6E-5	1.30727
4479.346	-2E-4	-3.8E-5	1.30727
4478.864	-2E-4	-3.8E-5	1.30729
4478.382	-3E-4	-5.6E-5	1.30729
4477.9	-4E-4	-7.5E-5	1.30729
4477.418	-5E-4	-9.4E-5	1.30726
4476.936	-5E-4	-9.4E-5	1.30723
4476.454	-4E-4	-7.5E-5	1.30722
4475.972	-4E-4	-7.5E-5	1.30723
4475.489	-5E-4	-9.4E-5	1.30723
4475.007	-6E-4	-1.12E-4	1.30721
4474.525	-6E-4	-1.12E-4	1.30719
4474.043	-6E-4	-1.12E-4	1.30717
4473.561	-5E-4	-9.4E-5	1.30714
4473.079	-4E-4	-7.5E-5	1.30715
4472.597	-4E-4	-7.5E-5	1.30714
4472.114	-4E-4	-7.5E-5	1.30715
4471.632	-4E-4	-7.5E-5	1.30714
4471.15	-4E-4	-7.5E-5	1.30715
4470.668	-5E-4	-9.4E-5	1.30714
4470.186	-5E-4	-9.4E-5	1.30713
4469.704	-6E-4	-1.13E-4	1.30712
4469.222	-6E-4	-1.13E-4	1.3071
4468.74	-6E-4	-1.13E-4	1.30707
4468.258	-5E-4	-9.4E-5	1.30706
4467.775	-5E-4	-9.4E-5	1.30707
4467.293	-5E-4	-9.4E-5	1.30706
4466.811	-5E-4	-9.4E-5	1.30705
4466.329	-5E-4	-9.4E-5	1.30704
4465.847	-5E-4	-9.4E-5	1.30704
4465.365	-5E-4	-9.4E-5	1.30704
4464.883	-6E-4	-1.13E-4	1.30703
4464.4	-6E-4	-1.13E-4	1.307
4463.918	-6E-4	-1.13E-4	1.30699
4463.437	-5E-4	-9.4E-5	1.30697
4462.954	-5E-4	-9.4E-5	1.30697
4462.472	-4E-4	-7.6E-5	1.30696
4461.99	-4E-4	-7.6E-5	1.30698
4461.508	-5E-4	-9.4E-5	1.30696
4461.026	-5E-4	-9.5E-5	1.30695
4460.544	-5E-4	-9.5E-5	1.30694
4460.062	-5E-4	-9.5E-5	1.30693
4459.58	-5E-4	-9.5E-5	1.30692
4459.097	-5E-4	-9.5E-5	1.30691
4458.615	-5E-4	-9.5E-5	1.3069
4458.133	-5E-4	-9.5E-5	1.30688
4457.651	-4E-4	-7.6E-5	1.30686
4457.169	-3E-4	-5.7E-5	1.30687
4456.687	-3E-4	-5.7E-5	1.30687
4456.205	-3E-4	-5.7E-5	1.30688
4455.723	-4E-4	-7.6E-5	1.30687
4455.24	-4E-4	-7.6E-5	1.30685
4454.758	-4E-4	-7.6E-5	1.30685
4454.276	-4E-4	-7.6E-5	1.30683
4453.794	-3E-4	-5.8E-5	1.30682
4453.312	-3E-4	-5.8E-5	1.30682
4452.83	-3E-4	-5.8E-5	1.3068
4452.348	-2E-4	-3.9E-5	1.3068
4451.866	-2E-4	-3.9E-5	1.30681
4451.383	-2E-4	-3.9E-5	1.3068
4450.901	-2E-4	-3.9E-5	1.30681
4450.419	-3E-4	-5.8E-5	1.3068
4449.937	-3E-4	-5.8E-5	1.30677
4449.455	-2E-4	-3.9E-5	1.30676
4448.973	-1E-4	-2.1E-5	1.30675
4448.491	0	-2E-6	1.30676
4448.009	0	-2E-6	1.30679
4447.526	-1E-4	-2.1E-5	1.30679
4447.044	-2E-4	-3.9E-5	1.30679
4446.563	-3E-4	-5.8E-5	1.30677
4446.08	-2E-4	-3.9E-5	1.30674
4445.598	-1E-4	-2.1E-5	1.30675
4445.116	-1E-4	-2.1E-5	1.30676
4444.634	-2E-4	-3.9E-5	1.30676
4444.152	-2E-4	-3.9E-5	1.30675
4443.669	-3E-4	-5.8E-5	1.30676
4443.188	-4E-4	-7.7E-5	1.30674
4442.706	-4E-4	-7.7E-5	1.30672
4442.223	-4E-4	-7.7E-5	1.30669
4441.741	-3E-4	-5.9E-5	1.30669
4441.259	-3E-4	-5.9E-5	1.30669
4440.777	-3E-4	-5.9E-5	1.30668
4440.295	-3E-4	-5.9E-5	1.30667
4439.813	-3E-4	-5.9E-5	1.30667
4439.331	-3E-4	-5.9E-5	1.30665
4438.849	-2E-4	-4E-5	1.30665
4438.366	-2E-4	-4E-5	1.30665
4437.884	-2E-4	-4E-5	1.30666
4437.402	-3E-4	-5.9E-5	1.30665
4436.92	-3E-4	-5.9E-5	1.30664
4436.438	-4E-4	-7.8E-5	1.30662
4435.956	-3E-4	-5.9E-5	1.3066
4435.474	-3E-4	-5.9E-5	1.30659
4434.992	-2E-4	-4E-5	1.30658
4434.509	-2E-4	-4E-5	1.30659
4434.027	-2E-4	-4E-5	1.30659
4433.545	-2E-4	-4E-5	1.30659
4433.063	-2E-4	-4E-5	1.30659
4432.581	-3E-4	-5.9E-5	1.30659
4432.099	-3E-4	-5.9E-5	1.30657
4431.617	-3E-4	-6E-5	1.30656
4431.135	-3E-4	-6E-5	1.30655
4430.652	-3E-4	-6E-5	1.30653
4430.17	-2E-4	-4.1E-5	1.30652
4429.688	-2E-4	-4.1E-5	1.30654
4429.206	-2E-4	-4.1E-5	1.30653
4428.724	-2E-4	-4.1E-5	1.30654
4428.242	-3E-4	-6E-5	1.30653
4427.76	-4E-4	-7.9E-5	1.30652
4427.278	-4E-4	-7.9E-5	1.30648
4426.795	-3E-4	-6E-5	1.30647
4426.313	-3E-4	-6E-5	1.30647
4425.831	-3E-4	-6E-5	1.30645
4425.349	-2E-4	-4.1E-5	1.30645
4424.867	-2E-4	-4.1E-5	1.30645
4424.385	-2E-4	-4.1E-5	1.30644
4423.903	-2E-4	-4.2E-5	1.30645
4423.421	-2E-4	-4.2E-5	1.30643
4422.938	-1E-4	-2.3E-5	1.30643
4422.457	-1E-4	-2.3E-5	1.30643
4421.975	-1E-4	-2.3E-5	1.30644
4421.492	-2E-4	-4.2E-5	1.30645
4421.01	-3E-4	-6.1E-5	1.30644
4420.528	-4E-4	-7.9E-5	1.30642
4420.046	-4E-4	-8E-5	1.30639
4419.564	-3E-4	-6.1E-5	1.30636
4419.082	-2E-4	-4.2E-5	1.30636
4418.6	-2E-4	-4.2E-5	1.30636
4418.117	-2E-4	-4.2E-5	1.30636
4417.635	-2E-4	-4.2E-5	1.30635
4417.153	-2E-4	-4.2E-5	1.30634
4416.671	-1E-4	-2.4E-5	1.30632
4416.189	0	-5E-6	1.30633
4415.707	0	-5E-6	1.30636
4415.225	-2E-4	-4.3E-5	1.30637
4414.743	-3E-4	-6.2E-5	1.30634
4414.261	-3E-4	-6.2E-5	1.30632
4413.778	-3E-4	-6.2E-5	1.30629
4413.296	-2E-4	-4.3E-5	1.30627
4412.814	-1E-4	-2.4E-5	1.30627
4412.332	-1E-4	-2.4E-5	1.30628
4411.85	-1E-4	-2.4E-5	1.30627
4411.368	-1E-4	-2.4E-5	1.30626
4410.886	0	-5E-6	1.30626
4410.403	0	-5E-6	1.30628
4409.921	-1E-4	-2.4E-5	1.30627
4409.439	-1E-4	-2.5E-5	1.30626
4408.957	-1E-4	-2.5E-5	1.30625
4408.475	-1E-4	-2.5E-5	1.30626
4407.993	-2E-4	-4.3E-5	1.30625
4407.511	-2E-4	-4.3E-5	1.30624
4407.029	-2E-4	-4.4E-5	1.30622
4406.547	-2E-4	-4.4E-5	1.30621
4406.064	-2E-4	-4.4E-5	1.3062
4405.583	-2E-4	-4.4E-5	1.30619
4405.1	-2E-4	-4.4E-5	1.30617
4404.618	-1E-4	-2.5E-5	1.30617
4404.136	-1E-4	-2.5E-5	1.30616
4403.654	0	-6E-6	1.30615
4403.172	0	-6E-6	1.30617
4402.689	0	-6E-6	1.30616
4402.208	0	-6E-6	1.30617
4401.726	-1E-4	-2.5E-5	1.30616
4401.243	-1E-4	-2.6E-5	1.30615
4400.761	-1E-4	-2.6E-5	1.30613
4400.279	0	-7E-6	1.30612
4399.797	0	-7E-6	1.30614
4399.315	-1E-4	-2.6E-5	1.30613
4398.833	-1E-4	-2.6E-5	1.30612
