3615.209	0.00987	0.00329	1.23887
3614.968	0.01002	0.00338	1.23873
3614.727	0.01011	0.00343	1.23867
3614.486	0.0101	0.00341	1.2386
3614.245	0.0101	0.0034	1.23848
3614.004	0.01014	0.00342	1.23838
3613.763	0.01015	0.00342	1.23831
3613.522	0.01008	0.00336	1.23822
3613.281	0.01004	0.00332	1.23808
3613.04	0.01006	0.00332	1.23793
3612.799	0.01009	0.00333	1.23781
3612.558	0.0101	0.00332	1.23768
3612.316	0.01017	0.00334	1.23749
3612.075	0.01033	0.00343	1.23737
3611.834	0.01044	0.0035	1.23732
3611.593	0.01043	0.00349	1.23728
3611.352	0.0104	0.00346	1.23718
3611.111	0.01045	0.00348	1.23706
3610.87	0.01051	0.00351	1.23698
3610.629	0.01049	0.00349	1.23693
3610.388	0.01044	0.00345	1.23682
3610.147	0.01045	0.00344	1.23669
3609.906	0.01048	0.00345	1.23658
3609.665	0.01046	0.00343	1.23649
3609.424	0.01044	0.00339	1.23634
3609.183	0.01051	0.00343	1.23617
3608.942	0.01064	0.00349	1.23605
3608.701	0.0107	0.00353	1.23599
3608.459	0.01072	0.00352	1.23586
3608.219	0.01077	0.00355	1.23578
3607.977	0.01086	0.00359	1.23566
3607.736	0.01087	0.00359	1.2356
3607.495	0.01083	0.00356	1.23549
3607.254	0.01086	0.00356	1.23534
3607.013	0.01098	0.00362	1.23521
3606.772	0.01105	0.00366	1.23513
3606.531	0.01104	0.00364	1.23503
3606.29	0.01106	0.00364	1.23488
3606.049	0.01118	0.0037	1.23473
3605.808	0.0113	0.00377	1.23464
3605.567	0.01137	0.0038	1.23456
3605.326	0.01142	0.00383	1.23445
3605.085	0.0115	0.00386	1.23436
3604.844	0.01152	0.00387	1.23428
3604.603	0.0115	0.00385	1.23416
3604.362	0.01156	0.00386	1.23399
3604.12	0.01172	0.00395	1.23381
3603.879	0.01186	0.00403	1.23374
3603.638	0.01189	0.00404	1.23365
3603.397	0.01193	0.00405	1.2335
3603.156	0.01208	0.00413	1.23333
3602.915	0.01228	0.00424	1.23322
3602.674	0.01238	0.0043	1.23315
3602.433	0.01243	0.00432	1.23304
3602.192	0.01253	0.00437	1.2329
3601.951	0.01267	0.00444	1.23277
3601.71	0.01278	0.0045	1.23263
3601.469	0.01293	0.00458	1.23246
3601.228	0.01318	0.00472	1.23229
3600.987	0.01346	0.00489	1.23219
3600.746	0.01366	0.00501	1.23214
3600.504	0.01381	0.00509	1.23201
3600.263	0.01404	0.00523	1.23189
3600.022	0.01431	0.00539	1.23182
3599.781	0.0145	0.00551	1.23178
3599.54	0.01464	0.00559	1.2317
3599.299	0.01485	0.00571	1.23156
3599.058	0.01516	0.0059	1.23144
3598.817	0.01548	0.0061	1.23139
3598.576	0.01575	0.00627	1.23134
3598.335	0.01606	0.00646	1.23129
3598.094	0.01641	0.00668	1.23127
3597.853	0.01671	0.00688	1.23131
3597.612	0.01694	0.00703	1.23134
3597.371	0.0172	0.0072	1.23135
3597.13	0.01751	0.0074	1.23139
3596.889	0.01778	0.00758	1.23152
3596.647	0.01794	0.0077	1.23157
3596.406	0.01812	0.00782	1.23164
3596.165	0.01837	0.00799	1.23172
3595.924	0.01859	0.00815	1.23188
3595.683	0.01867	0.00822	1.23205
3595.442	0.01872	0.00826	1.23215
3595.201	0.01886	0.00836	1.23223
3594.96	0.01903	0.00849	1.23239
3594.719	0.01908	0.00855	1.23262
3594.478	0.01903	0.00854	1.23281
3594.237	0.01895	0.0085	1.23299
3593.996	0.01884	0.00845	1.23315
3593.755	0.01866	0.00835	1.2333
3593.514	0.01848	0.00824	1.23337
3593.273	0.0184	0.0082	1.23346
3593.031	0.01833	0.00816	1.23349
3592.791	0.01817	0.00808	1.23372
3592.549	0.01793	0.00793	1.23374
3592.308	0.01777	0.00783	1.23378
3592.067	0.01766	0.00777	1.23385
3591.826	0.01747	0.00766	1.23396
3591.585	0.01718	0.00749	1.23404
3591.344	0.01689	0.0073	1.23405
3591.103	0.01666	0.00715	1.23404
3590.862	0.01641	0.00699	1.23402
3590.621	0.01617	0.00683	1.23395
3590.38	0.01603	0.00673	1.23384
3590.139	0.01597	0.00668	1.23378
3589.898	0.01585	0.00661	1.23379
3589.657	0.01564	0.00647	1.23376
3589.416	0.01546	0.00635	1.23367
3589.175	0.01538	0.00629	1.23359
3588.934	0.01528	0.00622	1.23359
3588.692	0.01506	0.00607	1.23352
3588.451	0.01484	0.00592	1.23342
3588.21	0.01473	0.00584	1.23327
3587.969	0.01469	0.0058	1.23316
3587.728	0.01462	0.00575	1.23306
3587.487	0.01456	0.00569	1.23295
3587.246	0.01456	0.00568	1.23285
3587.005	0.01454	0.00567	1.23281
3586.764	0.01442	0.00559	1.23277
3586.523	0.01427	0.00548	1.23269
3586.282	0.01418	0.00541	1.23257
3586.041	0.0141	0.00535	1.23247
3585.8	0.01399	0.00526	1.23236
3585.559	0.01391	0.00519	1.23218
3585.318	0.01396	0.00521	1.23202
3585.076	0.01405	0.00525	1.23189
3584.835	0.01404	0.00525	1.23185
3584.594	0.01397	0.00519	1.23175
3584.353	0.01397	0.00517	1.2316
3584.112	0.01406	0.00522	1.2315
3583.871	0.01408	0.00523	1.23147
3583.63	0.014	0.00517	1.23142
3583.389	0.01392	0.00511	1.23131
3583.148	0.01389	0.00508	1.2312
3582.907	0.01384	0.00504	1.2311
3582.666	0.01379	0.00499	1.23096
3582.425	0.01383	0.00499	1.23079
3582.184	0.01393	0.00505	1.23067
3581.943	0.01397	0.00507	1.23061
3581.702	0.01391	0.00502	1.23053
3581.46	0.0139	0.00499	1.23034
3581.219	0.01402	0.00505	1.23018
3580.979	0.01414	0.00513	1.23016
3580.737	0.01415	0.00513	1.23007
3580.496	0.01413	0.0051	1.22999
3580.255	0.01416	0.00511	1.22989
3580.014	0.01418	0.00511	1.22981
3579.773	0.01413	0.00508	1.22972
3579.532	0.01413	0.00505	1.22956
3579.291	0.01424	0.00511	1.2294
3579.05	0.01437	0.00518	1.22932
3578.809	0.0144	0.0052	1.22925
3578.568	0.01442	0.0052	1.22915
3578.327	0.01452	0.00525	1.22904
3578.086	0.01461	0.00531	1.22899
3577.845	0.01458	0.00528	1.22897
3577.604	0.01449	0.00521	1.22886
3577.363	0.01451	0.00521	1.2287
3577.121	0.01463	0.00527	1.22854
3576.88	0.01471	0.00531	1.22847
3576.639	0.01471	0.00531	1.22837
3576.398	0.01477	0.00533	1.22823
3576.157	0.0149	0.0054	1.22811
3575.916	0.015	0.00545	1.22803
3575.675	0.01506	0.00549	1.22795
3575.434	0.01515	0.00553	1.22785
3575.193	0.01524	0.00558	1.22778
3574.952	0.01526	0.00559	1.22773
3574.711	0.01524	0.00556	1.22762
3574.47	0.01533	0.0056	1.22746
3574.229	0.01551	0.00571	1.22735
3573.988	0.01562	0.00578	1.22734
3573.747	0.0156	0.00576	1.2273
3573.506	0.01558	0.00574	1.2272
3573.264	0.01567	0.00578	1.22701
3573.023	0.01579	0.00585	1.22694
3572.782	0.01586	0.00588	1.22687
3572.541	0.01591	0.0059	1.22677
3572.3	0.01599	0.00595	1.22668
3572.059	0.01605	0.00598	1.22661
3571.818	0.01606	0.00597	1.22651
3571.577	0.01612	0.00599	1.22635
3571.336	0.0163	0.0061	1.2262
3571.095	0.01648	0.0062	1.22614
3570.854	0.01655	0.00625	1.22609
3570.613	0.0166	0.00627	1.22599
3570.372	0.01674	0.00635	1.22587
3570.131	0.01691	0.00645	1.22581
3569.89	0.01699	0.0065	1.22581
3569.648	0.01699	0.00649	1.22571
3569.407	0.01703	0.0065	1.22558
3569.167	0.01713	0.00657	1.22554
3568.925	0.01723	0.00661	1.22538
3568.684	0.01736	0.00668	1.22528
3568.443	0.01755	0.00679	1.22518
3568.202	0.01772	0.0069	1.22516
3567.961	0.01778	0.00694	1.22516
3567.72	0.01776	0.00693	1.2251
3567.479	0.01783	0.00696	1.22499
3567.238	0.01796	0.00703	1.22492
3566.997	0.01801	0.00707	1.22488
3566.756	0.01799	0.00704	1.22481
3566.515	0.01804	0.00706	1.22465
3566.274	0.0182	0.00715	1.22452
3566.033	0.01837	0.00724	1.22444
3565.792	0.01847	0.0073	1.22436
3565.551	0.0186	0.00738	1.22428
3565.309	0.0188	0.00749	1.22416
3565.068	0.01895	0.00759	1.22416
3564.827	0.019	0.00762	1.22415
3564.586	0.01903	0.00764	1.22409
3564.345	0.01911	0.00768	1.22401
3564.104	0.01917	0.00772	1.22396
3563.863	0.01919	0.00772	1.22387
3563.622	0.01927	0.00775	1.22373
3563.381	0.01947	0.00787	1.2236
3563.14	0.01966	0.00799	1.22356
3562.899	0.01973	0.00803	1.22355
3562.658	0.01975	0.00804	1.22346
3562.417	0.01989	0.00812	1.22334
3562.176	0.02009	0.00824	1.22327
3561.935	0.02023	0.00833	1.22328
3561.693	0.02029	0.00836	1.22319
3561.452	0.02036	0.0084	1.22315
3561.211	0.02043	0.00844	1.2231
3560.97	0.02046	0.00845	1.22304
3560.729	0.02051	0.00847	1.22292
3560.488	0.02068	0.00857	1.22278
3560.247	0.0209	0.00871	1.22272
3560.006	0.02103	0.00879	1.22271
3559.765	0.02108	0.00882	1.22267
3559.524	0.02116	0.00887	1.22259
3559.283	0.02132	0.00896	1.22252
3559.042	0.02143	0.00903	1.2225
3558.801	0.02147	0.00905	1.22245
3558.56	0.02153	0.00909	1.22237
3558.319	0.02167	0.00916	1.22228
3558.078	0.02179	0.00924	1.22226
3557.836	0.02187	0.00928	1.22214
3557.595	0.02199	0.00935	1.22208
3557.354	0.02214	0.00945	1.22202
3557.113	0.02224	0.00951	1.22201
3556.872	0.02228	0.00953	1.22195
3556.631	0.02238	0.00958	1.22185
3556.39	0.02258	0.0097	1.22178
3556.149	0.02273	0.0098	1.22179
3555.908	0.02274	0.00981	1.22179
3555.667	0.02274	0.0098	1.22173
3555.426	0.02282	0.00985	1.22163
3555.185	0.02293	0.00991	1.22157
3554.944	0.02299	0.00995	1.22151
3554.703	0.02306	0.00998	1.22141
3554.462	0.02322	0.01008	1.22133
3554.22	0.0234	0.01018	1.22124
3553.979	0.02349	0.01024	1.22121
3553.739	0.02355	0.01029	1.22125
3553.497	0.02366	0.01034	1.2211
3553.256	0.02377	0.01041	1.2211
3553.015	0.02378	0.01042	1.22108
3552.774	0.02376	0.0104	1.22098
3552.533	0.02387	0.01045	1.22083
3552.292	0.02408	0.01058	1.22073
3552.051	0.02423	0.01067	1.22071
3551.81	0.02429	0.01071	1.22067
3551.569	0.02439	0.01076	1.22057
3551.328	0.02454	0.01086	1.22051
3551.087	0.02466	0.01093	1.22047
3550.846	0.02472	0.01097	1.22047
3550.604	0.02481	0.01101	1.22029
3550.364	0.02493	0.01109	1.22031
3550.123	0.02501	0.01114	1.22028
3549.881	0.02506	0.01116	1.22013
3549.64	0.02519	0.01123	1.22002
3549.399	0.0254	0.01136	1.21994
3549.158	0.02556	0.01147	1.21994
3548.917	0.02561	0.0115	1.21992
3548.676	0.02568	0.01153	1.21983
3548.435	0.02584	0.01163	1.21974
3548.194	0.02599	0.01172	1.21971
3547.953	0.02605	0.01176	1.21969
3547.712	0.0261	0.01178	1.21961
3547.471	0.02623	0.01186	1.21952
3547.23	0.02638	0.01195	1.21946
3546.989	0.02646	0.012	1.21943
3546.748	0.02653	0.01204	1.21933
3546.507	0.02669	0.01214	1.21926
3546.265	0.02688	0.01225	1.21913
3546.024	0.02699	0.01232	1.21913
3545.783	0.02708	0.01237	1.21906
3545.542	0.02724	0.01247	1.21897
3545.301	0.02744	0.01259	1.21894
3545.06	0.02753	0.01266	1.21895
3544.819	0.02757	0.01268	1.21891
3544.578	0.02765	0.01272	1.21883
3544.337	0.02777	0.0128	1.21877
3544.096	0.02784	0.01284	1.21873
3543.855	0.02789	0.01286	1.21863
3543.614	0.02804	0.01294	1.21849
3543.373	0.02831	0.01311	1.21839
3543.132	0.02854	0.01326	1.21839
3542.891	0.02866	0.01334	1.21839
3542.65	0.02875	0.01341	1.21841
3542.408	0.02885	0.01346	1.2183
3542.167	0.02888	0.01348	1.21832
3541.926	0.02887	0.01347	1.21825
3541.685	0.02895	0.0135	1.2181
3541.444	0.02917	0.01363	1.21797
3541.203	0.02939	0.01377	1.21792
3540.962	0.02952	0.01386	1.21789
3540.721	0.02966	0.01394	1.21781
3540.48	0.02987	0.01407	1.21775
3540.239	0.03006	0.0142	1.21775
3539.998	0.03013	0.01425	1.21778
3539.757	0.03015	0.01426	1.21774
3539.516	0.03022	0.0143	1.21766
3539.275	0.03033	0.01436	1.21757
3539.034	0.03046	0.01444	1.21752
3538.792	0.03064	0.01453	1.21728
3538.552	0.0309	0.01471	1.21733
3538.311	0.0311	0.01485	1.21737
3538.069	0.03117	0.01488	1.21729
3537.828	0.0312	0.0149	1.21726
3537.587	0.03136	0.015	1.21715
3537.346	0.0316	0.01515	1.21711
3537.105	0.03174	0.01525	1.21713
3536.864	0.03178	0.01528	1.21713
3536.623	0.03185	0.01531	1.21707
3536.382	0.03195	0.01538	1.217
3536.141	0.03205	0.01543	1.21694
3535.9	0.03215	0.01549	1.21685
3535.659	0.03235	0.01561	1.21673
3535.418	0.03259	0.01577	1.21668
3535.177	0.03277	0.01588	1.21669
3534.936	0.03288	0.01596	1.21666
3534.695	0.03302	0.01605	1.21666
3534.453	0.0332	0.01616	1.21654
3534.212	0.0333	0.01623	1.21658
3533.971	0.03333	0.01625	1.21656
3533.73	0.03343	0.0163	1.21646
3533.489	0.03363	0.01643	1.21639
3533.248	0.0338	0.01654	1.21637
3533.007	0.03388	0.01659	1.21636
3532.766	0.03398	0.01665	1.21628
3532.525	0.03417	0.01677	1.21622
3532.284	0.03434	0.01688	1.21621
3532.043	0.03442	0.01694	1.21621
3531.802	0.03451	0.01699	1.21614
3531.561	0.03466	0.01708	1.21609
3531.32	0.03481	0.01718	1.21605
3531.079	0.03488	0.01723	1.21608
3530.837	0.03498	0.01727	1.21587
3530.596	0.03518	0.0174	1.21582
3530.355	0.03538	0.01754	1.2158
3530.114	0.03547	0.0176	1.2158
3529.873	0.03556	0.01764	1.21571
3529.632	0.03579	0.01778	1.21559
3529.391	0.03611	0.018	1.21555
3529.15	0.03633	0.01815	1.21563
3528.909	0.03639	0.01819	1.21568
3528.668	0.03641	0.01821	1.21568
3528.427	0.03646	0.01824	1.21563
3528.186	0.03653	0.01828	1.21557
3527.945	0.03665	0.01835	1.21545
3527.704	0.03688	0.01849	1.21537
3527.463	0.03714	0.01866	1.21534
3527.222	0.03728	0.01877	1.21545
3526.98	0.03734	0.01879	1.21525
3526.74	0.03746	0.01889	1.2154
3526.498	0.03767	0.019	1.21519
3526.257	0.03783	0.01912	1.21525
3526.016	0.0379	0.01917	1.21526
3525.775	0.03798	0.01921	1.21522
3525.534	0.03812	0.0193	1.21517
3525.293	0.03823	0.01938	1.21515
3525.052	0.0383	0.01942	1.2151
3524.811	0.03845	0.01951	1.215
3524.57	0.03869	0.01966	1.21494
3524.329	0.03889	0.0198	1.21495
3524.088	0.03898	0.01986	1.21497
3523.847	0.03907	0.01992	1.21493
3523.606	0.03923	0.02002	1.21488
3523.365	0.03936	0.02011	1.21488
3523.124	0.03943	0.02015	1.21486
3522.883	0.03952	0.02021	1.21483
3522.641	0.03973	0.02033	1.21462
3522.4	0.03995	0.02048	1.21466
3522.159	0.04004	0.02055	1.21468
3521.918	0.04011	0.02059	1.21462
3521.677	0.0403	0.0207	1.21452
3521.436	0.04057	0.02088	1.21449
3521.195	0.04075	0.02101	1.21453
3520.954	0.04084	0.02107	1.21455
3520.713	0.04093	0.02113	1.21453
3520.472	0.04104	0.0212	1.2145
3520.231	0.04112	0.02125	1.21447
3519.99	0.04122	0.02131	1.21439
3519.749	0.04144	0.02145	1.2143
3519.508	0.04171	0.02163	1.21428
3519.267	0.04186	0.02174	1.21439
3519.025	0.0419	0.02176	1.21425
3518.784	0.04203	0.02184	1.21421
3518.543	0.04226	0.02199	1.21416
3518.302	0.04247	0.02213	1.21419
3518.061	0.04258	0.02221	1.21422
3517.82	0.04267	0.02227	1.2142
3517.579	0.04281	0.02236	1.21418
3517.338	0.04292	0.02244	1.21417
3517.097	0.04301	0.0225	1.21414
3516.856	0.04316	0.02259	1.21407
3516.615	0.04338	0.02273	1.21404
3516.374	0.04355	0.02285	1.21406
3516.133	0.04363	0.02291	1.21409
3515.892	0.04373	0.02297	1.21403
3515.651	0.04391	0.0231	1.21407
3515.409	0.04406	0.02319	1.21394
3515.168	0.0441	0.02323	1.21401
3514.927	0.04416	0.02326	1.21393
3514.686	0.04435	0.02338	1.21385
3514.445	0.04459	0.02353	1.21382
3514.204	0.04474	0.02363	1.21384
3513.963	0.04484	0.0237	1.21382
3513.722	0.04501	0.02381	1.21377
3513.481	0.0452	0.02394	1.21376
3513.24	0.04533	0.02404	1.21379
3512.999	0.04544	0.02411	1.21376
3512.758	0.04561	0.02422	1.21373
3512.517	0.04578	0.02434	1.21374
3512.276	0.04586	0.0244	1.21378
3512.035	0.04593	0.02443	1.21371
3511.794	0.04612	0.02457	1.21372
3511.552	0.04638	0.02471	1.21347
3511.312	0.04652	0.02485	1.21382
3511.07	0.04656	0.02486	1.21363
3510.829	0.04666	0.02492	1.21362
3510.588	0.04687	0.02506	1.21358
3510.347	0.04705	0.02519	1.21361
3510.106	0.04713	0.02525	1.21365
3509.865	0.04721	0.0253	1.21362
3509.624	0.04734	0.02539	1.2136
3509.383	0.04745	0.02546	1.21359
3509.142	0.04754	0.02552	1.21356
3508.901	0.04769	0.02562	1.21348
3508.66	0.04793	0.02577	1.21345
3508.419	0.04811	0.0259	1.21349
3508.178	0.04817	0.02595	1.21352
3507.937	0.04826	0.02601	1.21347
3507.696	0.04848	0.02614	1.2134
3507.455	0.04871	0.02631	1.2135
3507.213	0.04883	0.02638	1.21339
3506.972	0.0489	0.02644	1.21345
3506.731	0.04901	0.02651	1.21344
3506.49	0.04914	0.02661	1.21344
3506.249	0.04923	0.02667	1.21344
3506.008	0.04934	0.02674	1.2134
3505.767	0.04952	0.02686	1.21336
3505.526	0.04971	0.02698	1.21338
3505.285	0.04979	0.02704	1.21342
3505.044	0.04985	0.02708	1.21338
3504.803	0.05	0.02719	1.21333
3504.562	0.05021	0.02732	1.21332
3504.321	0.05032	0.02741	1.21337
3504.08	0.05038	0.02745	1.21335
3503.839	0.05051	0.02754	1.21339
3503.597	0.05069	0.02764	1.2132
3503.356	0.0508	0.02773	1.21329
3503.115	0.05084	0.02775	1.21327
3502.874	0.05097	0.02783	1.21317
3502.633	0.05121	0.02799	1.21311
3502.392	0.05144	0.02815	1.21313
3502.151	0.05158	0.02825	1.21316
3501.91	0.05172	0.02835	1.21315
3501.669	0.05189	0.02847	1.21316
3501.428	0.05201	0.02855	1.21321
3501.187	0.05206	0.02859	1.21321
3500.946	0.05218	0.02866	1.21315
3500.705	0.0524	0.02881	1.21312
3500.464	0.05258	0.02894	1.21316
3500.223	0.05264	0.029	1.21327
3499.981	0.05273	0.02903	1.21306
3499.74	0.05292	0.02916	1.21297
3499.5	0.05315	0.02934	1.21328
3499.258	0.05326	0.02941	1.2131
3499.017	0.05332	0.02946	1.21318
3498.776	0.05342	0.02952	1.21317
3498.535	0.05353	0.0296	1.21316
3498.294	0.05361	0.02965	1.21315
3498.053	0.05372	0.02972	1.2131
3497.812	0.05391	0.02985	1.21305
3497.571	0.0541	0.02999	1.21306
3497.33	0.05421	0.03006	1.21309
3497.089	0.05431	0.03013	1.21305
3496.848	0.05452	0.03027	1.21301
3496.607	0.05477	0.03044	1.21303
3496.366	0.05489	0.03054	1.21315
3496.125	0.05489	0.03055	1.21318
3495.884	0.05493	0.03058	1.21325
3495.642	0.05505	0.03064	1.213
3495.401	0.05519	0.03074	1.21304
3495.16	0.05533	0.03083	1.21301
3494.919	0.05552	0.03096	1.21298
3494.678	0.05572	0.0311	1.213
3494.437	0.05584	0.03119	1.21305
3494.196	0.0559	0.03123	1.21305
3493.955	0.05603	0.03132	1.213
3493.714	0.05624	0.03146	1.21299
3493.473	0.05637	0.03156	1.21304
3493.232	0.05642	0.03159	1.21305
3492.991	0.05652	0.03166	1.213
3492.75	0.05672	0.03179	1.21295
3492.509	0.0569	0.03192	1.21299
3492.268	0.057	0.03199	1.21299
3492.027	0.05713	0.03209	1.21304
3491.785	0.05738	0.03223	1.21281
3491.544	0.05761	0.0324	1.21294
3491.303	0.0577	0.03248	1.21303
3491.062	0.05774	0.03251	1.21306
3490.821	0.05784	0.03258	1.21305
3490.58	0.05793	0.03265	1.21307
3490.339	0.05797	0.03268	1.21307
3490.098	0.05804	0.03272	1.213
3489.857	0.05825	0.03286	1.21291
3489.616	0.05851	0.03303	1.21291
3489.375	0.05866	0.03314	1.21294
3489.134	0.05877	0.03322	1.21294
3488.893	0.05898	0.03336	1.2129
3488.652	0.05924	0.03354	1.21293
3488.411	0.05941	0.03368	1.21312
3488.169	0.05945	0.0337	1.21301
3487.928	0.05948	0.03372	1.21299
3487.688	0.05953	0.03379	1.21332
3487.446	0.05959	0.0338	1.21301
3487.205	0.05969	0.03387	1.21301
3486.964	0.0599	0.03401	1.21295
3486.723	0.06014	0.03418	1.21297
3486.482	0.06026	0.03427	1.21303
3486.241	0.06031	0.0343	1.21303
3486	0.06046	0.0344	1.21295
3485.759	0.06072	0.03458	1.21294
3485.518	0.06093	0.03473	1.213
3485.277	0.06101	0.0348	1.21309
3485.036	0.06107	0.03484	1.21307
3484.795	0.06121	0.03495	1.21317
3484.553	0.06134	0.03501	1.21287
3484.313	0.06144	0.03511	1.21316
3484.072	0.06158	0.03521	1.21316
3483.83	0.0618	0.03533	1.21292
3483.589	0.06198	0.03547	1.21304
3483.348	0.06206	0.03554	1.21309
3483.107	0.06217	0.03562	1.21308
3482.866	0.06238	0.03576	1.21308
3482.625	0.06255	0.03588	1.21315
3482.384	0.06258	0.03592	1.21323
3482.143	0.0626	0.03593	1.21321
3481.902	0.06274	0.03602	1.21316
3481.661	0.06293	0.03615	1.21315
3481.42	0.06305	0.03624	1.21319
3481.179	0.06314	0.03631	1.21317
3480.938	0.06332	0.03643	1.21315
3480.697	0.06354	0.03658	1.21317
3480.456	0.06366	0.03669	1.21334
3480.214	0.06374	0.03672	1.21313
3479.973	0.06388	0.03683	1.2132
3479.732	0.06404	0.03694	1.21323
3479.491	0.06412	0.03701	1.2133
3479.25	0.06415	0.03703	1.2133
3479.009	0.06428	0.03712	1.21324
3478.768	0.06448	0.03726	1.21323
3478.527	0.06462	0.03736	1.21327
3478.286	0.06469	0.03741	1.21328
3478.045	0.06483	0.03751	1.21323
3477.804	0.06507	0.03767	1.21321
3477.563	0.06526	0.03781	1.21328
3477.322	0.06535	0.03788	1.21334
3477.081	0.06542	0.03794	1.21337
3476.84	0.06555	0.03803	1.21335
3476.599	0.06566	0.03812	1.21349
3476.357	0.06575	0.03815	1.21322
3476.116	0.06593	0.03828	1.21324
3475.875	0.06621	0.03847	1.21324
3475.634	0.06642	0.03863	1.21333
3475.393	0.0665	0.0387	1.21341
3475.152	0.06657	0.03875	1.21342
3474.911	0.06675	0.03888	1.21341
3474.67	0.06693	0.03902	1.21348
3474.429	0.067	0.03907	1.21357
3474.188	0.06703	0.0391	1.21359
3473.947	0.06713	0.03917	1.21358
3473.706	0.06726	0.03926	1.2136
3473.465	0.06732	0.03931	1.21362
3473.224	0.06739	0.03936	1.21359
3472.983	0.06757	0.03949	1.21363
3472.741	0.06778	0.03961	1.21341
3472.5	0.06793	0.03972	1.2134
3472.26	0.06805	0.03985	1.21379
3472.018	0.06824	0.03994	1.21344
3471.777	0.06844	0.0401	1.21357
3471.536	0.06855	0.04018	1.21365
3471.295	0.06861	0.04023	1.21368
3471.054	0.06874	0.04032	1.21366
3470.813	0.06892	0.04045	1.2137
3470.572	0.06902	0.04053	1.21376
3470.331	0.06905	0.04056	1.21379
3470.09	0.06915	0.04063	1.21373
3469.849	0.06937	0.04077	1.21373
3469.608	0.06955	0.04091	1.21376
3469.367	0.06965	0.041	1.21394
3469.125	0.06975	0.04103	1.21357
3468.885	0.0699	0.04118	1.21391
3468.644	0.07003	0.04128	1.214
3468.402	0.07013	0.04132	1.21374
3468.161	0.07028	0.04143	1.2138
3467.92	0.0705	0.04159	1.21382
3467.679	0.07066	0.04171	1.21392
3467.438	0.07067	0.04174	1.214
3467.197	0.0707	0.04176	1.21396
3466.956	0.07088	0.04187	1.2139
3466.715	0.07112	0.04204	1.21392
3466.474	0.07127	0.04216	1.21398
3466.233	0.07137	0.04223	1.21401
3465.992	0.07151	0.04233	1.21403
3465.751	0.07165	0.04244	1.21407
3465.51	0.07173	0.0425	1.21412
3465.269	0.07182	0.04256	1.2141
3465.028	0.07199	0.0427	1.2142
3464.786	0.0722	0.04282	1.21395
3464.545	0.07234	0.04293	1.21409
3464.304	0.07245	0.04302	1.21412
3464.063	0.07264	0.04315	1.21412
3463.822	0.07286	0.04331	1.21418
3463.581	0.07297	0.0434	1.21429
3463.34	0.07299	0.04343	1.21435
3463.099	0.07308	0.04349	1.21434
3462.858	0.07323	0.0436	1.21435
3462.617	0.07336	0.0437	1.2144
3462.376	0.07344	0.04376	1.21442
3462.135	0.07356	0.04385	1.21441
3461.894	0.07374	0.04397	1.21443
3461.653	0.07387	0.04407	1.2145
3461.412	0.07394	0.04413	1.21451
3461.171	0.07409	0.04424	1.21463
3460.929	0.0743	0.04436	1.21437
3460.688	0.07444	0.04448	1.21454
3460.447	0.07447	0.04452	1.21461
3460.206	0.07456	0.04458	1.21459
3459.965	0.07476	0.04472	1.21458
3459.724	0.07493	0.04485	1.21465
3459.483	0.07499	0.0449	1.21472
3459.242	0.07506	0.04495	1.21469
3459.001	0.07525	0.04509	1.21467
3458.76	0.07548	0.04525	1.2147
3458.519	0.07561	0.04536	1.21481
3458.278	0.07567	0.04541	1.21485
3458.037	0.07577	0.04549	1.21489
3457.796	0.07588	0.04556	1.2149
3457.555	0.07595	0.04563	1.21507
3457.313	0.07605	0.04566	1.21461
3457.073	0.07627	0.04585	1.21495
3456.832	0.07651	0.04603	1.21506
3456.59	0.07663	0.04609	1.21485
3456.349	0.07669	0.04615	1.21497
3456.108	0.07686	0.04627	1.21494
3455.867	0.07712	0.04645	1.21497
3455.626	0.0773	0.0466	1.21509
3455.385	0.07735	0.04665	1.2152
3455.144	0.07741	0.0467	1.21524
3454.903	0.0775	0.04677	1.21527
3454.662	0.07757	0.04683	1.2153
3454.421	0.07765	0.04688	1.21528
3454.18	0.07783	0.04701	1.21525
3453.939	0.07807	0.04718	1.21528
3453.698	0.07822	0.0473	1.21539
3453.457	0.07829	0.04736	1.21544
3453.216	0.07841	0.04746	1.21558
3452.974	0.0786	0.04757	1.21531
