4871.384	3.25963E-5	-1.95E-4	1.26456
4871.143	2.18418E-4	-1.34E-4	1.26455
4870.902	2.38035E-4	-1.26E-4	1.2646
4870.661	1.10697E-4	-1.68E-4	1.2646
4870.42	1.51038E-4	-1.57E-4	1.26454
4870.179	3.67936E-4	-8.6E-5	1.26454
4869.938	4.31087E-4	-6.2E-5	1.26461
4869.697	2.7265E-4	-1.13E-4	1.26465
4869.456	1.89081E-4	-1.42E-4	1.26462
4869.215	2.68608E-4	-1.16E-4	1.26462
4868.974	2.32656E-4	-1.26E-4	1.26467
4868.732	-3.71784E-6	-2.04E-4	1.26467
4868.492	-1.19895E-4	-2.45E-4	1.26459
4868.25	5.81071E-5	-1.89E-4	1.26452
4868.009	2.53435E-4	-1.24E-4	1.26454
4867.768	2.37599E-4	-1.27E-4	1.26458
4867.527	1.93186E-4	-1.43E-4	1.26457
4867.286	3.05366E-4	-1.07E-4	1.26455
4867.045	4.00741E-4	-7.4E-5	1.26459
4866.804	3.10276E-4	-1.02E-4	1.26463
4866.563	2.20634E-4	-1.32E-4	1.26461
4866.322	3.15677E-4	-1.02E-4	1.26459
4866.081	3.99102E-4	-7.2E-5	1.26464
4865.84	2.52914E-4	-1.19E-4	1.26469
4865.599	6.54683E-5	-1.82E-4	1.26466
4865.357	1.00974E-4	-1.72E-4	1.26461
4865.117	2.11906E-4	-1.35E-4	1.26462
4864.875	1.18688E-4	-1.64E-4	1.26466
4864.634	-5.53206E-5	-2.23E-4	1.26463
4864.394	4.58211E-6	-2.06E-4	1.26456
4864.152	2.32261E-4	-1.32E-4	1.26455
4863.911	2.90819E-4	-1.09E-4	1.26461
4863.67	1.50725E-4	-1.55E-4	1.26464
4863.429	8.1338E-5	-1.79E-4	1.26461
4863.188	1.41267E-4	-1.6E-4	1.2646
4862.947	1.33582E-4	-1.61E-4	1.26462
4862.706	5.0664E-5	-1.89E-4	1.2646
4862.465	9.42834E-5	-1.77E-4	1.26456
4862.224	2.40233E-4	-1.28E-4	1.26457
4861.983	2.37193E-4	-1.27E-4	1.26462
4861.742	8.3372E-5	-1.78E-4	1.26463
4861.5	5.91017E-5	-1.88E-4	1.26458
4861.26	2.07488E-4	-1.4E-4	1.26457
4861.019	2.41403E-4	-1.26E-4	1.26462
4860.777	8.17627E-5	-1.78E-4	1.26464
4860.537	2.59876E-5	-1.99E-4	1.26458
4860.295	2.09268E-4	-1.4E-4	1.26455
4860.054	3.37459E-4	-9.5E-5	1.26461
4859.813	1.88962E-4	-1.41E-4	1.26467
4859.572	-2.43411E-5	-2.13E-4	1.26466
4859.331	-5.4758E-5	-2.25E-4	1.2646
4859.09	-3.38256E-6	-2.09E-4	1.26459
4858.849	-1.90958E-5	-2.14E-4	1.26458
4858.608	2.24337E-5	-2.02E-4	1.26454
4858.367	2.11787E-4	-1.4E-4	1.26453
4858.126	3.06871E-4	-1.06E-4	1.2646
4857.885	1.13353E-4	-1.68E-4	1.26465
4857.644	-1.2267E-4	-2.47E-4	1.26461
4857.403	-8.17813E-5	-2.37E-4	1.26452
4857.162	1.19623E-4	-1.72E-4	1.2645
4856.92	1.85035E-4	-1.49E-4	1.26453
4856.679	1.66196E-4	-1.56E-4	1.26452
4856.438	2.98444E-4	-1.13E-4	1.26449
4856.197	4.94439E-4	-4.7E-5	1.26453
4855.956	4.79803E-4	-4.9E-5	1.26461
4855.715	3.09385E-4	-1.04E-4	1.26463
4855.474	2.74573E-4	-1.17E-4	1.2646
4855.233	3.72127E-4	-8.5E-5	1.26461
4854.992	3.39329E-4	-9.4E-5	1.26466
4854.751	1.76989E-4	-1.47E-4	1.26467
4854.51	1.48211E-4	-1.58E-4	1.26463
4854.269	2.59645E-4	-1.22E-4	1.26463
4854.028	2.29955E-4	-1.29E-4	1.26468
4853.787	4.08851E-5	-1.92E-4	1.26468
4853.545	1.05463E-5	-2.04E-4	1.26461
4853.305	2.11183E-4	-1.39E-4	1.26459
4853.063	3.00296E-4	-1.06E-4	1.26466
4852.822	1.0794E-4	-1.68E-4	1.26471
4852.582	-7.49715E-5	-2.3E-4	1.26467
4852.34	-1.88239E-5	-2.14E-4	1.26463
4852.099	7.2971E-5	-1.83E-4	1.26464
4851.858	-1.35042E-5	-2.1E-4	1.26466
4851.617	-1.12642E-4	-2.44E-4	1.26463
4851.376	-3.07038E-5	-2.19E-4	1.26459
4851.135	7.65473E-5	-1.83E-4	1.26461
4850.894	2.00421E-5	-2E-4	1.26464
4850.653	-5.38193E-5	-2.26E-4	1.26462
4850.412	3.10428E-5	-1.99E-4	1.26459
4850.171	1.13353E-4	-1.7E-4	1.26463
4849.93	-9.79006E-6	-2.09E-4	1.26467
4849.688	-1.63667E-4	-2.61E-4	1.26464
4849.448	-9.55984E-5	-2.41E-4	1.26459
4849.207	4.50909E-5	-1.94E-4	1.26461
4848.965	-4.15444E-5	-2.21E-4	1.26466
4848.725	-2.53685E-4	-2.91E-4	1.26464
4848.483	-2.52653E-4	-2.95E-4	1.26456
4848.242	-4.17195E-5	-2.26E-4	1.26453
4848.001	7.88085E-5	-1.85E-4	1.26457
4847.76	4.1306E-5	-1.96E-4	1.2646
4847.519	2.69152E-5	-2.01E-4	1.2646
4847.278	3.07672E-5	-1.98E-4	1.26462
4847.037	-1.11178E-4	-2.45E-4	1.26465
4846.796	-2.85953E-4	-3.04E-4	1.2646
4846.555	-1.84596E-4	-2.74E-4	1.26451
4846.314	1.31376E-4	-1.7E-4	1.2645
4846.073	2.41708E-4	-1.3E-4	1.26459
4845.832	2.66768E-5	-1.98E-4	1.26465
4845.59	-1.59454E-4	-2.62E-4	1.26462
4845.35	-9.20258E-5	-2.42E-4	1.26456
4845.108	1.3832E-5	-2.06E-4	1.26458
4844.867	-2.7921E-5	-2.19E-4	1.26459
4844.626	-5.90533E-5	-2.31E-4	1.26457
4844.385	3.66941E-5	-2E-4	1.26456
4844.144	6.51404E-5	-1.88E-4	1.2646
4843.903	-8.26307E-5	-2.37E-4	1.26462
4843.662	-1.56526E-4	-2.63E-4	1.26456
4843.421	2.11708E-5	-2.07E-4	1.26452
4843.18	2.02984E-4	-1.45E-4	1.26456
4842.939	1.30478E-4	-1.66E-4	1.26463
4842.698	-2.35178E-5	-2.18E-4	1.26462
4842.457	1.56574E-5	-2.06E-4	1.26458
4842.216	1.38827E-4	-1.65E-4	1.2646
4841.975	9.25884E-5	-1.78E-4	1.26465
4841.733	-4.3653E-5	-2.23E-4	1.26465
4841.493	-3.42391E-5	-2.22E-4	1.26461
4841.251	6.20186E-5	-1.89E-4	1.26462
4841.01	2.65613E-5	-1.99E-4	1.26466
4840.77	-8.99136E-5	-2.38E-4	1.26466
4840.528	-9.09679E-5	-2.39E-4	1.26464
4840.287	-4.62048E-5	-2.24E-4	1.26466
4840.046	-1.63544E-4	-2.61E-4	1.2647
4839.805	-3.52718E-4	-3.25E-4	1.26468
4839.564	-3.54744E-4	-3.28E-4	1.26461
4839.323	-2.22407E-4	-2.85E-4	1.2646
4839.082	-2.30275E-4	-2.86E-4	1.26463
4838.841	-3.5046E-4	-3.27E-4	1.26461
4838.6	-2.90193E-4	-3.1E-4	1.26455
4838.359	-5.2888E-5	-2.31E-4	1.26455
4838.118	1.39065E-5	-2.05E-4	1.26463
4837.876	-1.96356E-4	-2.73E-4	1.26468
4837.636	-3.8081E-4	-3.36E-4	1.26464
4837.395	-3.48158E-4	-3.27E-4	1.26459
4837.153	-2.76454E-4	-3.04E-4	1.26458
4836.912	-2.98265E-4	-3.11E-4	1.26458
4836.671	-2.68556E-4	-3.02E-4	1.26455
4836.43	-1.27934E-4	-2.56E-4	1.26455
4836.189	-8.88035E-5	-2.41E-4	1.26461
4835.948	-2.3533E-4	-2.88E-4	1.26463
4835.707	-3.23523E-4	-3.19E-4	1.2646
4835.466	-2.19252E-4	-2.86E-4	1.26457
4835.225	-1.69493E-4	-2.67E-4	1.26462
4834.984	-3.56425E-4	-3.28E-4	1.26465
4834.743	-5.35678E-4	-3.9E-4	1.2646
4834.501	-4.44915E-4	-3.63E-4	1.26452
4834.261	-2.49885E-4	-2.98E-4	1.26452
4834.02	-2.24963E-4	-2.89E-4	1.26456
4833.778	-2.82988E-4	-3.08E-4	1.26455
4833.538	-2.09946E-4	-2.85E-4	1.26453
4833.296	-1.12634E-4	-2.51E-4	1.26457
4833.055	-2.11764E-4	-2.82E-4	1.26462
4832.814	-3.89654E-4	-3.42E-4	1.2646
4832.573	-3.76429E-4	-3.4E-4	1.26454
4832.332	-2.34541E-4	-2.93E-4	1.26453
4832.091	-2.25175E-4	-2.89E-4	1.26456
4831.85	-3.1051E-4	-3.18E-4	1.26455
4831.609	-2.45929E-4	-2.98E-4	1.26451
4831.368	-8.06376E-5	-2.43E-4	1.26453
4831.127	-9.25474E-5	-2.44E-4	1.26459
4830.886	-2.57455E-4	-2.98E-4	1.26459
4830.645	-2.58669E-4	-3.02E-4	1.26454
4830.404	-5.20982E-5	-2.34E-4	1.26453
4830.163	4.41037E-5	-1.99E-4	1.2646
4829.921	-9.92455E-5	-2.43E-4	1.26466
4829.681	-2.38434E-4	-2.9E-4	1.26464
4829.439	-2.31579E-4	-2.88E-4	1.26464
4829.198	-2.59906E-4	-2.97E-4	1.26466
4828.957	-4.24519E-4	-3.51E-4	1.26467
4828.716	-5.32165E-4	-3.89E-4	1.26463
4828.475	-4.74408E-4	-3.71E-4	1.26459
4828.234	-4.36619E-4	-3.58E-4	1.2646
4827.993	-5.16143E-4	-3.85E-4	1.2646
4827.752	-5.10763E-4	-3.86E-4	1.26455
4827.511	-3.26659E-4	-3.25E-4	1.26453
4827.27	-2.2433E-4	-2.88E-4	1.26459
4827.029	-3.7735E-4	-3.37E-4	1.26464
4826.788	-5.44079E-4	-3.94E-4	1.26461
4826.547	-4.84068E-4	-3.76E-4	1.26456
4826.306	-3.72365E-4	-3.39E-4	1.26457
4826.064	-4.48056E-4	-3.62E-4	1.26461
4825.823	-5.64367E-4	-4.02E-4	1.26458
4825.583	-4.80059E-4	-3.76E-4	1.26453
4825.341	-3.32344E-4	-3.26E-4	1.26456
4825.1	-3.77525E-4	-3.4E-4	1.2646
4824.859	-4.95024E-4	-3.79E-4	1.26459
4824.618	-4.1854E-4	-3.55E-4	1.26455
4824.377	-2.78991E-4	-3.07E-4	1.26459
4824.136	-4.0634E-4	-3.47E-4	1.26467
4823.895	-7.09884E-4	-4.48E-4	1.26466
4823.654	-7.83898E-4	-4.76E-4	1.26457
4823.413	-5.8046E-4	-4.1E-4	1.26453
4823.172	-4.60248E-4	-3.69E-4	1.26457
4822.931	-5.57412E-4	-4E-4	1.2646
4822.689	-6.22112E-4	-4.22E-4	1.26459
4822.449	-5.63066E-4	-4.02E-4	1.26459
4822.208	-6.16167E-4	-4.18E-4	1.26463
4821.966	-8.39215E-4	-4.92E-4	1.26463
4821.726	-9.32939E-4	-5.27E-4	1.26455
4821.484	-7.6738E-4	-4.74E-4	1.2645
4821.243	-6.3771E-4	-4.3E-4	1.26454
4821.002	-7.55623E-4	-4.67E-4	1.26458
4820.761	-9.09079E-4	-5.2E-4	1.26454
4820.52	-8.8295E-4	-5.13E-4	1.26449
4820.279	-8.22991E-4	-4.93E-4	1.26448
4820.038	-8.74121E-4	-5.11E-4	1.26447
4819.797	-8.43514E-4	-5.04E-4	1.2644
4819.556	-5.68654E-4	-4.14E-4	1.26435
4819.315	-2.93098E-4	-3.21E-4	1.26441
4819.074	-3.03879E-4	-3.2E-4	1.2645
4818.833	-4.69871E-4	-3.75E-4	1.26453
4818.592	-5.19399E-4	-3.91E-4	1.26452
4818.351	-5.09344E-4	-3.88E-4	1.26454
4818.109	-6.22697E-4	-4.24E-4	1.26456
4817.869	-7.41199E-4	-4.66E-4	1.26452
4817.627	-6.54545E-4	-4.39E-4	1.26448
4817.386	-5.05049E-4	-3.88E-4	1.2645
4817.145	-5.69027E-4	-4.07E-4	1.26456
4816.904	-7.47666E-4	-4.67E-4	1.26455
4816.663	-7.37756E-4	-4.66E-4	1.26449
4816.422	-5.90742E-4	-4.17E-4	1.26449
4816.181	-6.1737E-4	-4.24E-4	1.26455
4815.94	-8.07434E-4	-4.87E-4	1.26455
4815.699	-8.48547E-4	-5.03E-4	1.26449
4815.458	-7.08353E-4	-4.57E-4	1.26448
4815.217	-6.87081E-4	-4.48E-4	1.26452
4814.976	-8.48796E-4	-5.02E-4	1.26453
4814.734	-9.06188E-4	-5.23E-4	1.26448
4814.494	-7.66322E-4	-4.78E-4	1.26445
4814.252	-7.01912E-4	-4.55E-4	1.26449
4814.011	-8.31854E-4	-4.97E-4	1.26451
4813.771	-9.05141E-4	-5.24E-4	1.26446
4813.529	-7.91013E-4	-4.87E-4	1.26443
4813.288	-7.25523E-4	-4.64E-4	1.26446
4813.047	-8.45511E-4	-5.03E-4	1.26448
4812.806	-9.09295E-4	-5.27E-4	1.26443
4812.565	-7.52557E-4	-4.76E-4	1.26439
4812.324	-6.17821E-4	-4.29E-4	1.26443
4812.083	-7.13099E-4	-4.59E-4	1.26448
4811.842	-8.24694E-4	-4.98E-4	1.26445
4811.601	-7.18746E-4	-4.64E-4	1.26441
4811.36	-5.81667E-4	-4.17E-4	1.26445
4811.119	-6.77951E-4	-4.47E-4	1.2645
4810.877	-8.64804E-4	-5.09E-4	1.2645
4810.637	-8.69323E-4	-5.13E-4	1.26445
4810.396	-7.85481E-4	-4.85E-4	1.26445
4810.154	-8.63995E-4	-5.1E-4	1.26448
4809.914	-0.00101	-5.6E-4	1.26444
4809.672	-9.52955E-4	-5.44E-4	1.26437
4809.431	-7.43445E-4	-4.75E-4	1.26436
4809.19	-6.60438E-4	-4.46E-4	1.2644
4808.949	-7.06263E-4	-4.61E-4	1.26441
4808.708	-6.62588E-4	-4.47E-4	1.26439
4808.467	-5.47565E-4	-4.08E-4	1.26442
4808.226	-5.78087E-4	-4.15E-4	1.26448
4807.985	-7.24003E-4	-4.63E-4	1.26449
4807.744	-7.53567E-4	-4.74E-4	1.26447
4807.503	-6.88326E-4	-4.52E-4	1.26448
4807.262	-7.69164E-4	-4.78E-4	1.26453
4807.021	-9.74547E-4	-5.46E-4	1.26452
4806.78	-0.00103	-5.68E-4	1.26447
4806.539	-9.43333E-4	-5.39E-4	1.26446
4806.297	-9.95256E-4	-5.54E-4	1.2645
4806.056	-0.00121	-6.26E-4	1.26448
4805.815	-0.00124	-6.41E-4	1.26438
4805.574	-9.98527E-4	-5.62E-4	1.26433
4805.333	-8.3676E-4	-5.06E-4	1.26439
4805.092	-9.63647E-4	-5.46E-4	1.26444
4804.851	-0.00111	-5.96E-4	1.2644
4804.61	-0.00103	-5.72E-4	1.26436
4804.369	-9.26502E-4	-5.37E-4	1.26438
4804.128	-0.00101	-5.65E-4	1.2644
4803.887	-0.00111	-5.98E-4	1.26436
4803.646	-0.001	-5.65E-4	1.26432
4803.405	-8.71979E-4	-5.21E-4	1.26434
4803.164	-9.46134E-4	-5.44E-4	1.26437
4802.922	-0.00106	-5.82E-4	1.26435
4802.682	-9.49446E-4	-5.49E-4	1.26429
4802.44	-7.536E-4	-4.83E-4	1.26431
4802.199	-7.52006E-4	-4.8E-4	1.26436
4801.958	-8.75525E-4	-5.21E-4	1.26437
4801.717	-8.72705E-4	-5.21E-4	1.26435
4801.476	-7.95651E-4	-4.95E-4	1.26436
4801.235	-8.74761E-4	-5.2E-4	1.2644
4800.994	-0.00104	-5.76E-4	1.26438
4800.753	-0.00102	-5.73E-4	1.26432
4800.512	-8.56422E-4	-5.18E-4	1.2643
4800.271	-7.96374E-4	-4.96E-4	1.26434
4800.03	-8.60732E-4	-5.17E-4	1.26435
4799.789	-8.30557E-4	-5.09E-4	1.26432
4799.548	-7.17293E-4	-4.7E-4	1.26434
4799.307	-7.57765E-4	-4.81E-4	1.2644
4799.065	-9.38181E-4	-5.41E-4	1.26441
4798.825	-9.78805E-4	-5.57E-4	1.26435
4798.583	-8.36916E-4	-5.1E-4	1.26434
4798.342	-7.8398E-4	-4.91E-4	1.26438
4798.101	-8.99471E-4	-5.28E-4	1.2644
4797.86	-9.41794E-4	-5.44E-4	1.26437
4797.619	-8.3534E-4	-5.08E-4	1.26437
4797.378	-8.3755E-4	-5.07E-4	1.26443
4797.137	-0.00105	-5.76E-4	1.26445
4796.896	-0.00117	-6.21E-4	1.26439
4796.655	-0.00105	-5.82E-4	1.26434
4796.414	-9.24721E-4	-5.39E-4	1.26437
4796.173	-0.00101	-5.67E-4	1.26441
4795.932	-0.00114	-6.1E-4	1.26439
4795.691	-0.0011	-5.98E-4	1.26437
4795.45	-0.00106	-5.82E-4	1.26439
4795.208	-0.00119	-6.27E-4	1.26442
4794.967	-0.00134	-6.79E-4	1.26438
4794.727	-0.00128	-6.59E-4	1.26431
4794.485	-0.00113	-6.1E-4	1.26432
4794.244	-0.00116	-6.18E-4	1.26436
4794.003	-0.00127	-6.58E-4	1.26434
4793.762	-0.00124	-6.49E-4	1.2643
4793.521	-0.00114	-6.13E-4	1.2643
4793.28	-0.00116	-6.2E-4	1.26433
4793.039	-0.00125	-6.5E-4	1.26432
4792.798	-0.00119	-6.33E-4	1.26429
4792.557	-0.0011	-6.02E-4	1.26432
4792.316	-0.00122	-6.38E-4	1.26436
4792.075	-0.00142	-7.08E-4	1.26433
4791.833	-0.0014	-7.03E-4	1.26426
4791.593	-0.00118	-6.31E-4	1.26424
4791.352	-0.00114	-6.15E-4	1.26431
4791.11	-0.00134	-6.81E-4	1.26433
4790.87	-0.00144	-7.18E-4	1.26426
4790.628	-0.00131	-6.74E-4	1.26422
4790.387	-0.0012	-6.36E-4	1.26425
4790.146	-0.00126	-6.58E-4	1.26427
4789.905	-0.0013	-6.72E-4	1.26424
4789.664	-0.00119	-6.35E-4	1.26422
4789.423	-0.00113	-6.14E-4	1.26427
4789.182	-0.00126	-6.56E-4	1.2643
4788.941	-0.00137	-6.94E-4	1.26426
4788.7	-0.0013	-6.73E-4	1.26423
4788.459	-0.00124	-6.52E-4	1.26425
4788.218	-0.00135	-6.88E-4	1.26428
4787.977	-0.00146	-7.26E-4	1.26424
4787.736	-0.0014	-7.09E-4	1.2642
4787.495	-0.00134	-6.89E-4	1.26421
4787.253	-0.00144	-7.19E-4	1.26422
4787.013	-0.00149	-7.38E-4	1.26415
4786.771	-0.00129	-6.75E-4	1.2641
4786.53	-0.00105	-5.94E-4	1.26414
4786.289	-0.00107	-5.99E-4	1.26421
4786.048	-0.00124	-6.52E-4	1.26422
4785.807	-0.00122	-6.49E-4	1.26417
4785.566	-0.00107	-5.98E-4	1.26418
4785.325	-0.00108	-6E-4	1.26425
4785.084	-0.00127	-6.62E-4	1.26427
4784.843	-0.00137	-6.98E-4	1.26423
4784.602	-0.00133	-6.86E-4	1.26421
4784.361	-0.00133	-6.85E-4	1.26421
4784.12	-0.00137	-7E-4	1.26419
4783.878	-0.0013	-6.77E-4	1.26417
4783.638	-0.00117	-6.34E-4	1.26419
4783.396	-0.00123	-6.5E-4	1.26426
4783.155	-0.00145	-7.22E-4	1.26427
4782.915	-0.00154	-7.56E-4	1.26421
4782.673	-0.00145	-7.27E-4	1.26419
4782.432	-0.00146	-7.28E-4	1.26422
4782.191	-0.00163	-7.87E-4	1.26422
4781.95	-0.00172	-8.18E-4	1.26415
4781.709	-0.00157	-7.7E-4	1.26409
4781.468	-0.00142	-7.21E-4	1.26411
4781.227	-0.00144	-7.27E-4	1.26413
4780.986	-0.00145	-7.3E-4	1.26411
4780.745	-0.00132	-6.86E-4	1.2641
4780.504	-0.00126	-6.63E-4	1.26416
4780.263	-0.00142	-7.18E-4	1.2642
4780.021	-0.0016	-7.77E-4	1.26418
4779.781	-0.00156	-7.68E-4	1.26413
4779.54	-0.00148	-7.41E-4	1.26414
4779.298	-0.00159	-7.76E-4	1.26418
4779.058	-0.00175	-8.29E-4	1.26414
4778.816	-0.00171	-8.19E-4	1.26408
4778.575	-0.00159	-7.8E-4	1.26408
4778.334	-0.00165	-8E-4	1.26411
4778.093	-0.00181	-8.53E-4	1.26408
4777.852	-0.00177	-8.45E-4	1.264
4777.611	-0.00158	-7.81E-4	1.26397
4777.37	-0.00147	-7.44E-4	1.264
4777.129	-0.00148	-7.47E-4	1.26401
4776.888	-0.00144	-7.32E-4	1.264
4776.647	-0.00136	-7.05E-4	1.26403
4776.406	-0.00144	-7.3E-4	1.26408
4776.165	-0.00162	-7.91E-4	1.26406
4775.924	-0.00163	-7.97E-4	1.264
4775.683	-0.00147	-7.45E-4	1.26398
4775.441	-0.00143	-7.29E-4	1.26403
4775.2	-0.00156	-7.72E-4	1.26404
4774.959	-0.00159	-7.86E-4	1.26399
4774.718	-0.00144	-7.36E-4	1.26396
4774.477	-0.00135	-7.02E-4	1.26401
4774.236	-0.00145	-7.36E-4	1.26405
4773.995	-0.00156	-7.74E-4	1.26402
4773.754	-0.00152	-7.6E-4	1.264
4773.513	-0.00146	-7.42E-4	1.26401
4773.272	-0.00153	-7.64E-4	1.26403
4773.031	-0.00159	-7.84E-4	1.26401
4772.79	-0.00154	-7.68E-4	1.264
4772.549	-0.00154	-7.67E-4	1.26404
4772.308	-0.0017	-8.21E-4	1.26405
4772.066	-0.00184	-8.69E-4	1.26401
4771.826	-0.00178	-8.5E-4	1.26395
4771.584	-0.00167	-8.14E-4	1.26395
4771.343	-0.00171	-8.27E-4	1.26398
4771.103	-0.00179	-8.55E-4	1.26394
4770.861	-0.00172	-8.33E-4	1.26391
4770.62	-0.00162	-7.98E-4	1.26393
4770.379	-0.00169	-8.2E-4	1.26397
4770.138	-0.00184	-8.73E-4	1.26395
4769.897	-0.00185	-8.77E-4	1.2639
4769.656	-0.00175	-8.45E-4	1.26389
4769.415	-0.00176	-8.48E-4	1.26391
4769.174	-0.00185	-8.77E-4	1.26389
4768.933	-0.00181	-8.68E-4	1.26385
4768.692	-0.00171	-8.33E-4	1.26386
4768.451	-0.00176	-8.49E-4	1.2639
4768.209	-0.00192	-9.03E-4	1.26389
4767.969	-0.00192	-9.06E-4	1.26382
4767.728	-0.00176	-8.54E-4	1.2638
4767.486	-0.00173	-8.39E-4	1.26385
4767.245	-0.00189	-8.93E-4	1.26387
4767.004	-0.00201	-9.34E-4	1.26382
4766.763	-0.00194	-9.16E-4	1.26377
4766.522	-0.00187	-8.91E-4	1.26377
4766.281	-0.00189	-8.98E-4	1.26377
4766.04	-0.00187	-8.93E-4	1.26374
4765.799	-0.00179	-8.64E-4	1.26375
4765.558	-0.00182	-8.75E-4	1.26379
4765.317	-0.00202	-9.42E-4	1.26379
4765.076	-0.00213	-9.82E-4	1.26372
4764.835	-0.00202	-9.48E-4	1.26366
4764.594	-0.00193	-9.16E-4	1.26367
4764.353	-0.00202	-9.47E-4	1.26367
4764.111	-0.00209	-9.71E-4	1.26362
4763.871	-0.00192	-9.2E-4	1.26356
4763.629	-0.00175	-8.58E-4	1.26359
4763.388	-0.00182	-8.82E-4	1.26365
4763.147	-0.00202	-9.51E-4	1.26363
4762.906	-0.00205	-9.63E-4	1.26356
4762.665	-0.00196	-9.33E-4	1.26354
4762.424	-0.00199	-9.44E-4	1.26354
4762.183	-0.00211	-9.87E-4	1.2635
4761.942	-0.00207	-9.76E-4	1.26341
4761.701	-0.00187	-9.11E-4	1.26337
4761.46	-0.00174	-8.68E-4	1.26338
4761.219	-0.00172	-8.61E-4	1.26337
4760.978	-0.00165	-8.37E-4	1.26335
4760.737	-0.00154	-8E-4	1.26336
4760.496	-0.00159	-8.16E-4	1.26339
4760.254	-0.00175	-8.71E-4	1.26337
4760.014	-0.00174	-8.73E-4	1.26327
4759.772	-0.00154	-8.08E-4	1.26323
4759.531	-0.0014	-7.6E-4	1.26323
4759.291	-0.0014	-7.6E-4	1.26322
4759.049	-0.00133	-7.39E-4	1.26318
4758.808	-0.00114	-6.74E-4	1.26316
4758.567	-0.00103	-6.37E-4	1.26319
4758.326	-0.00107	-6.51E-4	1.26319
4758.085	-0.00101	-6.34E-4	1.26314
4757.844	-7.76719E-4	-5.55E-4	1.26312
4757.603	-6.302E-4	-5.04E-4	1.26317
4757.362	-7.12864E-4	-5.3E-4	1.2632
4757.121	-7.51197E-4	-5.45E-4	1.26315
4756.88	-5.38561E-4	-4.76E-4	1.26311
4756.639	-3.16624E-4	-3.99E-4	1.26314
4756.397	-3.4729E-4	-4.07E-4	1.26321
4756.157	-4.44759E-4	-4.41E-4	1.26318
4755.916	-3.16393E-4	-4E-4	1.26313
4755.674	-8.23848E-5	-3.2E-4	1.26315
4755.433	-3.22051E-5	-3.01E-4	1.26321
4755.192	-9.82732E-5	-3.22E-4	1.26322
4754.951	-2.52649E-5	-2.99E-4	1.26321
4754.71	9.40822E-5	-2.57E-4	1.26324
4754.469	3.81209E-5	-2.74E-4	1.26329
4754.228	-1.18993E-4	-3.27E-4	1.26328
4753.987	-7.42637E-5	-3.15E-4	1.26321
4753.746	1.5324E-4	-2.39E-4	1.2632
4753.505	2.49885E-4	-2.04E-4	1.26325
4753.264	1.6905E-4	-2.31E-4	1.26327
4753.022	1.88127E-4	-2.26E-4	1.26324
4752.782	3.74287E-4	-1.63E-4	1.26323
4752.541	4.61482E-4	-1.31E-4	1.26329
4752.299	3.55672E-4	-1.65E-4	1.26333
4752.059	3.03578E-4	-1.85E-4	1.2633
4751.817	4.21248E-4	-1.45E-4	1.26329
4751.576	4.92368E-4	-1.2E-4	1.26333
4751.335	4.09607E-4	-1.47E-4	1.26334
4751.094	3.95931E-4	-1.53E-4	1.26331
4750.853	5.73691E-4	-9.4E-5	1.26329
4750.612	7.05052E-4	-4.7E-5	1.26334
4750.371	6.27272E-4	-7.2E-5	1.26338
4750.13	5.61457E-4	-9.5E-5	1.26336
4749.889	6.99595E-4	-4.9E-5	1.26334
4749.648	8.31299E-4	-3E-6	1.2634
4749.407	7.20959E-4	-3.7E-5	1.26346
4749.166	5.42156E-4	-9.8E-5	1.26345
4748.925	5.68792E-4	-9.1E-5	1.26339
4748.684	7.06766E-4	-4.5E-5	1.26339
4748.442	7.26566E-4	-3.8E-5	1.26341
4748.202	7.19223E-4	-4.1E-5	1.26339
4747.96	8.85651E-4	1.4E-5	1.26337
4747.719	0.00108	8.2E-5	1.26343
4747.478	0.00102	6.5E-5	1.26351
4747.237	8.12031E-4	-4E-6	1.26352
4746.996	8.2187E-4	-4E-6	1.26346
4746.755	0.00104	7.1E-5	1.26345
4746.514	0.00114	1.07E-4	1.26353
4746.273	0.00103	7.2E-5	1.26358
4746.032	9.67592E-4	5E-5	1.26357
4745.791	0.00102	6.8E-5	1.26359
4745.55	9.56219E-4	4.9E-5	1.26364
4745.309	7.54833E-4	-1.9E-5	1.26364
4745.068	7.03506E-4	-3.9E-5	1.26358
4744.827	8.92136E-4	2.4E-5	1.26354
4744.585	0.00103	7.1E-5	1.26359
4744.344	9.37249E-4	4.3E-5	1.26364
4744.104	8.61201E-4	1.6E-5	1.26362
4743.862	9.73809E-4	5.4E-5	1.26361
4743.621	0.00107	8.8E-5	1.26367
4743.38	9.33178E-4	4.5E-5	1.26374
4743.139	7.19827E-4	-2.6E-5	1.26374
4742.898	6.29596E-4	-5.8E-5	1.2637
4742.657	5.89557E-4	-7.3E-5	1.26368
4742.416	5.19138E-4	-9.9E-5	1.26364
4742.175	5.98907E-4	-7.6E-5	1.26355
4741.934	9.3399E-4	3.6E-5	1.26351
4741.693	0.00124	1.41E-4	1.26359
4741.452	0.00121	1.38E-4	1.26371
4741.21	0.00101	7.3E-5	1.26375
4740.97	9.37868E-4	4.8E-5	1.26375
4740.729	9.10342E-4	3.9E-5	1.26378
4740.487	7.15863E-4	-2.6E-5	1.26381
4740.247	5.07716E-4	-9.8E-5	1.26375
4740.005	5.982E-4	-7.2E-5	1.26365
