3651.127	0.0267	0.00298	1.27579
3650.886	0.0268	0.003	1.2758
3650.646	0.0267	0.00298	1.27586
3650.404	0.0265	0.00295	1.27584
3650.163	0.0264	0.00294	1.27585
3649.922	0.0262	0.00291	1.27585
3649.681	0.026	0.00288	1.27585
3649.44	0.0258	0.00285	1.27583
3649.199	0.0258	0.00285	1.27581
3648.958	0.0258	0.00285	1.27581
3648.717	0.0257	0.00283	1.27583
3648.476	0.0254	0.00279	1.27584
3648.235	0.0252	0.00276	1.27581
3647.994	0.0251	0.00275	1.2758
3647.753	0.025	0.00273	1.27579
3647.512	0.0249	0.00271	1.27578
3647.271	0.0248	0.0027	1.27577
3647.03	0.0247	0.00269	1.2758
3646.788	0.0244	0.00264	1.27578
3646.547	0.0241	0.00259	1.27578
3646.306	0.0238	0.00255	1.27574
3646.065	0.0238	0.00255	1.2757
3645.824	0.0237	0.00253	1.2757
3645.583	0.0235	0.0025	1.27569
3645.342	0.0233	0.00247	1.27567
3645.101	0.0232	0.00246	1.27565
3644.86	0.023	0.00243	1.27565
3644.619	0.0227	0.00238	1.27564
3644.378	0.0224	0.00234	1.2756
3644.137	0.0223	0.00232	1.27555
3643.896	0.0222	0.0023	1.27551
3643.655	0.0222	0.0023	1.27548
3643.414	0.0222	0.0023	1.27547
3643.172	0.0222	0.0023	1.27546
3642.931	0.022	0.00228	1.27548
3642.69	0.0217	0.00223	1.27548
3642.449	0.0213	0.00217	1.27546
3642.208	0.021	0.00212	1.27542
3641.967	0.0208	0.00209	1.27538
3641.726	0.0206	0.00206	1.27535
3641.485	0.0204	0.00203	1.27531
3641.244	0.0203	0.00201	1.27527
3641.003	0.0202	0.002	1.27525
3640.762	0.02	0.00197	1.27524
3640.521	0.0196	0.00191	1.27522
3640.28	0.0193	0.00186	1.27516
3640.039	0.0192	0.00185	1.2751
3639.798	0.0191	0.00183	1.27507
3639.557	0.0189	0.0018	1.27504
3639.315	0.0188	0.00178	1.27498
3639.074	0.0187	0.00177	1.27496
3638.833	0.0185	0.00174	1.27494
3638.592	0.0181	0.00168	1.27492
3638.351	0.0177	0.00161	1.27486
3638.11	0.0175	0.00158	1.27477
3637.869	0.0175	0.00158	1.2747
3637.628	0.0175	0.00158	1.27466
3637.387	0.0174	0.00156	1.27462
3637.146	0.0173	0.00155	1.27457
3636.905	0.0173	0.00155	1.27453
3636.664	0.0171	0.00152	1.27451
3636.423	0.0169	0.00149	1.27446
3636.182	0.0168	0.00147	1.27442
3635.941	0.0166	0.00144	1.27438
3635.699	0.0164	0.00141	1.27432
3635.458	0.0162	0.00138	1.27427
3635.218	0.0161	0.00136	1.27421
3634.976	0.0161	0.00136	1.27414
3634.735	0.016	0.00135	1.2741
3634.494	0.016	0.00134	1.27404
3634.253	0.016	0.00134	1.27401
3634.012	0.0159	0.00133	1.27399
3633.771	0.0156	0.00128	1.27396
3633.53	0.0153	0.00124	1.27389
3633.289	0.0152	0.00122	1.27381
3633.048	0.0153	0.00123	1.27375
3632.807	0.0153	0.00123	1.27373
3632.566	0.0151	0.0012	1.2737
3632.325	0.0149	0.00117	1.27365
3632.084	0.0147	0.00114	1.27361
3631.843	0.0144	0.00109	1.27354
3631.602	0.0143	0.00108	1.27346
3631.36	0.0143	0.00108	1.27338
3631.119	0.0144	0.00109	1.27332
3630.878	0.0144	0.00109	1.2733
3630.637	0.0141	0.00104	1.27327
3630.396	0.0139	0.00101	1.2732
3630.155	0.0138	9.96E-4	1.27314
3629.914	0.0136	9.64E-4	1.27308
3629.673	0.0134	9.32E-4	1.273
3629.432	0.0134	9.31E-4	1.2729
3629.191	0.0136	9.6E-4	1.27284
3628.95	0.0136	9.61E-4	1.27281
3628.709	0.0133	9.14E-4	1.27277
3628.468	0.013	8.66E-4	1.27267
3628.227	0.0131	8.8E-4	1.27256
3627.986	0.0133	9.1E-4	1.27249
3627.745	0.0135	9.39E-4	1.27243
3627.503	0.0136	9.55E-4	1.27239
3627.262	0.0136	9.54E-4	1.27235
3627.021	0.0136	9.54E-4	1.27232
3626.78	0.0134	9.23E-4	1.27229
3626.539	0.0132	8.92E-4	1.27222
3626.298	0.0131	8.75E-4	1.27214
3626.057	0.0132	8.89E-4	1.27207
3625.816	0.0132	8.89E-4	1.27203
3625.575	0.013	8.58E-4	1.27198
3625.334	0.0129	8.41E-4	1.27189
3625.093	0.013	8.55E-4	1.27181
3624.852	0.0131	8.7E-4	1.27174
3624.611	0.0132	8.84E-4	1.27169
3624.37	0.0132	8.84E-4	1.27164
3624.129	0.0132	8.84E-4	1.27159
3623.887	0.0132	8.83E-4	1.27155
3623.646	0.013	8.52E-4	1.2715
3623.405	0.0129	8.35E-4	1.27142
3623.164	0.0129	8.34E-4	1.27135
3622.923	0.013	8.49E-4	1.27129
3622.682	0.0129	8.33E-4	1.27125
3622.441	0.0128	8.17E-4	1.27117
3622.2	0.0127	8.01E-4	1.27112
3621.959	0.0125	7.68E-4	1.27103
3621.718	0.0125	7.67E-4	1.27093
3621.477	0.0126	7.8E-4	1.27082
3621.236	0.013	8.41E-4	1.27074
3620.995	0.0132	8.72E-4	1.2707
3620.754	0.0132	8.71E-4	1.27065
3620.513	0.0133	8.86E-4	1.27059
3620.271	0.0134	9E-4	1.27053
3620.031	0.0135	9.15E-4	1.27048
3619.79	0.0135	9.15E-4	1.27045
3619.548	0.0134	8.99E-4	1.27037
3619.307	0.0136	9.29E-4	1.27029
3619.066	0.0138	9.59E-4	1.27026
3618.825	0.0138	9.59E-4	1.27024
3618.584	0.0136	9.28E-4	1.2702
3618.343	0.0134	8.97E-4	1.27013
3618.102	0.0133	8.8E-4	1.27005
3617.861	0.0132	8.64E-4	1.26997
3617.62	0.0133	8.77E-4	1.26986
3617.379	0.0136	9.22E-4	1.26978
3617.138	0.0139	9.68E-4	1.26973
3616.897	0.014	9.84E-4	1.26971
3616.656	0.0138	9.53E-4	1.26968
3616.415	0.0137	9.37E-4	1.2696
3616.174	0.0137	9.36E-4	1.26953
3615.932	0.0137	9.35E-4	1.26946
3615.691	0.0137	9.34E-4	1.26939
3615.45	0.0137	9.33E-4	1.26932
3615.209	0.0138	9.47E-4	1.26924
3614.968	0.0138	9.47E-4	1.26919
3614.727	0.0137	9.3E-4	1.2691
3614.486	0.0139	9.59E-4	1.26899
3614.245	0.0143	0.00102	1.26892
3614.004	0.0145	0.00105	1.26889
3613.763	0.0145	0.00105	1.26886
3613.522	0.0143	0.00102	1.26882
3613.281	0.0142	0.001	1.26872
3613.04	0.0143	0.00102	1.26864
3612.799	0.0143	0.00102	1.26856
3612.558	0.0144	0.00103	1.26848
3612.316	0.0146	0.00106	1.26838
3612.075	0.0149	0.00111	1.26832
3611.834	0.015	0.00112	1.26827
3611.593	0.0152	0.00115	1.26821
3611.352	0.0153	0.00117	1.26816
3611.111	0.0153	0.00117	1.26811
3610.87	0.0153	0.00117	1.26804
3610.629	0.0154	0.00118	1.26796
3610.388	0.0156	0.00121	1.2679
3610.147	0.0157	0.00123	1.26786
3609.906	0.0156	0.00121	1.26781
3609.665	0.0155	0.00119	1.26773
3609.424	0.0155	0.00119	1.26764
3609.183	0.0157	0.00122	1.26754
3608.942	0.0159	0.00125	1.26747
3608.701	0.0161	0.00128	1.2674
3608.459	0.0163	0.00131	1.26732
3608.219	0.0165	0.00134	1.26729
3607.977	0.0166	0.00136	1.26723
3607.736	0.0166	0.00136	1.26718
3607.495	0.0166	0.00136	1.26709
3607.254	0.0169	0.0014	1.26702
3607.013	0.017	0.00142	1.26699
3606.772	0.0169	0.0014	1.26693
3606.531	0.0169	0.0014	1.26685
3606.29	0.017	0.00141	1.26676
3606.049	0.0171	0.00143	1.2667
3605.808	0.0171	0.00143	1.26662
3605.567	0.0172	0.00144	1.26652
3605.326	0.0175	0.00149	1.26643
3605.085	0.0178	0.00153	1.26638
3604.844	0.0179	0.00155	1.26632
3604.603	0.018	0.00156	1.26626
3604.362	0.018	0.00156	1.2662
3604.12	0.0181	0.00158	1.26611
3603.879	0.0181	0.00158	1.26604
3603.638	0.0182	0.00159	1.26593
3603.397	0.0185	0.00164	1.26585
3603.156	0.0187	0.00167	1.26578
3602.915	0.0188	0.00168	1.2657
3602.674	0.019	0.00171	1.26559
3602.433	0.0194	0.00177	1.26551
3602.192	0.0197	0.00182	1.26544
3601.951	0.02	0.00186	1.26539
3601.71	0.0201	0.00188	1.26533
3601.469	0.0203	0.00191	1.26524
3601.228	0.0206	0.00195	1.26517
3600.987	0.0209	0.002	1.2651
3600.746	0.0212	0.00205	1.26504
3600.504	0.0215	0.00209	1.26497
3600.263	0.0217	0.00212	1.26493
3600.022	0.0218	0.00214	1.26487
3599.781	0.0219	0.00215	1.26479
3599.54	0.0222	0.0022	1.26469
3599.299	0.0227	0.00228	1.26462
3599.058	0.0231	0.00234	1.26458
3598.817	0.0233	0.00237	1.26453
3598.576	0.0236	0.00242	1.26446
3598.335	0.024	0.00248	1.26441
3598.094	0.0243	0.00252	1.26438
3597.853	0.0245	0.00255	1.26435
3597.612	0.0247	0.00259	1.26429
3597.371	0.025	0.00263	1.26425
3597.13	0.0251	0.00265	1.26422
3596.889	0.0252	0.00266	1.26418
3596.647	0.0253	0.00268	1.2641
3596.406	0.0256	0.00272	1.26404
3596.165	0.0258	0.00276	1.264
3595.924	0.0259	0.00277	1.26394
3595.683	0.0261	0.0028	1.26387
3595.442	0.0264	0.00285	1.26381
3595.201	0.0267	0.00289	1.26376
3594.96	0.027	0.00294	1.26371
3594.719	0.0272	0.00297	1.26367
3594.478	0.0275	0.00302	1.26362
3594.237	0.0278	0.00306	1.2636
3593.996	0.0279	0.00308	1.26357
3593.755	0.0279	0.00308	1.26354
3593.514	0.0279	0.00308	1.26345
3593.273	0.0283	0.00314	1.26338
3593.031	0.0287	0.0032	1.2633
3592.791	0.0292	0.00328	1.26331
3592.549	0.0295	0.00333	1.26328
3592.308	0.0297	0.00336	1.2633
3592.067	0.0296	0.00335	1.26332
3591.826	0.0293	0.0033	1.26329
3591.585	0.0292	0.00328	1.26322
3591.344	0.0292	0.00328	1.26316
3591.103	0.0292	0.00328	1.26309
3590.862	0.0293	0.0033	1.26301
3590.621	0.0295	0.00333	1.26294
3590.38	0.0298	0.00337	1.26289
3590.139	0.03	0.00341	1.26285
3589.898	0.0301	0.00342	1.26282
3589.657	0.0301	0.00342	1.26277
3589.416	0.0303	0.00345	1.26272
3589.175	0.0303	0.00345	1.26269
3588.934	0.0303	0.00345	1.26264
3588.692	0.0304	0.00347	1.26255
3588.451	0.0306	0.0035	1.2625
3588.21	0.0308	0.00353	1.26246
3587.969	0.0309	0.00355	1.26243
3587.728	0.0309	0.00355	1.26239
3587.487	0.0309	0.00355	1.26235
3587.246	0.0309	0.00355	1.2623
3587.005	0.0308	0.00353	1.26226
3586.764	0.0307	0.00351	1.26217
3586.523	0.0309	0.00354	1.2621
3586.282	0.031	0.00356	1.26205
3586.041	0.031	0.00356	1.26201
3585.8	0.0308	0.00353	1.26195
3585.559	0.0308	0.00353	1.26186
3585.318	0.0309	0.00354	1.26179
3585.076	0.031	0.00356	1.2617
3584.835	0.031	0.00356	1.26164
3584.594	0.0311	0.00357	1.26155
3584.353	0.0313	0.0036	1.26147
3584.112	0.0315	0.00363	1.26142
3583.871	0.0315	0.00363	1.26136
3583.63	0.0316	0.00365	1.26129
3583.389	0.0317	0.00366	1.26123
3583.148	0.0317	0.00366	1.26116
3582.907	0.0317	0.00366	1.26108
3582.666	0.0318	0.00368	1.26099
3582.425	0.032	0.00371	1.26091
3582.184	0.0322	0.00374	1.26083
3581.943	0.0324	0.00377	1.26077
3581.702	0.0326	0.0038	1.2607
3581.46	0.0329	0.00385	1.26063
3581.219	0.033	0.00386	1.2606
3580.979	0.0329	0.00385	1.2606
3580.737	0.0327	0.00382	1.26048
3580.496	0.0328	0.00383	1.26039
3580.255	0.0329	0.00385	1.26033
3580.014	0.0328	0.00383	1.26025
3579.773	0.0328	0.00383	1.26014
3579.532	0.033	0.00386	1.26001
3579.291	0.0335	0.00394	1.25993
3579.05	0.0337	0.00397	1.25988
3578.809	0.0339	0.004	1.25982
3578.568	0.034	0.00402	1.25977
3578.327	0.034	0.00402	1.2597
3578.086	0.034	0.00401	1.25961
3577.845	0.0341	0.00403	1.25952
3577.604	0.0343	0.00406	1.25942
3577.363	0.0347	0.00412	1.25936
3577.121	0.0347	0.00412	1.2593
3576.88	0.0346	0.00411	1.25922
3576.639	0.0346	0.00411	1.25911
3576.398	0.0349	0.00415	1.25898
3576.157	0.0353	0.00421	1.25889
3575.916	0.0356	0.00426	1.25882
3575.675	0.0359	0.00431	1.25875
3575.434	0.0362	0.00435	1.25869
3575.193	0.0363	0.00437	1.25865
3574.952	0.0363	0.00437	1.25856
3574.711	0.0364	0.00438	1.25847
3574.47	0.0367	0.00443	1.25836
3574.229	0.0371	0.00449	1.2583
3573.988	0.0372	0.00451	1.25826
3573.747	0.0372	0.00451	1.25818
3573.506	0.0373	0.00452	1.25809
3573.264	0.0376	0.00457	1.25796
3573.023	0.0378	0.0046	1.2579
3572.782	0.038	0.00463	1.2578
3572.541	0.0383	0.00468	1.25772
3572.3	0.0386	0.00472	1.25764
3572.059	0.0389	0.00477	1.25757
3571.818	0.0391	0.0048	1.2575
3571.577	0.0394	0.00485	1.25741
3571.336	0.0397	0.00489	1.25737
3571.095	0.0397	0.00489	1.25731
3570.854	0.0397	0.00489	1.25721
3570.613	0.04	0.00494	1.2571
3570.372	0.0404	0.005	1.25703
3570.131	0.0406	0.00503	1.25698
3569.89	0.0407	0.00505	1.25691
3569.648	0.0409	0.00508	1.25679
3569.407	0.0411	0.00511	1.2567
3569.167	0.0414	0.00516	1.25667
3568.925	0.0415	0.00517	1.25656
3568.684	0.0416	0.00519	1.25647
3568.443	0.0419	0.00523	1.25636
3568.202	0.0422	0.00528	1.25627
3567.961	0.0425	0.00533	1.25617
3567.72	0.043	0.00541	1.25607
3567.479	0.0436	0.0055	1.25601
3567.238	0.044	0.00556	1.25599
3566.997	0.044	0.00556	1.25597
3566.756	0.0439	0.00555	1.2559
3566.515	0.0439	0.00555	1.2558
3566.274	0.0441	0.00558	1.25568
3566.033	0.0444	0.00562	1.25558
3565.792	0.0447	0.00567	1.25549
3565.551	0.0451	0.00573	1.25541
3565.309	0.0455	0.00579	1.25531
3565.068	0.0457	0.00583	1.25526
3564.827	0.0459	0.00586	1.25517
3564.586	0.0462	0.0059	1.25509
3564.345	0.0465	0.00595	1.25502
3564.104	0.0467	0.00598	1.25495
3563.863	0.0469	0.00601	1.25486
3563.622	0.0472	0.00606	1.25476
3563.381	0.0476	0.00612	1.25468
3563.14	0.0479	0.00617	1.25462
3562.899	0.0481	0.0062	1.25455
3562.658	0.0483	0.00623	1.25447
3562.417	0.0486	0.00628	1.25439
3562.176	0.0487	0.00629	1.25433
3561.935	0.0488	0.00631	1.25424
3561.693	0.0491	0.00636	1.25408
3561.452	0.0496	0.00643	1.254
3561.211	0.0499	0.00648	1.25394
3560.97	0.0501	0.00651	1.25384
3560.729	0.0505	0.00658	1.25374
3560.488	0.051	0.00665	1.25366
3560.247	0.0513	0.0067	1.25361
3560.006	0.0515	0.00673	1.25353
3559.765	0.0518	0.00678	1.25344
3559.524	0.0522	0.00684	1.25335
3559.283	0.0526	0.0069	1.25329
3559.042	0.0528	0.00694	1.25324
3558.801	0.0529	0.00695	1.25315
3558.56	0.0532	0.007	1.25305
3558.319	0.0535	0.00705	1.25297
3558.078	0.0538	0.00709	1.25289
3557.836	0.0542	0.00715	1.25276
3557.595	0.0545	0.0072	1.25271
3557.354	0.0548	0.00725	1.25263
3557.113	0.055	0.00728	1.25256
3556.872	0.0552	0.00731	1.25244
3556.631	0.0557	0.00739	1.25233
3556.39	0.0562	0.00747	1.25226
3556.149	0.0566	0.00753	1.2522
3555.908	0.0568	0.00756	1.25214
3555.667	0.057	0.00759	1.25205
3555.426	0.0574	0.00766	1.25195
3555.185	0.0578	0.00772	1.25188
3554.944	0.058	0.00775	1.2518
3554.703	0.0584	0.00781	1.2517
3554.462	0.0589	0.00789	1.25164
3554.22	0.0592	0.00794	1.25155
3553.979	0.0593	0.00796	1.25147
3553.739	0.0595	0.00799	1.25144
3553.497	0.0599	0.00805	1.25127
3553.256	0.0602	0.0081	1.25121
3553.015	0.0605	0.00814	1.2511
3552.774	0.061	0.00822	1.25101
3552.533	0.0614	0.00829	1.25093
3552.292	0.0618	0.00835	1.25085
3552.051	0.062	0.00838	1.25076
3551.81	0.0625	0.00846	1.25065
3551.569	0.0631	0.00855	1.25057
3551.328	0.0636	0.00863	1.25052
3551.087	0.0639	0.00868	1.25048
3550.846	0.0641	0.00871	1.25043
3550.604	0.0643	0.00874	1.25027
3550.364	0.0646	0.00879	1.25026
3550.123	0.0649	0.00884	1.25018
3549.881	0.0652	0.00888	1.25002
3549.64	0.0657	0.00896	1.24995
3549.399	0.0661	0.00903	1.2499
3549.158	0.0662	0.00904	1.24983
3548.917	0.0664	0.00907	1.24971
3548.676	0.0668	0.00914	1.24961
3548.435	0.0672	0.0092	1.24951
3548.194	0.0675	0.00925	1.24942
3547.953	0.0679	0.00931	1.2493
3547.712	0.0685	0.0094	1.2492
3547.471	0.0691	0.0095	1.24913
3547.23	0.0695	0.00956	1.24907
3546.989	0.0698	0.00961	1.249
3546.748	0.0701	0.00966	1.24892
3546.507	0.0705	0.00972	1.24886
3546.265	0.0708	0.00977	1.24873
3546.024	0.071	0.0098	1.24865
3545.783	0.0713	0.00985	1.24854
3545.542	0.0718	0.00992	1.24842
3545.301	0.0723	0.01	1.24833
3545.06	0.0727	0.01007	1.24824
3544.819	0.0732	0.01015	1.24814
3544.578	0.0737	0.01022	1.24805
3544.337	0.0742	0.0103	1.24797
3544.096	0.0746	0.01037	1.24788
3543.855	0.0751	0.01045	1.24778
3543.614	0.0757	0.01054	1.24769
3543.373	0.0763	0.01064	1.24763
3543.132	0.0766	0.01068	1.24757
3542.891	0.077	0.01075	1.24748
3542.65	0.0775	0.01083	1.24741
3542.408	0.0781	0.01092	1.24728
3542.167	0.0784	0.01097	1.24726
3541.926	0.0787	0.01102	1.24716
3541.685	0.0791	0.01108	1.24708
3541.444	0.0795	0.01114	1.247
3541.203	0.0798	0.01119	1.24692
3540.962	0.0801	0.01124	1.2468
3540.721	0.0807	0.01133	1.24668
3540.48	0.0813	0.01143	1.2466
3540.239	0.0817	0.01149	1.24654
3539.998	0.082	0.01154	1.24643
3539.757	0.0826	0.01163	1.24631
3539.516	0.0833	0.01174	1.24622
3539.275	0.0839	0.01184	1.24616
3539.034	0.0843	0.0119	1.24613
3538.792	0.0848	0.01198	1.24594
3538.552	0.0853	0.01206	1.24598
3538.311	0.0857	0.01213	1.24591
3538.069	0.086	0.01217	1.24574
3537.828	0.0865	0.01225	1.24566
3537.587	0.0871	0.01235	1.24558
3537.346	0.0875	0.01241	1.24552
3537.105	0.0878	0.01246	1.24542
3536.864	0.0884	0.01255	1.2453
3536.623	0.0891	0.01266	1.24521
3536.382	0.0898	0.01278	1.24514
3536.141	0.0903	0.01286	1.2451
3535.9	0.0906	0.0129	1.24504
3535.659	0.0909	0.01295	1.24496
3535.418	0.0913	0.01302	1.24486
3535.177	0.0917	0.01308	1.24476
3534.936	0.0922	0.01316	1.24464
3534.695	0.0929	0.01327	1.24457
3534.453	0.0936	0.01338	1.24441
3534.212	0.0942	0.01348	1.24438
3533.971	0.0947	0.01356	1.2443
3533.73	0.0953	0.01365	1.24424
3533.489	0.0958	0.01373	1.24419
3533.248	0.0961	0.01378	1.24414
3533.007	0.0963	0.01381	1.24405
3532.766	0.0967	0.01388	1.24392
3532.525	0.0973	0.01397	1.24382
3532.284	0.0978	0.01405	1.24373
3532.043	0.0983	0.01413	1.24363
3531.802	0.0989	0.01422	1.24352
3531.561	0.0996	0.01434	1.24344
3531.32	0.1001	0.01441	1.24337
3531.079	0.1006	0.01449	1.24331
3530.837	0.1012	0.01459	1.24312
3530.596	0.1019	0.0147	1.24308
3530.355	0.1024	0.01478	1.24302
3530.114	0.1028	0.01485	1.24292
3529.873	0.1035	0.01496	1.2428
3529.632	0.1043	0.01508	1.24272
3529.391	0.105	0.01519	1.24267
3529.15	0.1055	0.01528	1.24262
3528.909	0.1059	0.01534	1.24255
3528.668	0.1064	0.01542	1.24246
3528.427	0.1069	0.0155	1.24238
3528.186	0.1074	0.01558	1.24228
3527.945	0.108	0.01567	1.24218
3527.704	0.1087	0.01579	1.2421
3527.463	0.1093	0.01588	1.24203
3527.222	0.1098	0.01596	1.242
3526.98	0.1103	0.01604	1.24175
3526.74	0.111	0.01615	1.24184
3526.498	0.1117	0.01626	1.24162
3526.257	0.1123	0.01636	1.2416
3526.016	0.1129	0.01646	1.24152
3525.775	0.1135	0.01655	1.24144
3525.534	0.1141	0.01665	1.24137
3525.293	0.1146	0.01673	1.2413
3525.052	0.1152	0.01682	1.2412
3524.811	0.1159	0.01694	1.24113
3524.57	0.1165	0.01703	1.24107
3524.329	0.117	0.01711	1.241
3524.088	0.1174	0.01718	1.24091
3523.847	0.118	0.01727	1.24081
3523.606	0.1186	0.01737	1.24073
3523.365	0.1192	0.01746	1.24064
3523.124	0.1197	0.01754	1.24056
3522.883	0.1203	0.01764	1.24048
3522.641	0.1212	0.01778	1.24027
3522.4	0.1219	0.01789	1.24023
3522.159	0.1227	0.01802	1.24015
3521.918	0.1235	0.01815	1.24008
3521.677	0.1243	0.01828	1.24004
3521.436	0.1248	0.01836	1.24001
3521.195	0.1252	0.01842	1.23993
3520.954	0.1257	0.0185	1.23982
3520.713	0.1265	0.01863	1.23972
3520.472	0.1272	0.01874	1.23966
3520.231	0.1278	0.01884	1.23958
3519.99	0.1285	0.01895	1.23948
3519.749	0.1294	0.01909	1.23941
3519.508	0.1301	0.0192	1.23938
3519.267	0.1306	0.01929	1.23936
3519.025	0.1312	0.01938	1.23915
3518.784	0.132	0.01951	1.23911
3518.543	0.1328	0.01964	1.23907
3518.302	0.1333	0.01972	1.23903
3518.061	0.1338	0.0198	1.23895
3517.82	0.1344	0.01989	1.23887
3517.579	0.1351	0.02001	1.23879
3517.338	0.1357	0.0201	1.23873
3517.097	0.1362	0.02018	1.23864
3516.856	0.1369	0.0203	1.23855
3516.615	0.1376	0.02041	1.23847
3516.374	0.1382	0.02051	1.23839
3516.133	0.1389	0.02062	1.2383
3515.892	0.1397	0.02074	1.23821
3515.651	0.1406	0.02089	1.2382
3515.409	0.1413	0.021	1.23802
3515.168	0.1418	0.02108	1.23801
3514.927	0.1424	0.02118	1.23792
3514.686	0.1432	0.02131	1.23784
3514.445	0.1439	0.02142	1.23778
3514.204	0.1444	0.0215	1.2377
3513.963	0.1452	0.02163	1.23758
3513.722	0.1462	0.02179	1.2375
3513.481	0.1471	0.02193	1.23746
3513.24	0.1478	0.02204	1.23742
3512.999	0.1484	0.02214	1.23737
3512.758	0.149	0.02224	1.23731
3512.517	0.1497	0.02235	1.23724
3512.276	0.1502	0.02243	1.23719
3512.035	0.1508	0.02253	1.23707
3511.794	0.1516	0.02266	1.23705
3511.552	0.1524	0.02278	1.23677
3511.312	0.1531	0.0229	1.23697
3511.07	0.1538	0.02301	1.23668
3510.829	0.1547	0.02315	1.23666
3510.588	0.1555	0.02328	1.23661
3510.347	0.1561	0.02338	1.23656
3510.106	0.1567	0.02348	1.23648
3509.865	0.1575	0.0236	1.23638
3509.624	0.1584	0.02375	1.23631
3509.383	0.1591	0.02386	1.23626
3509.142	0.1598	0.02397	1.23616
3508.901	0.1608	0.02413	1.23608
3508.66	0.1617	0.02428	1.23604
3508.419	0.1624	0.02439	1.236
3508.178	0.1631	0.0245	1.23593
3507.937	0.1639	0.02463	1.23586
3507.696	0.1648	0.02478	1.2358
3507.455	0.1656	0.02491	1.23584
3507.213	0.1661	0.02499	1.23562
3506.972	0.1669	0.02512	1.23559
3506.731	0.1678	0.02526	1.23554
3506.49	0.1686	0.02539	1.2355
3506.249	0.1692	0.02549	1.23547
3506.008	0.1698	0.02558	1.23539
3505.767	0.1706	0.02571	1.23532
3505.526	0.1712	0.02581	1.23527
3505.285	0.1718	0.02591	1.23517
3505.044	0.1726	0.02603	1.23506
3504.803	0.1737	0.02621	1.23497
3504.562	0.1747	0.02637	1.23493
3504.321	0.1755	0.0265	1.23488
3504.08	0.1764	0.02665	1.23481
3503.839	0.1775	0.02682	1.23483
3503.597	0.1785	0.02698	1.23466
3503.356	0.179	0.02706	1.23474
3503.115	0.1793	0.02711	1.23469
3502.874	0.1798	0.0272	1.23459
3502.633	0.1807	0.02734	1.23448
3502.392	0.1816	0.02749	1.23442
3502.151	0.1825	0.02763	1.23435
3501.91	0.1834	0.02777	1.2343
3501.669	0.1843	0.02792	1.23425
3501.428	0.185	0.02803	1.23422
3501.187	0.1857	0.02815	1.23414
3500.946	0.1866	0.02829	1.23407
3500.705	0.1876	0.02845	1.23402
3500.464	0.1884	0.02858	1.234
3500.223	0.1891	0.0287	1.23401
3499.981	0.19	0.02884	1.23377
3499.74	0.1909	0.02898	1.23373
3499.5	0.1916	0.0291	1.23396
3499.258	0.1923	0.02921	1.23363
3499.017	0.1932	0.02936	1.23364
3498.776	0.1942	0.02952	1.23359
3498.535	0.195	0.02965	1.23359
3498.294	0.1956	0.02974	1.23354
3498.053	0.1964	0.02987	1.23347
3497.812	0.1973	0.03002	1.23343
3497.571	0.198	0.03013	1.23342
3497.33	0.1985	0.03022	1.23336
3497.089	0.1992	0.03033	1.23327
3496.848	0.2001	0.03047	1.2332
3496.607	0.201	0.03062	1.23315
3496.366	0.2017	0.03073	1.23311
3496.125	0.2024	0.03085	1.23302
3495.884	0.2035	0.03102	1.23301
3495.642	0.2046	0.0312	1.23279
3495.401	0.2054	0.03133	1.23284
3495.16	0.2062	0.03146	1.2328
3494.919	0.207	0.03159	1.23276
3494.678	0.2079	0.03173	1.23272
3494.437	0.2085	0.03183	1.2327
3494.196	0.2091	0.03193	1.23261
3493.955	0.2101	0.03209	1.23251
3493.714	0.2112	0.03227	1.23246
3493.473	0.2122	0.03243	1.23243
3493.232	0.2131	0.03258	1.2324
3492.991	0.214	0.03272	1.23237
3492.75	0.2148	0.03285	1.23236
3492.509	0.2154	0.03295	1.23234
3492.268	0.216	0.03305	1.23226
3492.027	0.2169	0.03319	1.23226
3491.785	0.2179	0.03335	1.23198
3491.544	0.2189	0.03352	1.23202
3491.303	0.2198	0.03366	1.23197
3491.062	0.2209	0.03384	1.23193
3490.821	0.222	0.03402	1.23192
3490.58	0.2228	0.03415	1.23194
3490.339	0.2233	0.03423	1.23192
3490.098	0.224	0.03434	1.23184
3489.857	0.225	0.03451	1.23178
3489.616	0.226	0.03467	1.23176
3489.375	0.2267	0.03478	1.23175
3489.134	0.2274	0.0349	1.23171
3488.893	0.2281	0.03501	1.23166
3488.652	0.2289	0.03514	1.23159
3488.411	0.2297	0.03527	1.23161
3488.169	0.2307	0.03543	1.2313
3487.928	0.2319	0.03562	1.23124
3487.688	0.2331	0.03582	1.23156
3487.446	0.2339	0.03595	1.23126
3487.205	0.2346	0.03606	1.23131
3486.964	0.2355	0.03621	1.23126
3486.723	0.2363	0.03634	1.23124
3486.482	0.237	0.03645	1.2312
3486.241	0.2378	0.03658	1.23112
3486	0.2389	0.03676	1.23105
3485.759	0.2401	0.03696	1.23103
3485.518	0.241	0.0371	1.23103
3485.277	0.2418	0.03723	1.23099
3485.036	0.2428	0.03739	1.23095
3484.795	0.2438	0.03756	1.23102
3484.553	0.2447	0.0377	1.23069
3484.313	0.2454	0.03782	1.23099
3484.072	0.2464	0.03798	1.23095
3483.83	0.2474	0.03814	1.2307
3483.589	0.2482	0.03827	1.23079
3483.348	0.2489	0.03839	1.23076
3483.107	0.2497	0.03852	1.23073
