2383.42122	0.00304
2382.93885	0.00308
2382.45647	0.0032
2381.97409	0.0035
2381.49172	0.0035
2381.00934	0.00272
2380.52697	0.00164
2380.04459	0.00136
2379.56221	0.00145
2379.07984	5.2E-4
2378.59746	-0.00119
2378.11508	-0.00251
2377.63271	-0.00381
2377.15033	-0.00639
2376.66795	-0.00977
2376.18558	-0.01146
2375.7032	-0.0112
2375.22083	-0.01211
2374.73845	-0.016
2374.25607	-0.02023
2373.7737	-0.02246
2373.29132	-0.02337
2372.80894	-0.02446
2372.32657	-0.02567
2371.84419	-0.02849
2371.36182	-0.03367
2370.87944	-0.03809
2370.39706	-0.0408
2369.91469	-0.04266
2369.43231	-0.04386
2368.94993	-0.04453
2368.46756	-0.0447
2367.98518	-0.04454
2367.50281	-0.04347
2367.02043	-0.04477
2366.53805	-0.05121
2366.05568	-0.05445
2365.5733	-0.05286
2365.09092	-0.05341
2364.60855	-0.05212
2364.12617	-0.05018
2363.6438	-0.0491
2363.16142	-0.04541
2362.67904	-0.04428
2362.19667	-0.04205
2361.71429	-0.041
2361.23191	-0.04756
2360.74954	-0.04747
2360.26716	-0.04092
2359.78478	-0.04211
2359.30241	-0.03687
2358.82003	-0.02774
2358.33766	-0.02641
2357.85528	-0.02021
2357.3729	-0.01257
2356.89053	-0.01102
2356.40815	-3.5E-4
2355.92577	0.01165
2355.4434	0.01846
2354.96102	0.0344
2354.47865	0.04705
2353.99627	0.0519
2353.51389	0.07259
2353.03152	0.10037
2352.54914	0.11856
2352.06676	0.14271
2351.58439	0.17492
2351.10201	0.20024
2350.61964	0.22432
2350.13726	0.25646
2349.65488	0.28722
2349.17251	0.31531
2348.69013	0.35587
2348.20775	0.40924
2347.72538	0.45883
2347.243	0.50374
2346.76063	0.56024
2346.27825	0.61531
2345.79587	0.65074
2345.3135	0.69162
2344.83112	0.74247
2344.34874	0.7639
2343.86637	0.75909
2343.38399	0.76882
2342.90161	0.7662
2342.41924	0.71946
2341.93686	0.66684
2341.45449	0.62381
2340.97211	0.53786
2340.48973	0.42945
2340.00736	0.36448
2339.52498	0.30791
2339.0426	0.21312
2338.56023	0.14546
2338.07785	0.13009
2337.59548	0.08754
2337.1131	0.02335
2336.63072	0.01285
2336.14835	0.03185
2335.66597	0.00197
2335.18359	-0.0316
2334.70122	-0.0106
2334.21884	6.8E-4
2333.73647	-0.04127
2333.25409	-0.05174
2332.77171	-0.01028
2332.28934	-0.00994
2331.80696	-0.04868
2331.32458	-0.04177
2330.84221	-0.00292
2330.35983	-0.02007
2329.87746	-0.06001
2329.39508	-0.03867
2328.9127	-8.8E-4
2328.43033	-0.01666
2327.94795	-0.04508
2327.46557	-0.02005
2326.9832	0.00615
2326.50082	-0.02192
2326.01844	-0.04877
2325.53607	-0.02019
2325.05369	0.00427
2324.57132	-0.0237
2324.08894	-0.04382
2323.60656	-0.01634
2323.12419	0.00449
2322.64181	-0.02249
2322.15943	-0.04268
2321.67706	-0.01634
2321.19468	0.00651
2320.71231	-0.0114
2320.22993	-0.02997
2319.74755	-0.01167
2319.26518	0.00551
2318.7828	-0.01238
2318.30042	-0.02914
2317.81805	-0.0141
2317.33567	0.0055
2316.8533	-0.00459
2316.37092	-0.0214
2315.88854	-0.01201
2315.40617	0.00488
2314.92379	4.2E-4
2314.44141	-0.01495
2313.95904	-0.01117
2313.47666	0.00438
2312.99429	0.00362
2312.51191	-0.00972
2312.02953	-0.01207
2311.54716	6.5E-4
2311.06478	0.0063
2310.5824	-0.00318
2310.10003	-0.00962
2309.61765	-0.00265
2309.13528	0.00566
2308.6529	0.00186
2308.17052	-0.00593
2307.68815	-0.00392
2307.20577	0.00358
2306.72339	0.00466
2306.24102	-0.00151
2305.75864	-0.00367
2305.27626	0.00148
2304.79389	0.00484
2304.31151	0.00152
2303.82914	-0.00275
2303.34676	-0.00122
2302.86438	0.00306
2302.38201	0.00306
2301.89963	-6.7E-4
2301.41725	-0.00189
2300.93488	7.9E-4
2300.4525	0.00262
2299.97013	6.3E-4
2299.48775	-0.00189
2299.00537	-0.00129
2298.523	0.00105
2298.04062	0.00121
2297.55824	-0.00106
2297.07587	-0.00234
2296.59349	-8.9E-4
2296.11112	8.5E-4
2295.62874	3.1E-4
2295.14636	-0.00142
2294.66399	-0.00152
2294.18161	-6E-5
2293.69923	6.5E-4
2293.21686	-3.1E-4
2292.73448	-0.00123
2292.25211	-4.4E-4
2291.76973	7.3E-4
2291.28735	4.6E-4
2290.80498	-3.5E-4
2290.3226	-2.2E-4
2289.84022	7.5E-4
2289.35785	0.00135
2288.87547	0.00105
2288.39309	7E-4
2287.91072	0.00117
2287.42834	0.00184
2286.94597	0.00189
2286.46359	0.0018
2285.98121	0.00221
2285.49884	0.00266
2285.01646	0.00279
2284.53408	0.00302
2284.05171	0.00358
2283.56933	0.00409
2283.08696	0.00443
2282.60458	0.00498
2282.1222	0.006
2281.63983	0.00706
2281.15745	0.0079
2280.67507	0.00875
2280.1927	0.00985
2279.71032	0.01113
2279.22795	0.01206
2278.74557	0.0122
2278.26319	0.01213
2277.78082	0.01251
2277.29844	0.01241
2276.81606	0.01106
2276.33369	0.00965
2275.85131	0.00902
2275.36894	0.00804
2274.88656	0.00627
2274.40418	0.00512
2273.92181	0.00491
2273.43943	0.00442
2272.95705	0.00364
2272.47468	0.00346
2271.9923	0.00357
2271.50992	0.00354
2271.02755	0.00358
2270.54517	0.00364
2270.0628	0.00342
2269.58042	0.00352
2269.09804	0.00415
2268.61567	0.00423
2268.13329	0.00375
2267.65091	0.00397
2267.16854	0.00482
2266.68616	0.00471
2266.20379	0.00399
2265.72141	0.00432
2265.23903	0.00529
2264.75666	0.00505
2264.27428	0.0042
2263.7919	0.00463
2263.30953	0.00558
2262.82715	0.00527
2262.34478	0.00436
2261.8624	0.00466
2261.38002	0.00553
2260.89765	0.00531
2260.41527	0.00463
2259.93289	0.00486
2259.45052	0.00553
2258.96814	0.00529
2258.48577	0.00459
2258.00339	0.00464
2257.52101	0.00521
2257.03864	0.00511
2256.55626	0.00451
2256.07388	0.00449
2255.59151	0.00501
2255.10913	0.00518
2254.62675	0.00474
2254.14438	0.00451
2253.662	0.00479
2253.17963	0.00499
2252.69725	0.00475
2252.21487	0.00449
2251.7325	0.00471
2251.25012	0.00507
2250.76774	0.00502
2250.28537	0.00465
2249.80299	0.00455
2249.32062	0.0049
2248.83824	0.00514
2248.35586	0.00485
2247.87349	0.00455
2247.39111	0.00486
2246.90873	0.00528
2246.42636	0.00509
2245.94398	0.00469
2245.46161	0.00484
2244.97923	0.00527
2244.49685	0.00517
2244.01448	0.00467
2243.5321	0.00462
2243.04972	0.00504
2242.56735	0.00505
2242.08497	0.00448
2241.6026	0.0042
2241.12022	0.00453
2240.63784	0.00468
2240.15547	0.00416
2239.67309	0.00367
2239.19071	0.00387
2238.70834	0.00411
2238.22596	0.00367
2237.74358	0.00307
2237.26121	0.00309
2236.77883	0.00339
2236.29646	0.0032
2235.81408	0.00259
2235.3317	0.00243
2234.84933	0.00273
2234.36695	0.00263
2233.88457	0.00204
2233.4022	0.00178
2232.91982	0.00207
2232.43745	0.00216
2231.95507	0.00167
2231.47269	0.00128
2230.99032	0.00151
2230.50794	0.00174
2230.02556	0.00137
2229.54319	9.2E-4
2229.06081	0.00103
2228.57844	0.00135
2228.09606	0.00113
2227.61368	6.2E-4
2227.13131	6.4E-4
2226.64893	0.00105
2226.16655	0.00101
2225.68418	4.8E-4
2225.2018	3.1E-4
2224.71943	7.1E-4
2224.23705	9.1E-4
2223.75467	5.1E-4
2223.2723	2.2E-4
2222.78992	4.9E-4
2222.30754	7.1E-4
2221.82517	3.6E-4
2221.34279	-3E-5
2220.86041	1.8E-4
2220.37804	5.8E-4
2219.89566	4.1E-4
2219.41329	-4E-5
2218.93091	0
2218.44853	3.7E-4
2217.96616	3.1E-4
2217.48378	-1E-4
2217.0014	-1.4E-4
2216.51903	2.9E-4
2216.03665	4.5E-4
2215.55428	8E-5
2215.0719	-1.3E-4
2214.58952	1.7E-4
2214.10715	4E-4
2213.62477	1.2E-4
2213.14239	-1.8E-4
2212.66002	7E-5
2212.17764	4.6E-4
2211.69527	3.2E-4
2211.21289	-2E-5
2210.73051	1.2E-4
2210.24814	5.2E-4
2209.76576	5.2E-4
2209.28338	1.7E-4
2208.80101	1.8E-4
2208.31863	6.1E-4
2207.83626	7.6E-4
2207.35388	4.8E-4
2206.8715	4.3E-4
2206.38913	8.3E-4
2205.90675	0.00112
2205.42437	9.7E-4
2204.942	8.6E-4
2204.45962	0.00124
2203.97724	0.00171
2203.49487	0.00171
2203.01249	0.00161
2202.53012	0.00194
2202.04774	0.00242
2201.56536	0.0025
2201.08299	0.00238
2200.60061	0.0027
2200.11823	0.00337
2199.63586	0.00376
2199.15348	0.00381
2198.67111	0.00409
2198.18873	0.00476
2197.70635	0.00531
2197.22398	0.00549
2196.7416	0.0058
2196.25922	0.00658
2195.77685	0.00742
2195.29447	0.00794
2194.8121	0.00846
2194.32972	0.00935
2193.84734	0.01042
2193.36497	0.01124
2192.88259	0.01194
2192.40021	0.013
2191.91784	0.01431
2191.43546	0.01541
2190.95309	0.01636
2190.47071	0.0176
2189.98833	0.01925
2189.50596	0.02084
2189.02358	0.02214
2188.5412	0.02357
2188.05883	0.02548
2187.57645	0.0275
2187.09407	0.02932
2186.6117	0.0312
2186.12932	0.03346
2185.64695	0.03584
2185.16457	0.03797
2184.68219	0.04012
2184.19982	0.04274
2183.71744	0.0456
2183.23506	0.04822
2182.75269	0.05071
2182.27031	0.05348
2181.78794	0.05653
2181.30556	0.05944
2180.82318	0.06216
2180.34081	0.06514
2179.85843	0.06842
2179.37605	0.07158
2178.89368	0.07447
2178.4113	0.07741
2177.92893	0.08058
2177.44655	0.08369
2176.96417	0.08651
2176.4818	0.0893
2175.99942	0.09231
2175.51704	0.09528
2175.03467	0.09788
2174.55229	0.10024
2174.06992	0.10271
2173.58754	0.10521
2173.10516	0.10738
2172.62279	0.10923
2172.14041	0.11109
2171.65803	0.11289
2171.17566	0.11433
2170.69328	0.11544
2170.2109	0.1165
2169.72853	0.1175
2169.24615	0.11811
2168.76378	0.11831
2168.2814	0.11841
2167.79902	0.11846
2167.31665	0.11818
2166.83427	0.11752
2166.35189	0.11673
2165.86952	0.1159
2165.38714	0.11478
2164.90477	0.11319
2164.42239	0.11145
2163.94001	0.10977
2163.45764	0.10784
2162.97526	0.1055
2162.49288	0.10305
2162.01051	0.10068
2161.52813	0.09821
2161.04576	0.09542
2160.56338	0.09245
2160.081	0.08955
2159.59863	0.0867
2159.11625	0.08372
2158.63387	0.08059
2158.1515	0.07751
2157.66912	0.0746
2157.18675	0.07166
2156.70437	0.06857
2156.22199	0.06561
2155.73962	0.06288
2155.25724	0.06018
2154.77486	0.05735
2154.29249	0.05454
2153.81011	0.05198
2153.32774	0.04957
2152.84536	0.04707
2152.36298	0.04457
2151.88061	0.04234
2151.39823	0.04031
2150.91585	0.03827
2150.43348	0.03628
2149.9511	0.03464
2149.46872	0.0333
2148.98635	0.03201
2148.50397	0.03086
2148.0216	0.03018
2147.53922	0.0299
2147.05684	0.02972
2146.57447	0.02968
2146.09209	0.03007
2145.60971	0.03088
2145.12734	0.03177
2144.64496	0.03257
2144.16259	0.03355
2143.68021	0.03487
2143.19783	0.03626
2142.71546	0.03744
2142.23308	0.03851
2141.7507	0.03967
2141.26833	0.04074
2140.78595	0.04139
2140.30358	0.0418
2139.8212	0.04225
2139.33882	0.04258
2138.85645	0.04241
2138.37407	0.0417
2137.89169	0.0407
2137.40932	0.03962
2136.92694	0.03849
2136.44457	0.03715
2135.96219	0.03559
2135.47981	0.03391
2134.99744	0.03198
2134.51506	0.0297
2134.03268	0.02741
2133.55031	0.02537
2133.06793	0.02332
2132.58555	0.02101
2132.10318	0.01877
2131.6208	0.0169
2131.13843	0.01524
2130.65605	0.01345
2130.17367	0.01167
2129.6913	0.01025
2129.20892	0.00913
2128.72654	0.00792
2128.24417	0.00665
2127.76179	0.0057
2127.27942	0.00511
2126.79704	0.00447
2126.31466	0.0036
2125.83229	0.0029
2125.34991	0.00262
2124.86753	0.00235
2124.38516	0.00183
2123.90278	0.00137
2123.42041	0.00124
2122.93803	0.00121
2122.45565	9.6E-4
2121.97328	6.5E-4
2121.4909	6.1E-4
2121.00852	7E-4
2120.52615	5.6E-4
2120.04377	2.7E-4
2119.5614	2E-4
2119.07902	3.6E-4
2118.59664	3.6E-4
2118.11427	9E-5
2117.63189	-3E-5
2117.14951	5E-5
2116.66714	-1.8E-4
2116.18476	-6.7E-4
2115.70238	-7.4E-4
2115.22001	-2.7E-4
2114.73763	1E-4
2114.25526	1E-5
2113.77288	-1.9E-4
2113.2905	-9E-5
2112.80813	9E-5
2112.32575	1E-5
2111.84337	-2E-4
2111.361	-1.9E-4
2110.87862	4E-5
2110.39625	6E-5
2109.91387	-2.2E-4
2109.43149	-3.4E-4
2108.94912	-1.8E-4
2108.46674	-1.1E-4
2107.98436	-3E-4
2107.50199	-4.3E-4
2107.01961	-2.5E-4
2106.53724	-7E-5
2106.05486	-2.4E-4
2105.57248	-5.1E-4
2105.09011	-4.9E-4
2104.60773	-3.2E-4
2104.12535	-4.2E-4
2103.64298	-7E-4
2103.1606	-7.2E-4
2102.67823	-5.2E-4
2102.19585	-5.8E-4
2101.71347	-8.9E-4
2101.2311	-9.3E-4
2100.74872	-6.5E-4
2100.26634	-5.4E-4
2099.78397	-7.7E-4
2099.30159	-9.5E-4
2098.81921	-8.6E-4
2098.33684	-7.5E-4
2097.85446	-8.5E-4
2097.37209	-9.7E-4
2096.88971	-8.6E-4
2096.40733	-6.8E-4
2095.92496	-7.2E-4
2095.44258	-9.1E-4
2094.9602	-9.2E-4
2094.47783	-7.7E-4
2093.99545	-7.5E-4
2093.51308	-8.7E-4
2093.0307	-8.5E-4
2092.54832	-6.7E-4
2092.06595	-6.1E-4
2091.58357	-7.7E-4
2091.10119	-8E-4
2090.61882	-5.3E-4
2090.13644	-3.1E-4
2089.65407	-3.9E-4
2089.17169	-5.5E-4
2088.68931	-5.2E-4
2088.20694	-4E-4
2087.72456	-4.4E-4
2087.24218	-5.6E-4
2086.75981	-5E-4
2086.27743	-3.7E-4
2085.79506	-3.9E-4
2085.31268	-4.9E-4
2084.8303	-4.8E-4
2084.34793	-3.7E-4
2083.86555	-3.7E-4
2083.38317	-5E-4
2082.9008	-5.6E-4
2082.41842	-5E-4
2081.93604	-5.2E-4
2081.45367	-6.7E-4
2080.97129	-7.4E-4
2080.48892	-6.7E-4
2080.00654	-6.5E-4
2079.52416	-7.7E-4
2079.04179	-8.8E-4
2078.55941	-8.4E-4
2078.07703	-8.1E-4
2077.59466	-9.2E-4
2077.11228	-0.00105
2076.62991	-0.00107
2076.14753	-0.00105
2075.66515	-0.00112
2075.18278	-0.00123
2074.7004	-0.00121
2074.21802	-0.00114
2073.73565	-0.00118
2073.25327	-0.0013
2072.7709	-0.00132
2072.28852	-0.00121
2071.80614	-0.00115
2071.32377	-0.00123
2070.84139	-0.00127
2070.35901	-0.00119
2069.87664	-0.00112
2069.39426	-0.00116
2068.91189	-0.00121
2068.42951	-0.00115
2067.94713	-0.00108
2067.46476	-0.00111
2066.98238	-0.00119
2066.5	-0.00114
2066.01763	-8E-4
2065.53525	-3.3E-4
2065.05287	-4E-5
2064.5705	5E-5
2064.08812	-2E-5
2063.60575	-2.5E-4
2063.12337	-5E-4
2062.64099	-5.2E-4
2062.15862	-3.8E-4
2061.67624	-2.9E-4
2061.19386	-2.8E-4
2060.71149	-1.9E-4
2060.22911	0
2059.74674	1.5E-4
2059.26436	1.5E-4
2058.78198	1.3E-4
2058.29961	2.5E-4
2057.81723	4E-4
2057.33485	4.3E-4
2056.85248	4.2E-4
2056.3701	5.5E-4
2055.88773	7.5E-4
2055.40535	8E-4
2054.92297	7.6E-4
2054.4406	8.5E-4
2053.95822	0.00105
2053.47584	0.00114
2052.99347	0.00113
2052.51109	0.00121
2052.02872	0.00142
2051.54634	0.00155
2051.06396	0.0015
2050.58159	0.0015
2050.09921	0.00168
2049.61683	0.00186
2049.13446	0.0019
2048.65208	0.00192
2048.1697	0.00211
2047.68733	0.00231
2047.20495	0.00229
2046.72258	0.00225
2046.2402	0.0024
2045.75782	0.00262
2045.27545	0.00265
2044.79307	0.00259
2044.31069	0.00272
2043.82832	0.00297
2043.34594	0.00297
2042.86357	0.00279
2042.38119	0.00299
2041.89881	0.00362
2041.41644	0.00409
2040.93406	0.0041
2040.45168	0.00394
2039.96931	0.00392
2039.48693	0.00396
2039.00456	0.00387
2038.52218	0.00379
2038.0398	0.00396
2037.55743	0.00417
2037.07505	0.00417
2036.59267	0.00411
2036.1103	0.0043
2035.62792	0.00458
2035.14555	0.00461
2034.66317	0.00448
2034.18079	0.00454
2033.69842	0.00481
2033.21604	0.00494
2032.73366	0.00485
2032.25129	0.00487
2031.76891	0.00518
2031.28653	0.00547
2030.80416	0.00562
2030.32178	0.00585
2029.83941	0.00613
2029.35703	0.00614
2028.87465	0.00582
2028.39228	0.00558
2027.9099	0.00571
2027.42752	0.00597
2026.94515	0.00598
2026.46277	0.00585
2025.9804	0.00595
2025.49802	0.00621
2025.01564	0.00623
2024.53327	0.00604
2024.05089	0.00608
2023.56851	0.0064
2023.08614	0.00656
2022.60376	0.00644
2022.12139	0.00642
2021.63901	0.00668
2021.15663	0.00688
2020.67426	0.00675
2020.19188	0.00667
2019.7095	0.00698
2019.22713	0.00737
2018.74475	0.00729
2018.26238	0.00703
2017.78	0.00743
2017.29762	0.00831
2016.81525	0.00876
2016.33287	0.00856
2015.85049	0.00815
2015.36812	0.00788
2014.88574	0.0077
2014.40337	0.00749
2013.92099	0.00749
2013.43861	0.00778
2012.95624	0.00797
2012.47386	0.00784
2011.99148	0.00776
2011.50911	0.00798
2011.02673	0.00818
2010.54435	0.00805
2010.06198	0.00787
2009.5796	0.008
2009.09723	0.00822
2008.61485	0.00817
2008.13247	0.00803
2007.6501	0.00819
2007.16772	0.00852
2006.68534	0.00857
2006.20297	0.00837
2005.72059	0.00836
2005.23822	0.00864
2004.75584	0.00878
2004.27346	0.0086
2003.79109	0.00848
2003.30871	0.00873
2002.82633	0.00899
2002.34396	0.00889
2001.86158	0.00872
2001.37921	0.00887
2000.89683	0.00911
2000.41445	0.00905
1999.93208	0.00889
1999.4497	0.0091
1998.96732	0.00949
1998.48495	0.00954
1998.00257	0.00925
1997.5202	0.0092
1997.03782	0.00952
1996.55544	0.00968
1996.07307	0.00947
1995.59069	0.00939
1995.10831	0.00964
1994.62594	0.00972
1994.14356	0.00916
1993.66118	0.00847
1993.17881	0.0088
1992.69643	0.01031
1992.21406	0.0116
1991.73168	0.01197
1991.2493	0.0119
1990.76693	0.01138
1990.28455	0.01038
1989.80217	0.00963
1989.3198	0.00989
1988.83742	0.01086
1988.35505	0.01144
1987.87267	0.01122
1987.39029	0.01082
1986.90792	0.01079
1986.42554	0.01079
1985.94316	0.01053
1985.46079	0.01037
1984.97841	0.01064
1984.49604	0.01092
1984.01366	0.01079
1983.53128	0.01055
1983.04891	0.01068
1982.56653	0.01098
1982.08415	0.01095
1981.60178	0.01066
1981.1194	0.01066
1980.63703	0.01097
1980.15465	0.01105
1979.67227	0.01083
1979.1899	0.01079
1978.70752	0.0111
1978.22514	0.01125
1977.74277	0.011
1977.26039	0.01084
1976.77801	0.01109
1976.29564	0.01133
1975.81326	0.01115
1975.33089	0.01092
1974.84851	0.0111
1974.36613	0.01141
1973.88376	0.01131
1973.40138	0.011
1972.919	0.01105
1972.43663	0.0114
1971.95425	0.01147
1971.47188	0.01122
1970.9895	0.01122
1970.50712	0.01154
1970.02475	0.01158
1969.54237	0.01108
1969.05999	0.0107
1968.57762	0.01119
1968.09524	0.01212
1967.61287	0.01263
1967.13049	0.01294
1966.64811	0.01321
1966.16574	0.01302
1965.68336	0.01234
1965.20098	0.01171
1964.71861	0.01156
1964.23623	0.01175
1963.75386	0.0117
1963.27148	0.01139
1962.7891	0.01136
1962.30673	0.01171
1961.82435	0.01196
1961.34197	0.01209
1960.8596	0.01279
1960.37722	0.01413
1959.89484	0.01484
1959.41247	0.01407
1958.93009	0.01277
1958.44772	0.01215
1957.96534	0.01202
1957.48296	0.01172
1957.00059	0.01135
1956.51821	0.01135
1956.03583	0.01167
1955.55346	0.01186
1955.07108	0.01182
1954.58871	0.01191
1954.10633	0.01208
1953.62395	0.01194
1953.14158	0.01159
1952.6592	0.01153
1952.17682	0.01185
1951.69445	0.01207
1951.21207	0.01196
1950.7297	0.01186
1950.24732	0.012
1949.76494	0.01207
1949.28257	0.01183
1948.80019	0.01158
1948.31781	0.01162
1947.83544	0.01177
1947.35306	0.01174
1946.87069	0.01176
1946.38831	0.0122
1945.90593	0.01278
1945.42356	0.0128
1944.94118	0.01204
1944.4588	0.01108
1943.97643	0.011
1943.49405	0.01235
1943.01167	0.01417
1942.5293	0.01547
1942.04692	0.01575
1941.56455	0.01465
1941.08217	0.01287
1940.59979	0.01188
1940.11742	0.01187
1939.63504	0.01207
1939.15266	0.01194
1938.67029	0.01169
1938.18791	0.01175
1937.70554	0.01196
1937.22316	0.01189
1936.74078	0.01161
1936.25841	0.01156
1935.77603	0.0118
1935.29365	0.01184
1934.81128	0.01156
1934.3289	0.01145
1933.84653	0.01174
1933.36415	0.01195
1932.88177	0.01175
1932.3994	0.0115
1931.91702	0.01157
1931.43464	0.01166
1930.95227	0.01145
1930.46989	0.01118
1929.98752	0.01125
1929.50514	0.01144
1929.02276	0.01135
1928.54039	0.01111
1928.05801	0.01113
1927.57563	0.01135
1927.09326	0.0113
1926.61088	0.011
1926.1285	0.01091
1925.64613	0.01103
1925.16375	0.01072
1924.68138	0.01004
1924.199	0.01017
1923.71662	0.01166
1923.23425	0.01362
1922.75187	0.01456
1922.26949	0.01407
1921.78712	0.01296
1921.30474	0.01201
1920.82237	0.01109
1920.33999	0.01039
1919.85761	0.01019
1919.37524	0.01033
1918.89286	0.0103
1918.41048	0.01012
1917.92811	0.0107
1917.44573	0.01248
1916.96336	0.01294
1916.48098	0.01158
1915.9986	0.01065
1915.51623	0.01066
1915.03385	0.01073
1914.55147	0.01047
1914.0691	0.01029
1913.58672	0.01044
1913.10435	0.01055
1912.62197	0.01029
1912.13959	0.00979
1911.65722	0.00941
1911.17484	0.0095
1910.69246	0.01021
1910.21009	0.01101
1909.72771	0.01139
1909.24533	0.01115
1908.76296	0.01063
1908.28058	0.01035
1907.79821	0.01047
1907.31583	0.01055
1906.83345	0.0101
1906.35108	0.00938
1905.8687	0.00902
1905.38632	0.00919
1904.90395	0.00938
1904.42157	0.00924
1903.9392	0.009
1903.45682	0.00896
1902.97444	0.00894
1902.49207	0.00873
1902.00969	0.00853
1901.52731	0.0086
1901.04494	0.00873
1900.56256	0.00853
1900.08019	0.00821
1899.59781	0.00815
1899.11543	0.00827
1898.63306	0.00819
1898.15068	0.0079
1897.6683	0.0077
1897.18593	0.00748
1896.70355	0.00698
1896.22118	0.00692
1895.7388	0.0079
1895.25642	0.00916
1894.77405	0.00951
1894.29167	0.00877
1893.80929	0.0078
1893.32692	0.00738
1892.84454	0.00738
1892.36216	0.00718
1891.87979	0.00664
1891.39741	0.00604
1890.91504	0.00602
1890.43266	0.0073
1889.95028	0.00913
1889.46791	0.01042
1888.98553	0.01071
1888.50315	0.00961
1888.02078	0.00769
1887.5384	0.00658
1887.05603	0.00651
1886.57365	0.00652
1886.09127	0.00622
1885.6089	0.00611
1885.12652	0.00654
1884.64414	0.00696
1884.16177	0.00681
1883.67939	0.00635
1883.19702	0.00613
1882.71464	0.00616
1882.23226	0.00601
1881.74989	0.00572
1881.26751	0.00568
1880.78513	0.00589
1880.30276	0.00595
1879.82038	0.00579
1879.33801	0.00574
1878.85563	0.00589
1878.37325	0.00582
1877.89088	0.00544
1877.4085	0.00522
1876.92612	0.00537
1876.44375	0.0055
1875.96137	0.0053
1875.479	0.00509
1874.99662	0.0052
1874.51424	0.00539
1874.03187	0.0053
1873.54949	0.00507
1873.06711	0.00504
1872.58474	0.00505
1872.10236	0.00479
1871.61998	0.00463
1871.13761	0.00534
1870.65523	0.0067
1870.17286	0.00691
1869.69048	0.00561
1869.2081	0.0059
1868.72573	0.00887
1868.24335	0.01053
1867.76097	0.00942
1867.2786	0.00824
1866.79622	0.00785
1866.31385	0.0075
1865.83147	0.00667
1865.34909	0.00564
1864.86672	0.00505
1864.38434	0.00496
1863.90196	0.00478
1863.41959	0.00437
1862.93721	0.00418
1862.45484	0.00437
1861.97246	0.00454
1861.49008	0.00448
1861.00771	0.00441
1860.52533	0.00439
1860.04295	0.00422
1859.56058	0.00399
1859.0782	0.00408
1858.59583	0.00451
1858.11345	0.00478
1857.63107	0.00456
1857.1487	0.00429
1856.66632	0.00445
1856.18394	0.00479
1855.70157	0.00485
1855.21919	0.00479
1854.73681	0.00499
1854.25444	0.00536
1853.77206	0.00548
1853.28969	0.00536
1852.80731	0.00543
1852.32493	0.00574
1851.84256	0.00587
1851.36018	0.00568
1850.8778	0.00555
1850.39543	0.00565
1849.91305	0.00564
1849.43068	0.00539
1848.9483	0.00567
1848.46592	0.00688
1847.98355	0.00797
1847.50117	0.00779
1847.01879	0.0066
1846.53642	0.00601
1846.05404	0.00752
1845.57167	0.00945
1845.08929	0.00812
1844.60691	0.00368
1844.12454	5E-4
1843.64216	0.00312
1843.15978	0.00696
1842.67741	0.00732
1842.19503	0.00623
1841.71266	0.00556
1841.23028	0.00492
1840.7479	0.00428
1840.26553	0.00404
1839.78315	0.00395
1839.30077	0.00351
1838.8184	0.00294
1838.33602	0.00304
1837.85364	0.0039
1837.37127	0.00462
1836.88889	0.00464
1836.40652	0.00423
1835.92414	0.00365
1835.44176	0.003
1834.95939	0.00248
1834.47701	0.00245
1833.99463	0.00289
1833.51226	0.00315
1833.02988	0.00295
1832.54751	0.00253
1832.06513	0.00219
1831.58275	0.00177
1831.10038	0.00114
1830.618	0.00178
1830.13562	0.00491
1829.65325	0.00878
1829.17087	0.00965
1828.6885	0.00738
1828.20612	0.00475
1827.72374	0.00275
1827.24137	0.00121
1826.75899	2.1E-4
1826.27661	5.5E-4
1825.79424	0.00245
1825.31186	0.00454
1824.82949	0.00554
1824.34711	0.00497
1823.86473	0.00336
1823.38236	0.00215
1822.89998	0.00174
1822.4176	0.00165
1821.93523	0.00161
1821.45285	0.00143
1820.97047	0.00107
1820.4881	7.7E-4
1820.00572	7.1E-4
1819.52335	7.6E-4
1819.04097	6.8E-4
1818.55859	5.9E-4
1818.07622	5.4E-4
1817.59384	5.7E-4
1817.11146	7.2E-4
1816.62909	7.4E-4
1816.14671	4.6E-4
1815.66434	2E-4
1815.18196	6E-5
1814.69958	-1.9E-4
1814.21721	-4.6E-4
1813.73483	-5E-4
1813.25245	-3E-4
1812.77008	-2.8E-4
1812.2877	-5.5E-4
1811.80533	-3.9E-4
1811.32295	8.8E-4
1810.84057	0.0024
1810.3582	0.00301
1809.87582	0.00234
1809.39344	8.9E-4
1808.91107	-1.6E-4
1808.42869	-2.1E-4
1807.94632	3.7E-4
1807.46394	7.8E-4
1806.98156	5.5E-4
1806.49919	-6E-5
1806.01681	-3.5E-4
1805.53443	-1.5E-4
1805.05206	-1E-5
1804.56968	-4.3E-4
1804.0873	-0.00117
1803.60493	-0.00134
1803.12255	-4.7E-4
1802.64018	6.3E-4
1802.1578	5.7E-4
1801.67542	-9.2E-4
1801.19305	-0.00181
1800.71067	-5.2E-4
1800.22829	0.00205
1799.74592	0.00397
1799.26354	0.00465
1798.78117	0.00388
1798.29879	0.00208
1797.81641	6.5E-4
1797.33404	4.5E-4
1796.85166	0.00138
1796.36928	0.0027
1795.88691	0.00355
