3085.13428	0.01782
3084.64894	0.01769
3084.17326	0.01755
3083.68821	0.0174
3083.21283	0.01724
3082.71859	0.01709
3082.2435	0.01693
3081.75907	0.01679
3081.28428	0.01665
3080.79065	0.01649
3080.30668	0.01635
3079.83233	0.01621
3079.34866	0.01607
3078.87461	0.01595
3078.38176	0.0158
3077.89853	0.01563
3077.41546	0.01548
3076.94201	0.01537
3076.44978	0.01523
3075.96716	0.01508
3075.49416	0.01496
3075.01184	0.01483
3074.52967	0.0147
3074.03821	0.01456
3073.55635	0.01441
3073.08409	0.01428
3072.60253	0.01415
3072.11168	0.01402
3071.63042	0.01389
3071.14932	0.01376
3070.66836	0.01365
3070.18756	0.01352
3069.69748	0.01337
3069.21698	0.01325
3068.73663	0.01315
3068.25643	0.01305
3067.76697	0.01295
3067.28708	0.01285
3066.80733	0.01271
3066.32774	0.01256
3065.84829	0.01244
3065.3596	0.01234
3064.88045	0.01222
3064.40146	0.0121
3063.92262	0.01199
3063.43454	0.01188
3062.94662	0.01176
3062.46823	0.01168
3061.98999	0.01158
3061.5119	0.01145
3061.02459	0.01134
3060.53743	0.01122
3060.05979	0.01112
3059.58231	0.01104
3059.08625	0.01093
3058.60907	0.01083
3058.13203	0.01073
3057.6458	0.01063
3057.16906	0.01053
3056.68313	0.01042
3056.19736	0.01031
3055.72107	0.0102
3055.2356	0.0101
3054.75962	0.00999
3054.27446	0.0099
3053.78945	0.00983
3053.31391	0.00974
3052.82921	0.00964
3052.34466	0.00954
3051.86026	0.00944
3051.37602	0.00935
3050.90124	0.00927
3050.4173	0.00918
3049.93351	0.00909
3049.44988	0.009
3048.9664	0.00893
3048.49237	0.00885
3047.9999	0.00877
3047.51688	0.00869
3047.0433	0.0086
3046.56059	0.00853
3046.07802	0.00845
3045.58634	0.00835
3045.11335	0.00826
3044.63125	0.00818
3044.1493	0.00812
3043.65823	0.00805
3043.17659	0.00796
3042.70436	0.00788
3042.22301	0.00782
3041.74182	0.00772
3041.25154	0.00764
3040.77065	0.00758
3040.28992	0.0075
3039.80934	0.00743
3039.31968	0.00739
3038.83941	0.00734
3038.35929	0.00727
3037.87932	0.00718
3037.3995	0.00709
3036.91061	0.00702
3036.4311	0.00695
3035.95174	0.00689
3035.47253	0.00681
3034.98426	0.00677
3034.49615	0.0067
3034.0174	0.0066
3033.53881	0.00656
3033.06036	0.0065
3032.57287	0.00644
3032.08553	0.00638
3031.60754	0.00632
3031.1297	0.00628
3030.65201	0.00624
3030.15611	0.00618
3029.67873	0.00611
3029.2015	0.00605
3028.72442	0.00598
3028.22915	0.00592
3027.75238	0.00586
3027.26659	0.00581
3026.79012	0.00577
3026.3138	0.0057
3025.81932	0.00563
3025.3433	0.00556
3024.85829	0.00551
3024.38257	0.00549
3023.88872	0.00545
3023.41331	0.00539
3022.92892	0.00536
3022.45381	0.00534
3021.96972	0.00529
3021.47666	0.00521
3021.00201	0.00517
3020.51838	0.00513
3020.04403	0.00509
3019.5516	0.00507
3019.06844	0.00504
3018.59454	0.005
3018.11169	0.00496
3017.62899	0.00493
3017.13734	0.00488
3016.66405	0.00483
3016.18182	0.00479
3015.69973	0.00474
3015.20871	0.00468
3014.72694	0.00465
3014.25441	0.00463
3013.77294	0.00461
3013.29163	0.00456
3012.80139	0.00452
3012.32039	0.00449
3011.83954	0.00444
3011.35885	0.00442
3010.86924	0.00441
3010.38885	0.00436
3009.90862	0.00432
3009.42854	0.00426
3008.94861	0.00421
3008.45979	0.00419
3007.98017	0.00417
3007.50071	0.00413
3007.02139	0.00409
3006.5332	0.00405
3006.05419	0.00402
3005.56631	0.00398
3005.08761	0.00393
3004.60907	0.0039
3004.12165	0.00387
3003.64342	0.00386
3003.15632	0.00381
3002.67839	0.00377
3002.20061	0.00373
3001.71398	0.0037
3001.2275	0.00368
3000.75019	0.00362
3000.27302	0.00358
2999.77802	0.00357
2999.30116	0.00353
2998.82446	0.00349
2998.33892	0.00346
2997.86252	0.00344
2997.36831	0.0034
2996.89222	0.00337
2996.40731	0.00332
2995.93152	0.00328
2995.43795	0.00327
2994.96247	0.00323
2994.47818	0.00321
2994.00301	0.00314
2993.51903	0.0031
2993.02625	0.0031
2992.55154	0.00306
2992.06803	0.00301
2991.59362	0.00299
2991.10147	0.00297
2990.61843	0.00294
2990.13554	0.00291
2989.66175	0.00291
2989.17917	0.00286
2988.68782	0.00282
2988.20555	0.00279
2987.73237	0.00276
2987.25042	0.00273
2986.75969	0.00272
2986.27805	0.00271
2985.79657	0.00267
2985.32415	0.00265
2984.84297	0.00261
2984.35304	0.00257
2983.87217	0.00255
2983.39146	0.00253
2982.9109	0.00251
2982.42161	0.00248
2981.94136	0.00246
2981.46127	0.00243
2980.98134	0.00242
2980.50156	0.00242
2980.01305	0.00239
2979.53358	0.00236
2979.05427	0.00234
2978.56624	0.00232
2978.07837	0.00232
2977.59952	0.00229
2977.12083	0.00226
2976.64229	0.00227
2976.1639	0.00223
2975.66796	0.00221
2975.18989	0.0022
2974.71197	0.00216
2974.23421	0.00213
2973.74775	0.00212
2973.26146	0.00209
2972.78416	0.00209
2972.29818	0.00209
2971.82119	0.00205
2971.3267	0.00203
2970.85002	0.002
2970.37349	0.00198
2969.8883	0.00197
2969.41209	0.00194
2968.91839	0.00191
2968.44249	0.00191
2967.95793	0.0019
2967.48233	0.00187
2966.98928	0.00183
2966.51399	0.00183
2966.03006	0.00184
2965.54628	0.00181
2965.07146	0.00179
2964.57921	0.00176
2964.09591	0.00178
2963.62155	0.00176
2963.13856	0.00172
2962.64695	0.00173
2962.17305	0.00171
2961.69053	0.00168
2961.20817	0.00167
2960.72597	0.00165
2960.24392	0.00164
2959.76204	0.00165
2959.2803	0.00162
2958.79873	0.00162
2958.30856	0.00161
2957.8273	0.00157
2957.3462	0.00154
2956.87399	0.00153
2956.3932	0.00154
2955.90383	0.00152
2955.42335	0.00146
2954.94303	0.00145
2954.46286	0.00147
2953.97413	0.00145
2953.49428	0.00141
2953.00586	0.00138
2952.52633	0.00138
2952.04695	0.00137
2951.55901	0.00137
2951.07995	0.00137
2950.60104	0.00135
2950.12228	0.00131
2949.62628	0.00129
2949.14784	0.00129
2948.66956	0.00129
2948.19143	0.00128
2947.71346	0.00125
2947.21827	0.00121
2946.74061	0.00123
2946.26311	0.00125
2945.77708	0.00123
2945.29989	0.00121
2944.81418	0.00119
2944.32863	0.00121
2943.85191	0.00121
2943.36668	0.00119
2942.88161	0.00118
2942.3967	0.00119
2941.9206	0.00118
2941.43601	0.00116
2940.96022	0.00115
2940.4673	0.00115
2939.99183	0.00114
2939.50787	0.00113
2939.03271	0.00114
2938.54043	0.00113
2938.05695	0.0011
2937.58225	0.00108
2937.09909	0.00106
2936.61608	0.00103
2936.13323	0.00103
2935.65054	0.00105
2935.16801	0.00106
2934.68564	0.00105
2934.20342	0.00105
2933.72137	0.00104
2933.23947	0.00102
2932.75773	0.001
2932.27615	9.81E-4
2931.78613	9.87E-4
2931.31346	9.97E-4
2930.83236	9.85E-4
2930.35141	9.75E-4
2929.86203	9.71E-4
2929.3814	9.67E-4
2928.90093	9.44E-4
2928.42061	9.28E-4
2927.94046	9.16E-4
2927.45189	9.03E-4
2926.97205	8.93E-4
2926.49236	8.83E-4
2926.01284	8.9E-4
2925.51635	8.9E-4
2925.03715	8.69E-4
2924.5581	8.21E-4
2924.07921	8.32E-4
2923.60047	8.51E-4
2923.11335	8.27E-4
2922.62639	8.25E-4
2922.14813	8.24E-4
2921.67003	8.23E-4
2921.18355	8.12E-4
2920.69723	7.94E-4
2920.2196	7.99E-4
2919.74213	8.04E-4
2919.25629	8E-4
2918.77061	8.15E-4
2918.29362	8.09E-4
2917.80826	7.65E-4
2917.33158	7.52E-4
2916.83803	7.45E-4
2916.36166	7.49E-4
2915.87695	7.7E-4
2915.4009	7.67E-4
2914.9165	7.67E-4
2914.43227	7.73E-4
2913.9482	7.64E-4
2913.47277	7.63E-4
2912.98902	7.62E-4
2912.51391	7.68E-4
2912.02199	7.8E-4
2911.53872	7.77E-4
2911.06408	7.6E-4
2910.58113	7.57E-4
2910.08986	7.59E-4
2909.60723	7.39E-4
2909.13322	7.17E-4
2908.65091	7.38E-4
2908.16876	7.78E-4
2907.67831	7.71E-4
2907.19647	7.51E-4
2906.72325	7.69E-4
2906.24174	7.65E-4
2905.75194	7.22E-4
2905.27074	7.02E-4
2904.78971	7.04E-4
2904.30883	7.1E-4
2903.82812	7.13E-4
2903.33913	7.18E-4
2902.85874	7.27E-4
2902.3785	7.13E-4
2901.89842	7.06E-4
2901.41009	7.3E-4
2900.93033	7.22E-4
2900.45073	7.01E-4
2899.97129	7.11E-4
2899.49201	7E-4
2898.99608	6.97E-4
2898.51712	7.03E-4
2898.03832	6.91E-4
2897.55968	7.15E-4
2897.0728	7.34E-4
2896.58608	7.14E-4
2896.10792	7.06E-4
2895.62992	6.81E-4
2895.15207	6.79E-4
2894.65762	7.03E-4
2894.18009	6.71E-4
2893.70272	6.67E-4
2893.21714	6.61E-4
2892.73172	6.5E-4
2892.24647	6.65E-4
2891.76973	6.61E-4
2891.29316	6.42E-4
2890.80839	6.26E-4
2890.32377	6.23E-4
2889.83932	6.32E-4
2889.36339	6.35E-4
2888.87926	6.31E-4
2888.40364	6.33E-4
2887.91149	6.39E-4
2887.42785	6.22E-4
2886.95271	6.16E-4
2886.46939	6.36E-4
2885.9779	6.49E-4
2885.50323	6.52E-4
2885.0204	6.24E-4
2884.53772	6.19E-4
2884.06353	6.37E-4
2883.57286	6.44E-4
2883.09067	6.5E-4
2882.60865	6.51E-4
2882.12678	6.43E-4
2881.63677	6.27E-4
2881.16353	6.2E-4
2880.68215	6.37E-4
2880.20092	6.54E-4
2879.71986	6.39E-4
2879.23067	6.4E-4
2878.74993	6.64E-4
2878.26935	6.53E-4
2877.78894	6.41E-4
2877.3004	6.34E-4
2876.82031	6.3E-4
2876.34037	6.38E-4
2875.8606	6.32E-4
2875.38099	6.16E-4
2874.89327	6.22E-4
2874.41398	6.4E-4
2873.92659	6.52E-4
2873.44762	6.23E-4
2872.96056	6.09E-4
2872.48191	6.47E-4
2872.00342	6.34E-4
2871.51685	6.24E-4
2871.03868	6.25E-4
2870.55244	6.02E-4
2870.06636	6.04E-4
2869.58867	6.33E-4
2869.11115	6.33E-4
2868.61733	6.34E-4
2868.14013	6.42E-4
2867.66308	6.32E-4
2867.17798	6.35E-4
2866.70126	6.34E-4
2866.20826	6.22E-4
2865.73186	6.39E-4
2865.24741	6.65E-4
2864.77133	6.62E-4
2864.279	6.48E-4
2863.80325	6.23E-4
2863.31945	6.14E-4
2862.84401	6.46E-4
2862.36053	6.66E-4
2861.86903	6.46E-4
2861.38588	6.57E-4
2860.91109	6.83E-4
2860.42826	6.62E-4
2859.95378	6.51E-4
2859.46311	6.53E-4
2858.98077	6.54E-4
2858.4986	6.62E-4
2858.01659	6.65E-4
2857.52658	6.44E-4
2857.05306	6.34E-4
2856.57154	6.41E-4
2856.09018	6.37E-4
2855.60899	6.36E-4
2855.1198	6.37E-4
2854.63893	6.25E-4
2854.15822	6.14E-4
2853.67768	6.26E-4
2853.18915	6.21E-4
2852.70893	6.11E-4
2852.22887	6.15E-4
2851.74898	6.33E-4
2851.26924	6.4E-4
2850.78154	6.34E-4
2850.30213	6.43E-4
2849.82288	6.39E-4
2849.3438	6.24E-4
2848.84864	6.28E-4
2848.36988	6.43E-4
2847.89128	6.45E-4
2847.41284	6.38E-4
2846.92646	6.21E-4
2846.44024	6.33E-4
2845.96229	6.27E-4
2845.4764	6E-4
2844.99878	6.16E-4
2844.51322	6.18E-4
2844.02783	6.25E-4
2843.55068	6.22E-4
2843.0737	6.04E-4
2842.5888	6.1E-4
2842.10407	6.16E-4
2841.6195	6.21E-4
2841.14316	6.4E-4
2840.65892	6.56E-4
2840.16677	6.33E-4
2839.69093	6.28E-4
2839.20718	6.4E-4
2838.73165	6.19E-4
2838.24823	5.98E-4
2837.75692	6E-4
2837.28188	6.22E-4
2836.79896	6.24E-4
2836.31619	5.98E-4
2835.83359	6.12E-4
2835.35116	6.21E-4
2834.86889	6.06E-4
2834.38678	5.94E-4
2833.91287	5.77E-4
2833.42306	5.64E-4
2832.94144	5.63E-4
2832.45999	5.57E-4
2831.9787	5.56E-4
2831.49758	5.65E-4
2831.0086	5.43E-4
2830.52781	5.35E-4
2830.04718	5.43E-4
2829.56671	5.37E-4
2829.0784	5.3E-4
2828.59826	5.11E-4
2828.11828	5.13E-4
2827.63847	5.01E-4
2827.15882	4.78E-4
2826.67134	5.15E-4
2826.19202	5.35E-4
2825.71286	5.22E-4
2825.23386	5.09E-4
2824.73906	4.84E-4
2824.2604	4.58E-4
2823.78189	4.34E-4
2823.30355	4.33E-4
2822.8174	4.25E-4
2822.33142	4.37E-4
2821.85356	4.63E-4
2821.36791	4.43E-4
2820.89039	4.07E-4
2820.39711	3.9E-4
2819.91991	3.91E-4
2819.44288	3.88E-4
2818.95806	3.72E-4
2818.48135	3.65E-4
2817.98891	3.79E-4
2817.51253	3.65E-4
2817.02837	3.33E-4
2816.55231	3.2E-4
2816.06056	3.43E-4
2815.5769	3.5E-4
2815.10133	3.22E-4
2814.618	3.09E-4
2814.14276	3.08E-4
2813.65184	3.02E-4
2813.16901	2.84E-4
2812.68634	2.8E-4
2812.21175	2.95E-4
2811.7215	2.8E-4
2811.23933	2.45E-4
2810.75733	2.39E-4
2810.28339	2.46E-4
2809.80171	2.7E-4
2809.31231	2.91E-4
2808.83096	2.75E-4
2808.34979	2.32E-4
2807.86877	2.08E-4
2807.38792	2.23E-4
2806.89936	2.21E-4
2806.41884	2.16E-4
2805.93849	2.09E-4
2805.4583	2.02E-4
2804.97041	2.06E-4
2804.49055	2.01E-4
2804.01086	1.85E-4
2803.53133	1.84E-4
2803.05196	1.85E-4
2802.55705	2.02E-4
2802.07802	2.05E-4
2801.59915	1.68E-4
2801.12045	1.56E-4
2800.62622	1.71E-4
2800.14785	1.72E-4
2799.66964	1.73E-4
2799.19159	1.7E-4
2798.71371	1.77E-4
2798.22033	1.66E-4
2797.74278	1.29E-4
2797.25757	1.32E-4
2796.78035	1.27E-4
2796.28765	9.9E-5
2795.81076	1.12E-4
2795.32621	1.33E-4
2794.84965	1.19E-4
2794.37325	9.9E-5
2793.8814	9.4E-5
2793.39753	8.4E-5
2792.92162	9.1E-5
2792.43808	1.1E-4
2791.94691	1.05E-4
2791.4715	9.9E-5
2790.98846	9.1E-5
2790.51337	9.4E-5
2790.03066	1.09E-4
2789.54034	7.8E-5
2789.05797	6.1E-5
2788.58354	9.2E-5
2788.1015	6.7E-5
2787.61185	5E-5
2787.13015	5.5E-5
2786.64861	4.3E-5
2786.16724	4.3E-5
2785.69379	5.3E-5
2785.19723	4.1E-5
2784.71636	6.1E-5
2784.24341	8E-5
2783.76287	6.3E-5
2783.267	6.3E-5
2782.78679	4.2E-5
2782.30675	3.8E-5
2781.82688	3.7E-5
2781.34717	1.3E-5
2780.8599	-3E-6
2780.38052	2.2E-5
2779.90131	4.2E-5
2779.42227	3E-5
2778.94339	1E-5
2778.44924	1.5E-5
2777.97069	3E-5
2777.49231	2.5E-5
2777.00639	-1.1E-5
2776.52063	-2E-5
2776.04275	-4E-6
2775.55733	2E-6
2775.07978	2.9E-5
2774.6024	4.6E-5
2774.10979	4.2E-5
2773.63274	2.8E-5
2773.14816	1.8E-5
2772.67144	2.3E-5
2772.17952	2E-6
2771.70313	-2.6E-5
2771.21923	-1.6E-5
2770.74317	-2.6E-5
2770.2596	-1.3E-5
2769.76853	2E-5
2769.29297	-7E-6
2768.80991	-3.4E-5
2768.32702	-1.1E-5
2767.83663	-1E-6
2767.36174	-1.4E-5
2766.87935	-3E-5
2766.39713	-1.8E-5
2765.92273	-2E-6
2765.43319	-2.1E-5
2764.95148	0
2764.46993	3.8E-5
2763.98855	-7E-6
2763.4997	1.1E-5
2763.01865	3.4E-5
2762.53778	-2.1E-5
2762.05707	-4E-5
2761.57653	-5.9E-5
2761.08853	-5.6E-5
2760.60833	3.8E-5
2760.12829	4.2E-5
2759.64842	-9.5E-5
2759.1611	-8.7E-5
2758.68157	-1E-6
2758.2022	-5.8E-5
2757.723	-1.13E-4
2757.23637	-6.8E-5
2756.7499	-6.3E-5
2756.27121	-1.45E-4
2755.79268	-1.62E-4
2755.30672	-7.6E-5
2754.82094	-2.5E-5
2754.34291	-6.6E-5
2753.85747	-1E-4
2753.37977	2.6E-5
2752.90225	1.17E-4
2752.40973	2.4E-5
2751.93254	1E-5
2751.44795	4.6E-5
2750.97109	-3E-5
2750.48684	-6.2E-5
2750.00275	-2.1E-5
2749.51883	8.9E-5
2749.04265	-6.4E-5
2748.55907	-1.14E-4
2748.06811	-1.22E-4
2747.59242	-1.26E-4
2747.10935	-8.1E-5
2746.62646	-1.84E-4
2746.15127	-8E-6
2745.66117	-5.3E-5
2745.17878	-2.56E-4
2744.69656	-8.3E-5
2744.22204	-1.1E-5
2743.73263	-1.03E-4
2743.25092	-1.16E-4
2742.76937	-1.51E-4
2742.288	-5.8E-5
2741.8068	-9.7E-5
2741.31825	-1.96E-4
2740.83738	-1.16E-4
2740.35668	-7.3E-5
2739.87616	-3E-6
2739.38829	-1.8E-5
2738.90811	-1.25E-4
2738.42809	-7.2E-5
2737.94824	-5.4E-5
2737.46855	-3.3E-5
2736.98155	-8E-6
2736.5022	-7.3E-5
2736.02303	-8.9E-5
2735.53653	-4.3E-5
2735.05022	2.4E-5
2734.57155	6.7E-5
2734.09305	7.8E-5
2733.60724	1.07E-4
2733.12908	1.48E-4
2732.64361	1.27E-4
2732.15832	-2.2E-5
2731.68067	-1.2E-4
2731.20318	-1.07E-4
2730.71094	-8.9E-5
2730.22634	-8.8E-5
2729.74935	-1.08E-4
2729.27254	-1.09E-4
2728.78845	-4.5E-5
2728.29708	2E-6
2727.82077	1.4E-5
2727.33719	3.5E-5
2726.86122	-9E-6
2726.37798	-6.9E-5
2725.88748	-7E-5
2725.41201	-3.2E-5
2724.92929	-9E-6
2724.44673	-2.2E-5
2723.95693	-4.1E-5
2723.48214	-5.8E-5
2723.00009	-5.3E-5
2722.51822	-3.2E-5
2722.03652	-2.3E-5
2721.54758	-3.1E-5
2721.07363	-5.3E-5
2720.59244	-8.6E-5
2720.11142	-5.5E-5
2719.62317	-3.8E-5
2719.14249	-5.5E-5
2718.66198	-4.7E-5
2718.18165	-5.9E-5
2717.70148	-4.8E-5
2717.20671	-1E-5
2716.72689	-2.6E-5
2716.24723	-6.3E-5
2715.76775	-7E-5
2715.28106	-5.9E-5
2714.80191	-2.2E-5
2714.32294	-1E-5
2713.83677	-4E-6
2713.35813	-1.9E-5
2712.87231	-2.2E-5
2712.38666	-1.8E-5
2711.90853	-3.8E-5
2711.43058	-4.2E-5
2710.93809	-5.2E-5
2710.46048	-6.1E-5
2709.98304	-6.1E-5
2709.49842	-4.4E-5
2709.02131	-4E-5
2708.5297	-2.4E-5
2708.05294	-1.4E-5
2707.56901	-7E-5
2707.09258	-7.3E-5
2706.60167	-4.5E-5
2706.11826	-4.9E-5
2705.64235	-4.8E-5
2705.15928	-6.8E-5
2704.67639	-7.2E-5
2704.18635	-5.9E-5
2703.71111	-6.6E-5
2703.22874	-6E-5
2702.74653	-6.1E-5
2702.2572	-7.2E-5
2701.78264	-4.5E-5
2701.30095	-5.1E-5
2700.81943	-7.1E-5
2700.33808	-6.4E-5
2699.84962	-4.2E-5
2699.36862	-2.4E-5
2698.88779	-5.7E-5
2698.40713	-6.3E-5
2697.92664	-5.1E-5
2697.43905	-7.4E-5
2696.95891	-8.4E-5
2696.47894	-8E-5
2695.99914	-8E-5
2695.51224	-7.4E-5
2695.03279	-6.3E-5
2694.5535	-6.3E-5
2694.06713	-7.1E-5
2693.58818	-8.7E-5
2693.10216	-8.7E-5
2692.62356	-7.3E-5
2692.13788	-8.3E-5
2691.65962	-9.1E-5
2691.16705	-6.6E-5
2690.68914	-7E-5
2690.2114	-9.7E-5
2689.72659	-7.8E-5
2689.24919	-5E-5
2688.7575	-8.1E-5
2688.28044	-1.01E-4
2687.80355	-9E-5
2687.31961	-9.2E-5
2686.82863	-7E-5
2686.35226	-4.4E-5
2685.86884	-4.6E-5
2685.39281	-6.8E-5
2684.90973	-7.4E-5
2684.41963	-8.1E-5
2683.93691	-7.6E-5
2683.46156	-6.1E-5
2682.97918	-7.6E-5
2682.48978	-8.3E-5
2682.00775	-8.3E-5
2681.53309	-8.6E-5
2681.0514	-6.8E-5
2680.56989	-6.9E-5
2680.08137	-6.5E-5
2679.6002	-5.9E-5
2679.11921	-7.7E-5
2678.63839	-8.5E-5
2678.15058	-9.4E-5
2677.67011	-1.09E-4
2677.18981	-1.01E-4
2676.70968	-9.2E-5
2676.22973	-9.4E-5
2675.74279	-1.02E-4
2675.26318	-1.02E-4
2674.77659	-6.9E-5
2674.29733	-7.3E-5
2673.81109	-9.2E-5
2673.33217	-7.9E-5
2672.85343	-7.9E-5
2672.36772	-8.2E-5
2671.88932	-7.3E-5
2671.39682	-6.7E-5
2670.91877	-8.3E-5
2670.44089	-9.8E-5
2669.96318	-1.02E-4
2669.47852	-9.1E-5
2668.98691	-6.9E-5
2668.50972	-5.9E-5
2668.0327	-7.4E-5
2667.54874	-8.5E-5
2667.05784	-9.3E-5
2666.58134	-7.7E-5
2666.0979	-5.6E-5
2665.62174	-6.6E-5
2665.13865	-8.4E-5
2664.64864	-1.03E-4
2664.173	-9.3E-5
2663.69044	-8.6E-5
2663.20805	-8.8E-5
2662.71874	-9.5E-5
2662.2367	-7.7E-5
2661.76193	-4.4E-5
2661.28024	-5.2E-5
2660.79872	-6.9E-5
2660.3103	-7.9E-5
2659.82913	-7.2E-5
2659.34814	-7.2E-5
2658.86732	-1.07E-4
2658.37961	-1.15E-4
2657.89914	-9.8E-5
2657.41885	-9E-5
2656.93873	-7.9E-5
2656.45878	-8.2E-5
2655.97195	-8.7E-5
2655.49235	-8.1E-5
2655.01293	-7.4E-5
2654.52663	-6.6E-5
2654.04051	-6.1E-5
2653.56161	-5.3E-5
2653.08288	-4.5E-5
2652.59729	-7.9E-5
2652.11891	-7E-5
2651.62664	-6.1E-5
2651.14861	-7.3E-5
2650.67075	-5.5E-5
2650.19307	-4.8E-5
2649.70151	-4.3E-5
2649.21716	-6.6E-5
2648.73999	-8.2E-5
2648.263	-8.4E-5
2647.77918	-6.7E-5
2647.28851	-4.6E-5
2646.81205	-6.2E-5
2646.32875	-6.6E-5
2645.85263	-4.1E-5
2645.36268	-2.2E-5
2644.87991	-2.2E-5
2644.39732	-3.7E-5
2643.92189	-5.2E-5
2643.43964	-4.8E-5
2642.95059	-5.6E-5
2642.4687	-6.5E-5
2641.98699	-3E-5
2641.51242	-2.1E-5
2641.03106	-5.8E-5
2640.5429	-6.7E-5
2640.06188	-5.7E-5
2639.58105	-5.3E-5
2639.10038	-3.1E-5
2638.61293	-2.6E-5
2638.13262	-2.7E-5
2637.65249	-1.9E-5
2637.17253	-2.6E-5
2636.69274	-3.2E-5
2636.19923	-2.3E-5
2635.7198	5E-6
2635.24054	1.5E-5
2634.76146	-8E-6
2634.26867	-7E-6
2633.78994	8E-6
2633.31139	-4E-6
2632.83301	-2.1E-5
2632.34787	-2.1E-5
2631.86291	-2E-6
2631.37813	5E-6
2630.90045	2E-5
2630.42295	2E-5
2629.93178	1.1E-5
2629.44771	3E-5
2628.97073	1.4E-5
2628.48702	5E-6
2628.01039	1.9E-5
2627.52012	6E-6
2627.03694	1.9E-5
2626.56083	3.2E-5
2626.07801	1.2E-5
2625.58846	5E-6
2625.11288	1.8E-5
2624.63058	4.8E-5
2624.14846	4.4E-5
2623.66652	3.4E-5
2623.17788	5.4E-5
2622.70317	6.5E-5
2622.22176	4.4E-5
2621.74052	3.8E-5
2621.25259	5.4E-5
2620.77171	4.7E-5
2620.29101	5.9E-5
2619.81048	6.8E-5
2619.33013	5.9E-5
2618.8431	5.3E-5
2618.3631	4.8E-5
2617.88328	5.4E-5
2617.39679	4.6E-5
2616.91048	4E-5
2616.43119	5E-5
2615.95208	7.5E-5
2615.47314	9.3E-5
2614.98754	6.3E-5
2614.50212	4.4E-5
2614.01688	6.1E-5
2613.53865	7.8E-5
2613.0606	1.07E-4
2612.58272	1.25E-4
2612.09137	1E-4
2611.60703	8.1E-5
2611.12968	8.8E-5
2610.65251	9.5E-5
2610.16188	9.5E-5
2609.67825	8.9E-5
2609.20161	1.05E-4
2608.71834	1.26E-4
2608.24204	1.1E-4
2607.75233	1.12E-4
2607.26959	1.17E-4
2606.78703	1.19E-4
2606.31144	1.28E-4
2605.82245	1.19E-4
2605.34043	1.11E-4
2604.85858	9.8E-5
2604.37692	8.5E-5
2603.90221	1.01E-4
2603.40734	1.28E-4
2602.93298	1.26E-4
2602.45203	1.14E-4
2601.97125	1.27E-4
2601.47712	1.21E-4
2600.9967	1.29E-4
2600.52323	1.55E-4
2600.04316	1.39E-4
2599.56327	1.42E-4
2599.07005	1.55E-4
2598.59052	1.3E-4
2598.11117	1.28E-4
2597.632	1.42E-4
2597.13951	1.41E-4
2596.66069	1.48E-4
2596.18205	1.66E-4
2595.69685	1.66E-4
2595.21857	1.65E-4
2594.727	1.77E-4
2594.24907	1.56E-4
2593.77132	1.65E-4
2593.28702	1.75E-4
2592.8029	1.72E-4
2592.31896	1.78E-4
2591.84192	1.77E-4
2591.35834	2.14E-4
2590.88165	2.35E-4
2590.39172	1.99E-4
2589.90868	1.83E-4
2589.43253	1.89E-4
2588.94984	1.9E-4
2588.46064	1.88E-4
2587.97832	1.85E-4
2587.50288	1.86E-4
2587.02092	1.92E-4
2586.53913	1.87E-4
2586.05084	1.91E-4
2585.56942	2.04E-4
2585.08818	2.08E-4
2584.60711	2.02E-4
2584.11955	1.98E-4
2583.63885	2.21E-4
2583.15832	2E-4
2582.67798	1.88E-4
2582.19781	2.1E-4
2581.71116	2.22E-4
2581.23135	2.23E-4
2580.75172	2.22E-4
2580.27227	2.35E-4
2579.793	2.27E-4
2579.3006	2.18E-4
2578.82168	2.1E-4
2578.34295	2.13E-4
2577.85775	2.1E-4
2577.37273	2.15E-4
2576.88789	2.38E-4
2576.40988	2.47E-4
2575.93204	2.51E-4
2575.44774	2.42E-4
2574.957	2.32E-4
2574.4797	2.37E-4
2574.00257	2.43E-4
2573.519	2.48E-4
2573.029	2.52E-4
2572.55241	2.61E-4
2572.06938	2.81E-4
2571.59315	2.75E-4
2571.11049	2.55E-4
2570.6214	2.53E-4
2570.1391	2.66E-4
2569.65698	2.7E-4
2569.18164	2.63E-4
2568.68668	2.52E-4
2568.2117	2.38E-4
2567.73031	2.38E-4
2567.24909	2.31E-4
2566.76805	2.44E-4
2566.28061	2.51E-4
2565.79994	2.46E-4
2565.31945	2.74E-4
2564.83913	2.75E-4
2564.35242	2.63E-4
2563.87247	2.62E-4
2563.3927	2.61E-4
2562.91311	2.61E-4
2562.42713	2.64E-4
2561.94134	2.72E-4
2561.46229	2.75E-4
2560.97686	2.63E-4
2560.49817	2.64E-4
2560.01311	2.77E-4
2559.52823	2.79E-4
2559.05008	2.91E-4
2558.57211	2.76E-4
2558.08778	2.55E-4
2557.59709	2.83E-4
2557.11966	3.19E-4
2556.64241	3.14E-4
2556.15881	2.77E-4
2555.68192	2.65E-4
2555.19215	2.78E-4
2554.7091	2.81E-4
2554.23275	2.85E-4
2553.75005	2.85E-4
2553.26102	2.61E-4
2552.7787	2.71E-4
2552.30307	3.07E-4
2551.82111	2.95E-4
2551.33933	2.85E-4
2550.85122	2.8E-4
2550.3698	2.79E-4
2549.88857	2.9E-4
2549.40752	3.01E-4
2548.92015	3.07E-4
2548.43946	3.14E-4
2547.95896	3.33E-4
2547.47863	3.19E-4
