998.1	0.04477
997.13	0.04503
996.17	0.04536
995.21	0.04573
994.24	0.04612
993.28	0.04647
992.31	0.04678
991.35	0.04706
990.38	0.04739
989.42	0.04778
988.46	0.04823
987.49	0.04872
986.53	0.04922
985.56	0.04975
984.6	0.05033
983.63	0.05095
982.67	0.05157
981.7	0.05217
980.74	0.05275
979.78	0.05335
978.81	0.054
977.85	0.05469
976.88	0.05543
975.92	0.05619
974.95	0.05701
973.99	0.05787
973.03	0.05878
972.06	0.05968
971.1	0.06056
970.13	0.0614
969.17	0.06227
968.2	0.0632
967.24	0.0642
966.28	0.06523
965.31	0.06625
964.35	0.0673
963.38	0.0684
962.42	0.06954
961.45	0.07072
960.49	0.0719
959.52	0.07308
958.56	0.07427
957.6	0.07545
956.63	0.07665
955.67	0.07791
954.7	0.07926
953.74	0.08066
952.77	0.08203
951.81	0.08335
950.85	0.08461
949.88	0.08588
948.92	0.08721
947.95	0.0886
946.99	0.09002
946.02	0.09145
945.06	0.09287
944.1	0.09427
943.13	0.09568
942.17	0.09716
941.2	0.0987
940.24	0.10026
939.27	0.1018
938.31	0.10332
937.34	0.10483
936.38	0.10636
935.42	0.10789
934.45	0.10942
933.49	0.11095
932.52	0.11247
931.56	0.11396
930.59	0.11544
929.63	0.11694
928.67	0.1185
927.7	0.12009
926.74	0.1217
925.77	0.1233
924.81	0.1249
923.84	0.12648
922.88	0.12802
921.92	0.12951
920.95	0.131
919.99	0.13254
919.02	0.13414
918.06	0.13575
917.09	0.13729
916.13	0.13879
915.16	0.14028
914.2	0.1418
913.24	0.14333
912.27	0.14487
911.31	0.1464
910.34	0.14795
909.38	0.1495
908.41	0.151
907.45	0.15247
906.49	0.15393
905.52	0.15545
904.56	0.15703
903.59	0.15863
902.63	0.1602
901.66	0.16171
900.7	0.16317
899.74	0.1646
898.77	0.16602
897.81	0.16745
896.84	0.16892
895.88	0.17042
894.91	0.17193
893.95	0.17342
892.98	0.17486
892.02	0.17627
891.06	0.17767
890.09	0.17906
889.13	0.18047
888.16	0.18189
887.2	0.18334
886.23	0.18478
885.27	0.18621
884.31	0.18762
883.34	0.18899
882.38	0.19034
881.41	0.19168
880.45	0.19304
879.48	0.19441
878.52	0.19577
877.55	0.19709
876.59	0.19837
875.63	0.19967
874.66	0.20099
873.7	0.20231
872.73	0.20358
871.77	0.2048
870.8	0.20603
869.84	0.20734
868.88	0.20872
867.91	0.21011
866.95	0.21144
865.98	0.21268
865.02	0.21385
864.05	0.21501
863.09	0.2162
862.13	0.21742
861.16	0.21862
860.2	0.21982
859.23	0.22102
858.27	0.22226
857.3	0.22348
856.34	0.22462
855.37	0.22571
854.41	0.22682
853.45	0.22799
852.48	0.22918
851.52	0.23029
850.55	0.23138
849.59	0.23249
848.62	0.23365
847.66	0.23478
846.7	0.2358
845.73	0.23677
844.77	0.23773
843.8	0.23872
842.84	0.23972
841.87	0.24075
840.91	0.24182
839.95	0.24289
838.98	0.24393
838.02	0.24489
837.05	0.24585
836.09	0.24683
835.12	0.24782
834.16	0.24875
833.19	0.24963
832.23	0.25051
831.27	0.25142
830.3	0.25234
829.34	0.25324
828.37	0.25414
827.41	0.25506
826.44	0.256
825.48	0.25689
824.52	0.25769
823.55	0.25846
822.59	0.25927
821.62	0.26015
820.66	0.26106
819.69	0.26192
818.73	0.26273
817.77	0.26349
816.8	0.26423
815.84	0.26495
814.87	0.26564
813.91	0.26633
812.94	0.26705
811.98	0.2678
811.01	0.26856
810.05	0.26928
809.09	0.26993
808.12	0.27052
807.16	0.27108
806.19	0.27164
805.23	0.27226
804.26	0.27292
803.3	0.27357
802.34	0.27419
801.37	0.27475
800.41	0.27529
799.44	0.27583
798.48	0.27637
797.51	0.27692
796.55	0.27746
795.59	0.27794
794.62	0.27837
793.66	0.27877
792.69	0.27919
791.73	0.27965
790.76	0.28012
789.8	0.28057
788.83	0.28096
787.87	0.28131
786.91	0.28166
785.94	0.282
784.98	0.28234
784.01	0.28267
783.05	0.28295
782.08	0.28319
781.12	0.28339
780.16	0.28357
779.19	0.28379
778.23	0.28406
777.26	0.28437
776.3	0.28466
775.33	0.28484
774.37	0.28492
773.41	0.28497
772.44	0.28506
771.48	0.28519
770.51	0.28531
769.55	0.28539
768.58	0.28546
767.62	0.28553
766.65	0.28553
765.69	0.28545
764.73	0.2853
763.76	0.28519
762.8	0.2852
761.83	0.28527
760.87	0.28533
759.9	0.28526
758.94	0.28504
757.98	0.28475
757.01	0.28447
756.05	0.28427
755.08	0.28412
754.12	0.28398
753.15	0.28379
752.19	0.28355
751.22	0.28324
750.26	0.28288
749.3	0.28251
748.33	0.28216
747.37	0.28183
746.4	0.28146
745.44	0.28101
744.47	0.28054
743.51	0.28013
742.55	0.27983
741.58	0.27955
740.62	0.27917
739.65	0.27862
738.69	0.27798
737.72	0.27734
736.76	0.27674
735.8	0.27612
734.83	0.27542
733.87	0.27465
732.9	0.27389
731.94	0.27319
730.97	0.2725
730.01	0.27174
729.04	0.27086
728.08	0.26998
727.12	0.26923
726.15	0.26861
725.19	0.26803
724.22	0.26736
723.26	0.26656
722.29	0.26564
721.33	0.26466
720.37	0.26363
719.4	0.26261
718.44	0.26161
717.47	0.26064
716.51	0.25967
715.54	0.25868
714.58	0.25766
713.62	0.25663
712.65	0.25559
711.69	0.25456
710.72	0.25352
709.76	0.25243
708.79	0.25129
707.83	0.25013
706.86	0.24899
705.9	0.24791
704.94	0.24683
703.97	0.24568
703.01	0.24445
702.04	0.24316
701.08	0.24187
700.11	0.24059
699.15	0.23928
698.19	0.23793
697.22	0.23661
696.26	0.23534
695.29	0.23408
694.33	0.23271
693.36	0.23123
692.4	0.22972
691.44	0.22829
690.47	0.22696
689.51	0.22569
688.54	0.22442
687.58	0.22311
686.61	0.22176
685.65	0.22035
684.68	0.21889
683.72	0.21743
682.76	0.21602
681.79	0.21464
680.83	0.21324
679.86	0.21177
678.9	0.21028
677.93	0.20884
676.97	0.20746
676.01	0.20607
675.04	0.20456
674.08	0.20293
673.11	0.20125
672.15	0.19965
671.18	0.19818
670.22	0.19679
669.26	0.19539
668.29	0.1939
667.33	0.19237
666.36	0.19088
665.4	0.18944
664.43	0.188
663.47	0.18649
662.5	0.18492
661.54	0.18336
660.58	0.18186
659.61	0.18039
658.65	0.17885
657.68	0.17723
656.72	0.17564
655.75	0.1742
654.79	0.17292
653.83	0.17167
652.86	0.17028
651.9	0.16874
650.93	0.16714
649.97	0.16563
649	0.16426
648.04	0.16293
647.08	0.1615
646.11	0.15996
645.15	0.15841
644.18	0.15699
643.22	0.15572
642.25	0.15452
641.29	0.15325
640.32	0.15183
639.36	0.15033
638.4	0.14888
637.43	0.14754
636.47	0.14627
635.5	0.14496
634.54	0.1436
633.57	0.14228
632.61	0.14104
631.65	0.13986
630.68	0.13865
629.72	0.13737
628.75	0.13607
627.79	0.13478
626.82	0.13352
625.86	0.13228
624.89	0.13106
623.93	0.12984
622.97	0.12861
622	0.12739
621.04	0.12623
620.07	0.12516
619.11	0.12413
618.14	0.12308
617.18	0.12191
616.22	0.12062
615.25	0.11925
614.29	0.11787
613.32	0.1166
612.36	0.11549
611.39	0.11448
610.43	0.11346
609.47	0.1124
608.5	0.11132
607.54	0.11028
606.57	0.10927
605.61	0.10823
604.64	0.10718
603.68	0.10615
602.71	0.10522
601.75	0.10438
600.79	0.10356
599.82	0.1027
598.86	0.10179
597.89	0.1009
596.93	0.10007
595.96	0.09927
595	0.09837
594.04	0.0973
593.07	0.09613
592.11	0.09505
591.14	0.09418
590.18	0.09349
589.21	0.09278
588.25	0.09185
587.29	0.09066
586.32	0.08934
585.36	0.08815
584.39	0.08723
583.43	0.08653
582.46	0.08589
581.5	0.08523
580.53	0.08458
579.57	0.08391
578.61	0.08311
577.64	0.08217
576.68	0.08128
575.71	0.08068
574.75	0.08032
573.78	0.07992
572.82	0.07925
571.86	0.07835
570.89	0.07731
569.93	0.07614
568.96	0.0748
568	0.07352
567.03	0.07271
566.07	0.07259
565.11	0.07285
564.14	0.07297
563.18	0.07263
562.21	0.0719
561.25	0.07106
560.28	0.07029
559.32	0.06961
558.35	0.06899
557.39	0.06835
556.43	0.06766
555.46	0.06699
554.5	0.06643
553.53	0.066
552.57	0.06553
551.6	0.06479
550.64	0.0638
549.68	0.06288
548.71	0.06232
547.75	0.06207
546.78	0.0618
545.82	0.06129
544.85	0.06058
543.89	0.05993
542.93	0.0594
541.96	0.05888
541	0.05831
540.03	0.05771
539.07	0.05717
538.1	0.05664
537.14	0.05605
536.17	0.05555
535.21	0.05535
534.25	0.05548
533.28	0.05561
532.32	0.05531
531.35	0.05447
530.39	0.05337
529.42	0.05238
528.46	0.05163
527.5	0.05105
526.53	0.05054
525.57	0.05005
524.6	0.04955
523.64	0.04904
522.67	0.04853
521.71	0.04812
520.75	0.04781
519.78	0.04748
518.82	0.04696
517.85	0.04636
516.89	0.04593
515.92	0.04577
514.96	0.04567
513.99	0.04535
513.03	0.04475
512.07	0.04404
511.1	0.04338
510.14	0.04272
509.17	0.04201
508.21	0.04131
507.24	0.04082
506.28	0.04058
505.31	0.04041
504.35	0.04007
503.39	0.03948
502.42	0.03882
501.46	0.03825
500.49	0.03782
499.53	0.0374
498.56	0.03692
497.6	0.03641
496.64	0.03596
495.67	0.03553
494.71	0.03499
493.74	0.03429
492.78	0.0336
491.81	0.03319
490.85	0.0331
489.89	0.03303
488.92	0.03264
487.96	0.03189
486.99	0.03109
486.03	0.03052
485.06	0.03017
484.1	0.02982
483.13	0.02936
482.17	0.0289
481.21	0.02854
480.24	0.02818
479.28	0.02766
478.31	0.027
477.35	0.02646
476.38	0.02619
475.42	0.0261
474.46	0.02588
473.49	0.02538
472.53	0.0247
471.56	0.02413
470.6	0.0238
469.63	0.02361
468.67	0.02339
467.71	0.02307
466.74	0.02273
465.78	0.02246
464.81	0.02215
463.85	0.02166
462.88	0.02096
461.92	0.02021
460.95	0.01958
459.99	0.01915
459.03	0.01894
458.06	0.01896
457.1	0.01918
456.13	0.01937
455.17	0.01929
454.2	0.01884
453.24	0.01819
452.28	0.01764
451.31	0.01738
450.35	0.01739
449.38	0.01749
448.42	0.01749
447.45	0.0173
446.49	0.01698
445.53	0.01661
444.56	0.01624
443.6	0.01592
442.63	0.01565
441.67	0.01541
440.7	0.01516
439.74	0.01485
438.77	0.01451
437.81	0.01424
436.85	0.01409
435.88	0.01397
434.92	0.01374
433.95	0.01341
432.99	0.01309
432.02	0.01286
431.06	0.01271
430.1	0.01252
429.13	0.01225
428.17	0.01195
427.2	0.01173
426.24	0.01166
425.27	0.0117
424.31	0.01173
423.35	0.01168
422.38	0.0115
421.42	0.01119
420.45	0.01073
419.49	0.01031
418.52	0.01013
417.56	0.01017
416.59	0.00997
415.63	0.00931
414.67	0.00852
413.7	0.00819
412.74	0.0083
411.77	0.00798
410.81	0.00655
409.84	0.00464
408.88	0.0037
407.92	0.00454
406.95	0.00642
405.99	0.0079
405.02	0.00832
404.06	0.00819
403.09	0.00819
402.13	0.00841
401.17	0.00841
400.2	0.00808
399.24	0.00782
